x0,x1,x2,weight,indices
0.70299405,-1.2662762,-1.4331805,0.06655389,0
-0.18708345,-1.0480026,-1.4331805,0.020480381,1
0.70299405,-0.21856284,-1.4331805,0.10775473,2
0.54116195,-0.39318174,-1.4331805,0.014894824,3
0.50189686,-0.7212359,-1.4331805,0.035840668,4
0.46024567,-0.8733837,-1.4331805,0.015127555,5
0.21749727,-0.82972896,-1.4331805,0.06795763,6
-0.18708345,-0.5241459,-1.4331805,0.05213188,7
-0.2949715,-0.96069366,-1.3977807,0.016039899,8
-1.3468809,-0.7424201,-1.3977807,0.29617527,9
0.8378544,-0.349527,-1.3977807,0.016039899,10
0.67602205,-0.349527,-1.3977807,0.068662025,11
0.38032037,-0.70919794,-1.3977807,0.34978235,12
0.17397498,-0.82510793,-1.3977807,0.98575026,13
-0.2949715,-0.43683702,-1.3977807,0.021949334,14
-0.37588736,-0.13125394,-1.3977807,0.012100273,15
3.2653382,1.5712802,-1.3977807,0.0166027,16
-0.51074785,-0.8733837,-1.3243083,0.022932438,17
0.37932962,0.043364942,-1.3243083,0.01829111,18
-0.025251098,-0.17490812,-1.3243083,0.35949072,19
0.20727602,-0.74495864,-1.3243083,1.628087,20
-0.18708345,-0.26221812,-1.3243083,0.011818872,21
-0.7534961,1.1783872,-1.3243083,0.022512138,22
-0.45680383,2.6189942,-1.3243083,0.037707828,23
0.27144158,-1.0043478,-1.2889084,0.0429462,24
-0.13017426,-0.7846364,-1.2889084,0.50182676,25
-1.2659647,-1.5718592,-1.2889084,0.012100273,26
-3.1000636,-1.3972409,-1.2889084,0.019698119,27
0.9996866,-0.17490812,-1.2889084,0.052340716,28
0.41047126,-0.8420302,-1.2889084,0.07372725,29
0.18069252,-0.74843216,-1.2889084,3.200342,30
0.19052526,-0.26221812,-1.2889084,0.026733162,31
4.47908,0.91645885,-1.2889084,0.012381677,32
2.537093,0.13067439,-1.2889084,0.1976847,33
1.2694069,-1.0480026,-1.2154361,0.038359713,34
-0.34891522,-0.7860748,-1.2154361,0.83494914,35
0.13658126,-1.0480026,-1.2154361,0.048783544,36
-0.26799932,-1.6155145,-1.2154361,0.058373477,37
0.9457424,-0.6114559,-1.2154361,0.008723454,38
0.17328328,-0.70862335,-1.2154361,7.603007,39
0.37932962,-0.82972896,-1.2154361,0.05431053,40
0.54116195,-0.917039,-1.2154361,0.019135317,41
-0.26799932,-0.5678012,-1.2154361,0.019979522,42
-0.834412,-0.6114559,-1.2154361,0.055154737,43
0.13658126,0.7854952,-1.2154361,0.021105127,44
0.7569382,-1.5282046,-1.1800362,0.09715014,45
-0.15686254,-0.7974373,-1.1800362,0.17928997,46
-0.21405502,-1.5282046,-1.1800362,0.03168846,47
0.8378544,0.087019116,-1.1800362,0.04108465,48
0.5951058,-0.5678012,-1.1800362,0.018853914,49
0.5951058,-0.21856284,-1.1800362,0.015195694,50
0.51418996,-0.69876534,-1.1800362,0.019979522,51
0.51418996,-0.00028977907,-1.1800362,0.03095419,52
0.4332735,-0.86655843,-1.1800362,0.06162698,53
0.18295126,-0.6771426,-1.1800362,9.553194,54
0.1096091,-0.26022163,-1.1800362,0.06866202,55
-0.12022492,-0.51717854,-1.1800362,0.16715263,56
-0.45680383,-0.26221812,-1.1800362,0.10693265,57
-0.6186362,-0.5305106,-1.1800362,0.17109224,58
0.51418996,1.047423,-1.1800362,0.027577369,59
-0.052223254,0.13067439,-1.1800362,0.014070085,60
0.37932962,-0.9614721,-1.106565,0.036908165,61
-0.26799932,-0.82972896,-1.106565,0.040027525,62
-0.591664,-1.0916579,-1.106565,0.02460025,63
-0.34891522,-1.3099315,-1.106565,0.03168846,64
-1.158077,-1.3972409,-1.106565,0.021681579,65
0.54116195,-0.13125394,-1.106565,0.039114837,66
0.86482656,-0.39318174,-1.106565,0.0090048555,67
0.055665225,-0.043943953,-1.106565,0.028984375,68
0.46024567,-0.26221812,-1.106565,0.012663078,69
0.70299405,-0.48049173,-1.106565,0.023356343,70
0.502343,-0.68532205,-1.106565,0.17390627,71
0.16029862,-0.64259446,-1.106565,13.342658,72
0.54116195,-0.917039,-1.106565,0.039959043,73
-0.42983168,0.043364942,-1.106565,0.032924,74
-0.54910195,-0.24152535,-1.106565,0.022230737,75
-0.18708345,-0.43683702,-1.106565,0.03151699,76
-0.05618654,0.15763982,-1.106565,0.12100273,77
1.2424351,-0.917039,-1.071164,0.042529248,78
0.27144158,-1.2662762,-1.071164,0.040027525,79
0.3040947,-0.9867314,-1.071164,0.05045136,80
-0.110059224,-0.68631256,-1.071164,0.9975993,81
1.6470157,-0.00028977907,-1.071164,0.022932438,82
0.8378544,-0.6114559,-1.071164,0.009849059,83
0.7569382,-0.48049173,-1.071164,0.038552035,84
0.5535447,-0.89461577,-1.071164,0.17032349,85
0.6361019,-0.7203021,-1.071164,0.07429006,86
0.27144146,-0.3058723,-1.071164,0.16799682,87
0.13922025,-0.6163034,-1.071164,14.927314,88
-0.052223254,-0.13125394,-1.071164,0.16687123,89
-0.052223254,0.043364942,-1.071164,0.032924,90
-0.4391676,-0.7202421,-1.071164,0.086953126,91
-1.1041329,-0.43683702,-1.071164,0.023356343,92
0.35235748,0.7854952,-1.071164,0.03658222,93
0.70299405,-1.0043478,-0.99769276,0.10423836,94
0.86482656,-1.1789668,-0.99769276,0.027518922,95
0.70299405,-1.2662762,-0.99769276,0.026268063,96
0.86482656,-1.4408951,-0.99769276,0.039193623,97
0.13658126,-1.0480026,-0.99769276,0.13676073,98
0.055665225,-1.1789668,-0.99769276,0.02793588,99
-0.025251098,-1.3972409,-0.99769276,0.022515483,100
1.6739875,-0.917039,-0.99769276,0.2720621,101
0.055665225,0.043364942,-0.99769276,0.016884103,102
0.30253208,-0.18678355,-0.99769276,0.09961621,103
0.86482656,-0.48049173,-0.99769276,0.0166027,104
0.54116195,-0.39318174,-0.99769276,0.022512138,105
0.5618561,-0.5566364,-0.99769276,0.08104369,106
0.54116195,-0.7424201,-0.99769276,0.71124274,107
0.12220303,-0.5797196,-0.99769276,17.156998,108
-0.26799932,-0.13125394,-0.99769276,0.016039899,109
-0.26799932,-0.39318174,-0.99769276,0.56350696,110
-0.42983168,-0.48049173,-0.99769276,0.028702974,111
-0.9962443,-0.5241459,-0.99769276,0.029265778,112
-0.591664,-0.74241954,-0.99769276,0.041148115,113
0.622078,0.6108763,-0.99769276,0.015477095,114
0.13658126,0.4362569,-0.99769276,0.015195694,115
0.055665225,0.21798329,-0.99769276,0.03630082,116
0.21749727,1.7895539,-0.99769276,0.18361463,117
1.5660995,-0.977475,-0.9622918,0.091312796,118
1.4042672,-1.0043478,-0.9622918,0.07296685,119
0.028693069,-1.3099315,-0.9622918,0.023766344,120
-0.21405502,-1.2662762,-0.9622918,0.019596811,121
0.91877043,-0.48049173,-0.9622918,0.03095419,122
0.67602205,-0.7860748,-0.9622918,0.04249166,123
0.51418996,-0.349527,-0.9622918,0.016884103,124
0.40025088,0.02554959,-0.9622918,0.11847012,125
0.35235748,-0.19976026,-0.9622918,0.05712455,126
0.23855737,0.16070509,-0.9622918,0.18853915,127
0.12487475,-0.5578374,-0.9622918,14.390034,128
0.1096091,-0.043943953,-0.9622918,0.024200546,129
-0.23866718,-0.5810787,-0.9622918,0.2601318,130
-0.18622123,-0.11623722,-0.9622918,0.04586848,131
-0.2949715,0.087019116,-0.9622918,0.035175215,132
-0.53772,-0.65511006,-0.9622918,0.030109985,133
-0.6186362,-0.43683702,-0.9622918,0.055436138,134
-0.6186362,0.17432912,-0.9622918,0.047556892,135
-0.94230056,-0.5241459,-0.9622918,0.018853914,136
-1.1850488,-0.65511006,-0.9622918,0.05065231,137
0.86482656,-1.0916579,-0.8888205,0.0366919,138
1.1075749,-1.3972409,-0.8888205,0.020013763,139
-0.06288536,-0.76577044,-0.8888205,0.617091,140
0.010067394,-1.1543664,-0.8888205,0.038776666,141
0.21749727,-1.702824,-0.8888205,0.051285267,142
0.70299405,-0.13125394,-0.8888205,0.04418007,143
0.055665225,0.13067439,-0.8888205,0.0090048555,144
1.0266588,-0.39318174,-0.8888205,0.02645176,145
0.5603352,-0.22890675,-0.8888205,0.08245071,146
-0.10616727,0.043364942,-0.8888205,0.07063183,147
0.13658126,-0.087599225,-0.8888205,0.10890246,148
0.9457424,-0.5241459,-0.8888205,0.019416718,149
0.09703565,-0.5185619,-0.8888205,16.349117,150
0.54116184,-0.93345004,-0.8888205,0.43307874,151
0.37932962,-0.917039,-0.8888205,0.06275258,152
-0.26799932,0.043364942,-0.8888205,0.046994086,153
-0.26799962,-0.35482898,-0.8888205,0.14970571,154
-0.591664,-0.30587283,-0.8888205,0.011256069,155
-0.42983168,-0.48049173,-0.8888205,0.016884103,156
-0.26799932,-0.5678012,-0.8888205,0.035738017,157
-0.591664,-0.48049173,-0.8888205,0.23989497,158
-0.41218686,-0.6983808,-0.8888205,0.059657164,159
-0.7534961,-0.610272,-0.8888205,0.037707828,160
-2.2099867,0.043364942,-0.8888205,0.012663078,161
-0.51074785,0.4362569,-0.8888205,0.09905341,162
-1.4008249,1.7022444,-0.8888205,0.01829111,163
0.39731106,-1.8483393,-0.8534207,1.2504789,164
0.8378544,-1.222622,-0.8534207,0.047115736,165
0.19052513,-1.0052481,-0.8534207,0.036691897,166
0.1096091,-1.1789668,-0.8534207,0.015427276,167
-0.13313913,-1.0011212,-0.8534207,0.04669878,168
-0.37588736,-0.82972896,-0.8534207,0.01584423,169
-1.1041329,-1.3972409,-0.8534207,0.017928997,170
-1.1041329,-1.0480026,-0.8534207,0.03877667,171
1.4851834,-0.6114559,-0.8534207,0.070465125,172
1.0806028,-0.39318174,-0.8534207,0.022512138,173
0.67602205,-0.349527,-0.8534207,0.022230737,174
0.5951058,-0.21856284,-0.8534207,0.041366052,175
0.43327364,-0.30587283,-0.8534207,0.01322588,176
0.4332735,-0.08814793,-0.8534207,0.020260923,177
0.103086844,-0.49246082,-0.8534207,15.829565,178
-0.15953971,-0.014532476,-0.8534207,0.10918386,179
-0.22579247,-0.47776803,-0.8534207,0.9391782,180
-0.37588736,-0.5678012,-0.8534207,0.131696,181
-0.45680383,-0.6987648,-0.8534207,0.012944479,182
-0.42174977,-0.068686455,-0.8534207,0.04699409,183
-0.6186362,-0.087599225,-0.8534207,0.009567658,184
-0.69955176,-0.65511006,-0.8534207,0.018009711,185
-3.1809795,-0.30587283,-0.8534207,0.011537471,186
-0.21405502,0.74183995,-0.8534207,1.4499224,187
0.21749727,-1.0043478,-0.77994835,0.020430716,188
-0.14125201,-0.9359666,-0.77994835,0.062543005,189
0.13658111,-1.1353121,-0.77994835,0.031271506,190
1.9167361,-0.26221812,-0.77994835,0.050034408,191
1.1884907,-0.39318174,-0.77994835,0.023349391,192
1.4312394,-0.6114559,-0.77994835,0.052953087,193
0.54116195,0.3052933,-0.77994835,0.01584423,194
0.29841346,0.20503853,-0.77994835,0.06337691,195
0.70299405,-0.08382879,-0.77994835,0.03794276,196
0.13658126,-0.00028977907,-0.77994835,0.10715704,197
0.08820397,-0.4537665,-0.77994835,17.036587,198
0.39315838,-0.7349585,-0.77994835,0.09631623,199
0.45151818,-0.9496011,-0.77994835,0.110909596,200
-0.18708345,-0.087599225,-0.77994835,0.022793539,201
-0.51074785,-0.00028977907,-0.77994835,0.055436138,202
-0.2737189,-0.4123672,-0.77994835,0.26029658,203
-0.591664,-0.30587283,-0.77994835,0.01491429,204
-0.51074785,-0.43683702,-0.77994835,0.031235592,205
-0.34891522,-0.6114559,-0.77994835,0.045587078,206
-0.7534961,-0.48049173,-0.77994835,0.102711625,207
-0.591664,-0.65511006,-0.77994835,0.018009711,208
-0.591664,-0.82972896,-0.77994835,0.07260164,209
-0.18708345,0.9601141,-0.77994835,0.016884103,210
0.21749727,0.39260218,-0.77994835,0.017728308,211
-0.4611397,0.67142254,-0.77994835,0.060501367,212
-0.025251098,0.4362569,-0.77994835,0.014632889,213
-0.3556491,0.40127462,-0.77994835,0.0990534,214
-0.42983168,1.7895539,-0.77994835,0.21878982,215
-0.034241814,-2.0229583,-0.74454844,0.021105127,216
0.35235748,-0.96069366,-0.74454844,0.029603694,217
-0.013852487,-0.85043,-0.74454844,0.047949642,218
-0.13313913,-1.1353121,-0.74454844,0.1834595,219
-0.13313913,-0.96069366,-0.74454844,0.060041282,220
-0.37588766,-0.7899973,-0.74454844,0.07681906,221
1.4042672,-0.65511006,-0.74454844,0.04044448,222
1.2424351,-0.39318174,-0.74454844,0.030020641,223
0.8378542,-0.4835862,-0.74454844,0.062126055,224
0.67602205,-0.17490757,-0.74454844,1.13182,225
0.55848855,0.19822873,-0.74454844,0.0366919,226
0.5521874,-0.5036454,-0.74454844,0.059624337,227
0.51418996,-0.087599225,-0.74454844,0.015427276,228
0.35235748,0.17432912,-0.74454844,0.039610572,229
0.08490673,-0.43483886,-0.74454844,13.011257,230
-2.4527345,-1.4845498,-0.74454844,0.014070085,231
-0.53772,-0.65511006,-0.74454844,0.07063183,232
-0.53772,-0.48049173,-0.74454844,0.010130462,233
-0.53772,-0.30587283,-0.74454844,0.025607556,234
-0.6186362,-0.00028977907,-0.74454844,0.1305704,235
0.1096091,0.47991216,-0.74454844,0.22582488,236
-0.21405502,0.91645885,-0.74454844,0.12409815,237
-0.2949715,0.17432912,-0.74454844,0.018009711,238
-0.69955176,0.91645885,-0.74454844,0.046149883,239
-2.0751262,1.134733,-0.74454844,0.014070085,240
-0.37588736,2.3559892,-0.74454844,0.036300823,241
-0.075008094,-0.7442838,-0.6710772,0.4751868,242
0.055665225,-1.0557584,-0.6710772,0.057539575,243
0.37932962,-1.2662762,-0.6710772,0.22974132,244
-0.18708345,-1.0480026,-0.6710772,0.02084767,245
0.13658111,-1.2226214,-0.6710772,0.05003441,246
1.3503231,-0.30587283,-0.6710772,0.02793588,247
0.37932962,0.13067439,-0.6710772,0.026733162,248
0.54116195,0.043364942,-0.6710772,0.018853914,249
0.7839102,-0.049795724,-0.6710772,0.047838293,250
1.0266585,-0.3631367,-0.6710772,0.07766688,251
0.6695895,-0.49851257,-0.6710772,0.0323612,252
0.078741156,-0.3833491,-0.6710772,13.12289,253
0.49651244,-0.6791981,-0.6710772,0.020260924,254
-0.591664,0.043364942,-0.6710772,0.05205931,255
-0.5650842,-0.11691374,-0.6710772,0.0332054,256
-0.3489155,-0.26221755,-0.6710772,1.7195052,257
-0.51074785,-0.26221812,-0.6710772,0.031798396,258
-0.53539747,-0.4501349,-0.6710772,0.061064173,259
-0.3489155,-0.53027976,-0.6710772,0.06303398,260
0.13658126,0.348948,-0.6710772,0.014351487,261
-0.10616727,0.21798329,-0.6710772,0.01829111,262
