x0,x1,x2,weight,indices
0.6737991,-0.86828625,-1.4402245,0.11000359,0
-0.55683875,-0.9252789,-1.4402245,0.031725172,1
-0.3777335,-0.25179327,-1.4402245,0.06034679,2
-0.3289222,-0.7030047,-1.4402245,0.06655389,3
0.009620462,-1.0166771,-1.4402245,0.04276001,4
0.099501505,-0.5159546,-1.4402245,1.8545432,5
0.26358658,-0.9252789,-1.4402245,0.017931618,6
0.3959128,-0.78923017,-1.4402245,0.0568984,7
5.076748,-0.013385791,-1.4402245,0.055622857,8
0.099501505,0.10060165,-1.4402245,0.01163658,9
0.099501505,0.3285744,-1.4402245,0.0111711165,10
-0.22866863,0.5565478,-1.4402245,0.012800239,11
-0.31071118,0.27158174,-1.4402245,0.021876773,12
-0.47479618,0.04360829,-1.4402245,0.013963897,13
-0.63888127,-0.18436515,-1.4402245,0.013963897,14
-3.0181148,0.44256184,-1.4402245,0.02024765,15
0.08126983,-2.3334653,-1.3662858,0.052059315,16
0.7095728,-0.8551407,-1.3662858,0.099234916,17
1.1387069,-0.69730544,-1.3662858,0.017512042,18
-0.33805868,-0.24135925,-1.3662858,0.09715014,19
-0.13087258,-0.21141724,-1.3662858,0.05253613,20
-0.28884447,-0.6175064,-1.3662858,0.05795652,21
-0.65225625,-0.89123005,-1.3662858,0.08464154,22
0.05754029,-0.49893448,-1.3662858,6.342695,23
0.4003241,-0.7542995,-1.3662858,0.024183298,24
0.086808,-0.9635224,-1.3662858,0.13008946,25
5.268181,-0.4123386,-1.3662858,0.06387819,26
1.2207493,0.27158174,-1.3662858,0.0492453,27
0.03430372,0.41186246,-1.3662858,0.03855204,28
0.07215399,0.1575943,-1.3662858,0.014070085,29
0.6464517,-0.013385791,-1.3662858,0.009567658,30
-0.33805868,0.3285744,-1.3662858,0.014070085,31
-0.58418626,0.04360829,-1.3662858,0.01322588,32
-0.6662287,-0.1273718,-1.3662858,0.011818872,33
-1.322569,0.21458766,-1.3662858,0.9433992,34
-2.9634194,0.7845213,-1.3662858,0.08751593,35
