x0,x1,x2,weight,indices
-0.4383637,-0.8754549,-1.3277628,0.031035492,0
-0.22085917,-0.15777357,-1.3277628,0.026764136,1
-0.2933606,0.26828685,-1.3277628,0.058881097,2
-0.52609026,-0.45015377,-1.3277628,1.3082947,3
-0.5416635,-0.028515808,-1.3277628,0.14103535,4
-0.65586823,-0.20343149,-1.3277628,0.06144114,5
-0.7283699,-0.08483853,-1.3277628,0.057484705,6
-0.8008716,-0.491265,-1.3277628,0.02327316,7
-1.1633798,0.15234588,-1.3277628,0.053761005,8
-0.0033533142,0.6267162,-1.3277628,0.016291212,9
0.7216625,2.76138,-1.3277628,0.035375204,10
0.50415826,2.642788,-1.3277628,0.20294195,11
-1.0103207,-0.7041543,-1.2862668,0.40310794,12
-0.26919276,-1.0731093,-1.2862668,0.051285267,13
-0.19669132,-0.48014674,-1.2862668,0.016261183,14
-0.19669132,-0.28746137,-1.2862668,0.06059045,15
-0.5328592,-0.40598047,-1.2862668,6.6654277,16
-0.7042026,-0.23087722,-1.2862668,0.03883344,17
-0.5360472,0.021129565,-1.2862668,0.25635695,18
-0.70420235,-0.000636057,-1.2862668,0.34907883,19
-0.26919222,0.35000047,-1.2862668,0.03911484,20
0.020813474,-0.12436935,-1.2862668,0.15392675,21
0.06578951,0.009231557,-1.2862668,0.0503709,22
0.0933149,0.54765457,-1.2862668,0.010974667,23
-0.92976344,-0.6778011,-1.2001417,0.32150146,24
-0.22085863,-0.67780083,-1.2001417,0.015010321,25
-0.4383637,0.23140752,-1.2001417,0.045864876,26
-0.4383637,-0.08483853,-1.2001417,0.025017204,27
-0.4954596,-0.40919968,-1.2001417,9.858445,28
-0.58336705,0.1429098,-1.2001417,0.08005505,29
-0.7583744,0.056924857,-1.2001417,0.042529248,30
-2.2267373,1.3382704,-1.2001417,0.05753957,31
-0.0033533142,0.15234588,-1.2001417,0.018009711,32
-0.22085917,0.47031453,-1.2001417,0.0323612,33
-2.516744,4.1844897,-1.2001417,0.35245565,34
-0.86531776,-0.7305085,-1.1586455,0.04432077,35
0.2383188,-0.63827026,-1.1586455,0.019596811,36
-0.55919975,-0.75686246,-1.1586455,0.06129215,37
-0.10212765,-0.4262495,-1.1586455,0.22098531,38
-0.48669755,-0.39324388,-1.1586455,15.740198,39
-0.849206,-0.2824931,-1.1586455,0.04127839,40
-0.4866978,-0.0057768943,-1.1586455,0.038359713,41
-0.26919276,0.11281557,-1.1586455,0.035024084,42
-0.9942096,-0.20343149,-1.1586455,0.036274944,43
-0.6661458,-0.06605814,-1.1586455,0.18471035,44
-0.7070818,0.114385,-1.1586455,0.5756041,45
1.6883509,-2.3776257,-1.1586455,0.015477095,46
0.52832556,-0.9545166,-1.1586455,0.010130462,47
0.600827,-0.44061592,-1.1586455,0.20471977,48
0.74583036,-0.2824931,-1.1586455,0.019698119,49
0.52832556,-0.0057768943,-1.1586455,0.014070085,50
-0.05168795,-0.24296181,-1.1586455,0.09286257,51
0.09331542,-0.16390017,-1.1586455,0.027014563,52
-0.12418937,-0.12436935,-1.1586455,0.06021997,53
0.4558236,0.35000047,-1.1586455,0.03686362,54
-0.05168795,0.15234588,-1.1586455,0.011818872,55
-0.34169418,0.48780686,-1.1586455,0.09286256,56
0.2383188,1.4173326,-1.1586455,0.2610001,57
-0.72242475,-1.3553681,-1.0725205,0.09708359,58
-1.9931211,-1.1521709,-1.0725205,0.07175744,59
-0.78476006,-0.75686246,-1.0725205,0.02954718,60
-0.88142854,-0.6671223,-1.0725205,0.13296232,61
-1.0747665,-0.75686246,-1.0725205,0.02462265,62
-0.0033533142,-0.40108508,-1.0725205,2.3472393,63
-0.0033533142,-0.9545166,-1.0725205,0.106323116,64
-0.5833663,-0.61122835,-1.0725205,0.13926244,65
-0.65586823,-0.914986,-1.0725205,0.08297373,66
-0.36586148,0.35000047,-1.0725205,0.024183298,67
-0.44927412,-0.3694289,-1.0725205,19.010508,68
-0.7802272,0.03269383,-1.0725205,0.17470348,69
-0.8143572,-0.34213135,-1.0725205,0.17887302,70
0.50415826,0.033753924,-1.0725205,0.037707828,71
0.06914811,-0.045307714,-1.0725205,0.031235592,72
0.029495748,-0.2608727,-1.0725205,0.047556885,73
-0.14835721,0.9429623,-1.0725205,0.0166027,74
-0.14835721,0.3895313,-1.0725205,0.013507281,75
1.6641842,1.7731094,-1.0725205,0.06106417,76
0.050793096,-1.6428862,-1.0310243,0.040027525,77
0.0933149,-1.2707629,-1.0310243,0.046281826,78
-0.1870376,-0.7514091,-1.0310243,0.19805287,79
-0.63170093,-0.5992989,-1.0310243,0.026685016,80
-0.44693452,-0.36262834,-1.0310243,18.59492,81
-0.763631,-0.42481127,-1.0310243,0.21845281,82
-0.9217077,-0.32202345,-1.0310243,0.030437598,83
-0.41419613,0.033753924,-1.0310243,0.017928997,84
-0.65792626,-0.020075954,-1.0310243,0.8303627,85
-0.34169468,0.15234588,-1.0310243,0.06963122,86
-1.0667113,-0.16390017,-1.0310243,0.019179856,87
-0.849206,0.15292457,-1.0310243,0.02585111,88
-0.68903506,0.34173024,-1.0310243,0.16719832,89
0.52832556,-0.32202345,-1.0310243,0.064159594,90
0.15830886,-0.12846306,-1.0310243,0.15280113,91
-0.12418937,-0.045307714,-1.0310243,0.06021997,92
-0.05168795,0.23140752,-1.0310243,0.0652852,93
-1.1746407,1.3584851,-1.0310243,0.045024272,94
-0.92976344,-0.57238525,-0.9449005,0.038692735,95
-0.65586877,-0.7205908,-0.9449005,0.15635753,96
1.0116693,-1.1126398,-0.9449005,0.016678136,97
-0.4186178,-0.35001743,-0.9449005,22.376938,98
-0.51086515,0.42906213,-0.9449005,0.022515483,99
-0.51086515,0.033753924,-0.9449005,0.053786986,100
-0.72861475,0.07341794,-0.9449005,0.20263936,101
-0.7283699,-0.55920863,-0.9449005,0.015427276,102
-0.8008716,-0.045307714,-0.9449005,0.16386268,103
-0.8376947,0.2910158,-0.9449005,0.051702224,104
-1.0077428,-0.37120837,-0.9449005,0.18304253,105
-0.8008716,0.8243703,-0.9449005,0.03794276,106
0.5766597,-0.40108508,-0.9449005,0.0090048555,107
0.2866529,0.31046966,-0.9449005,0.010411863,108
0.2866529,-0.08483853,-0.9449005,0.017165506,109
0.20795462,-0.20680982,-0.9449005,0.33191335,110
-0.36586148,0.5081233,-0.9449005,0.013507281,111
0.50415826,1.3778013,-0.9449005,0.045868482,112
0.2866529,2.445133,-0.9449005,0.055436138,113
-0.9136522,-1.0731093,-0.9034031,0.058390856,114
-1.0586553,-0.67780083,-0.9034031,0.04432077,115
-1.2036583,-0.49332383,-0.9034031,0.082310006,116
-0.05168795,-0.8754549,-0.9034031,0.05045136,117
-0.41419613,-0.75686246,-0.9034031,0.15594058,118
-0.63170147,-0.7963935,-0.9034031,0.022515483,119
-1.5017211,0.073284246,-0.9034031,0.12800469,120
-0.4070521,-0.32964966,-0.9034031,19.493277,121
-0.2971291,0.17664526,-0.9034031,0.07713638,122
-1.0667111,-0.18507464,-0.9034031,0.28394526,123
-0.5243497,0.13181695,-0.9034031,0.06379387,124
-1.1392127,-0.045307714,-0.9034031,0.050868314,125
-1.1392127,0.42906213,-0.9034031,0.05420394,126
-0.849206,1.0615553,-0.9034031,0.021681579,127
0.16581632,-0.36155477,-0.9034031,0.011818872,128
0.2383188,-0.16390017,-0.9034031,0.014070085,129
0.8183318,0.15234588,-0.9034031,0.0090048555,130
-0.05168795,-0.06392348,-0.9034031,0.10496284,131
-0.05168795,0.31046966,-0.9034031,0.013788684,132
1.1083385,0.15234588,-0.9034031,0.15195692,133
0.0933149,0.54765457,-0.9034031,0.017728308,134
-0.12418937,0.5871849,-0.9034031,0.015758496,135
-0.26919276,0.5871849,-0.9034031,0.012100273,136
-1.0618023,-0.73077637,-0.8172793,0.033768207,137
-9.465345,-6.649438,-0.8172793,0.08864154,138
0.008878253,-0.6821482,-0.8172793,0.14509979,139
-0.0033533142,-0.8754549,-0.8172793,0.05420394,140
-0.0033533142,-1.0335782,-0.8172793,0.07296685,141
-0.61278516,-0.73337203,-0.8172793,0.070048176,142
0.6491616,-1.0731093,-0.8172793,0.106740065,143
0.5766597,-0.55920863,-0.8172793,0.032105412,144
-1.4533865,-0.08483853,-0.8172793,0.029186739,145
-0.38074434,-0.30391452,-0.8172793,19.99992,146
-0.43836343,0.23140801,-0.8172793,0.06796341,147
-0.51086515,0.35000047,-0.8172793,0.03544104,148
-0.655868,-0.5448891,-0.8172793,0.14218111,149
-0.87337357,0.3895313,-0.8172793,0.029603694,150
-0.87337303,-0.3595149,-0.8172793,0.047949642,151
-0.9458752,0.11281557,-0.8172793,0.8141016,152
-0.9458752,-0.20343149,-0.8172793,0.04419706,153
-1.1633798,0.15234588,-0.8172793,0.018762903,154
-1.1633798,-0.16390017,-0.8172793,0.07338379,155
0.5766597,-0.16390017,-0.8172793,0.026733162,156
0.35915485,-0.44061592,-0.8172793,0.012100273,157
0.18794988,0.09852947,-0.8172793,0.07654126,158
0.21415095,-0.20343149,-0.8172793,0.017728308,159
0.17343047,-0.3837569,-0.8172793,0.036582224,160
0.06914811,-0.16644938,-0.8172793,0.037989233,161
-0.0033533142,-0.0057768943,-0.8172793,0.43687618,162
-0.07585579,-0.12436935,-0.8172793,0.8238035,163
1.0116693,-0.24296181,-0.8172793,0.046431284,164
0.79416394,1.9312328,-0.8172793,0.011256069,165
1.0841707,1.6149867,-0.8172793,0.015477095,166
-0.22085863,2.5637255,-0.8172793,0.026733162,167
-6.633226,-2.2590334,-0.77578187,1.7077565,168
-0.43030766,-1.9164333,-0.77578187,0.04572778,169
-0.8653175,-0.8359243,-0.77578187,0.053466324,170
1.4708467,-2.7334032,-0.77578187,0.018762903,171
0.020813474,-0.8359243,-0.77578187,0.02585111,172
