x0,x1,x2,weight,indices
0.109136336,-0.10140271,-0.26749292,0.05506675,283
-0.12093111,-0.19928525,-0.26749292,0.057569787,284
1.029406,0.22487256,-0.26749292,0.03587682,285
1.591793,0.87742275,-0.26749292,0.09594964,286
-0.27430937,-0.39505035,-0.26749292,0.054232404,287
1.0549692,-0.2645402,-0.26749292,0.041717235,288
-0.32543546,1.3015804,-0.19225399,0.06841626,289
-0.78557026,1.2873755,-0.19225399,0.19857404,290
1.6684822,1.6931106,-0.19225399,0.0859375,291
-0.70888114,0.15961732,-0.19225399,0.06341019,292
-0.55550283,0.09436239,-0.19225399,0.066747576,293
-0.51507527,0.46869233,-0.19225399,0.1101335,294
-0.32543546,0.19224493,-0.19225399,0.038379855,295
-0.2487463,-0.10140271,-0.19225399,0.16770327,296
-0.088196285,0.09675476,-0.19225399,0.96199954,297
0.06688573,-0.11676954,-0.19225399,0.19273363,298
0.19748448,0.07451777,-0.19225399,0.1585255,299
0.28807768,0.3227551,-0.19225399,0.047557645,300
0.28807768,0.84479517,-0.19225399,0.038379855,301
0.518145,0.22487256,-0.19225399,0.104293086,302
1.1060953,0.6490304,-0.19225399,0.1251517,303
-0.632192,-0.39505005,-0.19225399,0.02503034,304
-0.32543546,-0.2645402,-0.19225399,0.115139574,305
1.3361626,-0.3624224,-0.19225399,0.046723302,306
4.0202823,5.4779024,-0.16093633,0.15185073,307
1.6684822,1.6278557,-0.16093633,0.0392142,308
-1.8847812,0.8121675,-0.16093633,0.0709193,309
0.7993386,0.84479517,-0.16093633,0.32205704,310
-0.19762021,0.3553824,-0.16093633,0.08426881,311
-0.60727954,0.18109216,-0.16093633,0.11847694,312
-0.28575337,0.15849294,-0.16093633,0.18439016,313
-0.3509985,0.02910746,-0.16093633,0.029202066,314
-0.14898777,0.03195379,-0.16093633,0.59405357,315
-0.42768762,-0.13403033,-0.16093633,0.08260012,316
-0.27430937,-0.10228684,-0.16093633,0.11180219,317
-0.04424191,-0.29716748,-0.16093633,0.025864685,318
1.2083474,0.6490304,-0.16093633,0.027533375,319
1.3617256,-0.46030498,-0.16093633,0.058404133,320
0.441456,-1.765406,-0.16093633,0.032539442,321
-1.2457051,1.3015804,-0.08569739,0.02503034,322
1.591793,1.4647179,-0.08569739,0.02836772,323
-0.9389486,0.061734773,-0.08569739,0.054232404,324
-0.70888114,0.15961732,-0.08569739,0.027533375,325
-0.526331,-0.02373628,-0.08569739,0.065078884,326
-0.47881374,0.12699,-0.08569739,0.07425668,327
-0.32543546,-0.06877509,-0.08569739,0.06257585,328
-0.23327059,0.14837468,-0.08569739,0.12848908,329
-0.095368005,-0.047861975,-0.08569739,0.36961466,330
-0.06934189,0.21380007,-0.08569739,0.110967845,331
0.21138842,0.5876072,-0.08569739,0.033373788,332
1.0549692,0.5185199,-0.08569739,0.39381066,333
1.5662297,-0.5255599,-0.08569739,0.0709193,334
-0.657755,0.61640245,-0.054379724,0.048391994,335
-0.5810659,0.42014417,-0.054379724,0.050060682,336
0.41589293,0.6816577,-0.054379724,0.067581914,337
0.7226495,0.6816577,-0.054379724,0.09428095,338
-0.19762021,0.22487287,-0.054379724,0.07258798,339
0.10913628,0.32191667,-0.054379724,0.04422027,340
-0.11810188,0.033189967,-0.054379724,0.33624092,341
0.26251474,0.02910746,-0.054379724,0.045888957,342
0.032447185,-0.06877539,-0.054379724,0.09261226,343
0.4158928,-0.10140271,-0.054379724,0.065078884,344
0.6459604,-0.13403001,-0.054379724,0.06841626,345
0.42758074,-0.31208593,-0.054379724,0.045054615,346
1.5151038,0.77954024,-0.054379724,0.031705096,347
2.1286168,-0.2645402,-0.054379724,0.14267294,348
-2.7283618,-0.19928525,-0.054379724,1.420472,349
-0.12093101,-0.7213253,-0.054379724,0.040048547,350
1.6684822,-0.5908151,-0.054379724,0.33957827,351
-2.7283618,-1.5696409,-0.054379724,0.06257585,352
0.28807768,-2.091681,-0.054379724,0.26615596,353
0.441456,-2.0264258,-0.054379724,0.05172937,354
-0.86225945,0.09436239,0.020859214,0.057569787,355
-0.5221268,0.08016287,0.020859214,0.1493477,356
-0.47881374,0.6490304,0.020859214,0.03420813,357
-0.14986698,0.046657603,0.020859214,0.86271244,358
-0.17205721,0.5185199,0.020859214,0.03420813,359
-0.1258901,0.40765175,0.020859214,0.09594964,360
0.058010235,-0.13585572,0.020859214,0.081765786,361
0.058010183,0.2901275,0.020859214,0.084268816,362
0.24440649,0.015059875,0.020859214,0.040048547,363
1.7196082,0.84479517,0.020859214,0.038379855,364
-0.78557026,-0.19928525,0.020859214,0.06341019,365
0.49258208,-2.0264258,0.020859214,0.09010923,366
5.1194935,8.316495,0.052177843,0.048391994,367
1.7451714,1.1384431,0.052177843,0.093446605,368
-0.8878225,0.061734773,0.052177843,0.122648664,369
-0.3509985,0.8121675,0.052177843,0.17521238,370
-0.50437677,0.6816577,0.052177843,0.093446605,371
0.3797967,0.6663004,0.052177843,0.032539442,372
-0.16873002,0.08267691,0.052177843,0.46389565,373
0.045889582,-0.014371222,0.052177843,0.20608315,374
0.26251462,-0.071586825,0.052177843,0.049226336,375
1.7451714,0.87742275,0.052177843,0.049226332,376
3.4323325,-0.55818754,0.052177843,0.033373788,377
0.518145,-1.9937984,0.052177843,0.06257585,378
-0.27997577,-0.022861414,0.12741677,0.77844363,379
-0.2487463,0.32905796,0.12741677,0.060072817,380
-0.15329412,0.13497652,0.12741677,0.3212227,381
-0.095368065,0.71716064,0.12741677,0.03504248,382
-0.01867886,0.32275543,0.12741677,0.06841626,383
0.099240825,-0.08386121,0.12741677,0.26615593,384
0.441456,0.6753894,0.12741677,0.10345874,385
1.8729866,0.9100501,0.12741677,0.13516383,386
-0.12661922,-0.96301395,0.12741677,0.05339806,387
0.5692712,-2.0590537,0.12741677,0.17354369,388
1.1188765,-2.630035,0.12741677,0.01978,389
-0.2445904,0.31011108,0.15873444,0.50835764,390
0.7507843,0.66968745,0.15873444,0.2711241,391
-0.1664571,0.13829626,0.15873444,0.9105251,392
-0.12093106,-0.13403033,0.15873444,0.13556205,393
0.032447185,-0.13403033,0.15873444,0.22367738,394
0.3741507,-0.053906675,0.15873444,0.10619027,395
-0.8111333,-0.10140271,0.15873444,0.12878394,396
0.59483415,-0.32979512,0.15873444,0.23949294,397
1.3003721,-1.0350535,0.15873444,0.49706087,398
2.1286168,-1.5043851,0.15873444,0.07455913,399
-1.0923269,-0.122699365,0.374338,0.3360895,400
-0.06815671,-0.22155127,0.374338,0.52576375,401
0.16640848,-0.27479154,0.374338,0.3028133,402
0.032447185,-0.06877509,0.374338,0.18301903,403
-0.19762015,0.058260318,0.374338,0.18967429,404
0.26867115,-0.104022056,0.374338,0.7087828,405
-0.3294169,0.23405418,0.374338,0.4059695,406
0.26251462,0.02910746,0.374338,0.31279618,407
-0.3509985,0.5511478,0.374338,0.16638094,408
1.8729866,0.9753056,0.374338,0.3028133,409
-0.9389486,-1.1128554,0.374338,0.95169896,410
-0.04424196,-2.6098108,0.374338,0.87516373,411
0.5692713,-1.6022682,0.374338,0.21296759,412
-1.0667639,-4.245097,0.374338,0.078119814,413
0.1388205,-3.6813073,0.374338,0.9940073,414
-0.02645226,0.9349046,0.57298994,0.41639712,415
0.25835213,-0.057883877,0.57298994,0.2234326,416
0.019504163,-0.17090937,0.57298994,2.6947327,417
0.36759365,-1.5536153,0.57298994,0.16588177,418
-2.3982375,-0.39695913,0.57298994,0.43332383,419
-1.2964953,-0.912171,0.57298994,0.6059763,420
1.029406,1.203698,0.7716419,0.15911111,421
1.4895407,1.5299731,0.7716419,1.0460708,422
-2.5494206,0.22487256,0.7716419,0.13879904,423
0.039408326,-0.22329822,0.7716419,8.382107,424
0.26251462,-0.16665763,0.7716419,0.48410398,425
-0.632192,-0.13403033,0.7716419,0.30129546,426
-0.17205721,-0.5255599,0.7716419,0.36900234,427
0.012057899,-0.60389215,0.7716419,0.28098342,428
0.4158928,-0.81920755,0.7716419,0.24712999,429
0.8760277,-0.16665763,0.7716419,0.12187233,430
-0.6271777,-0.28393424,0.9702938,0.34530494,431
-0.6271777,-0.17090906,0.9702938,0.22681795,432
-0.20580502,-0.38098145,0.9702938,2.3291156,433
0.0451021,-0.32517496,0.9702938,4.113191,434
-0.06901989,-0.13665245,0.9702938,0.23358864,435
0.009842967,-0.0013717465,0.9702938,0.5179574,436
0.5682877,-0.566497,0.9702938,0.29791015,437
-0.33871007,-1.1042223,0.9702938,0.20312053,438
1.3020018,-1.7290267,0.9702938,0.19296452,439
-0.04424191,-0.022590892,1.1689467,0.38592905,440
-0.8962858,-0.4421542,1.1689467,0.34869027,441
-0.70888114,-0.29716748,1.1689467,1.3507516,442
-0.40212458,-0.6234425,1.1689467,0.3351489,443
-0.095368005,-0.6810413,1.1689467,3.981163,444
0.058010235,-0.780865,1.1689467,0.633059,445
0.114261225,-0.38215834,1.1689467,2.8335316,446
0.49258217,-0.6560707,1.1689467,0.49087465,447
0.5692712,-0.55818754,1.1689467,0.3385343,448
1.1827843,-0.3624224,1.1689467,0.37915832,449
1.763753,1.1477158,1.3675987,0.27082738,450
-0.7472953,-0.77632177,1.3675987,0.26744205,451
-0.9813897,-0.28393424,1.3675987,0.14895508,452
-0.4500718,-0.6230092,1.3675987,0.15572576,453
-0.25908273,-0.41097274,1.3675987,0.65675646,454
-0.4500718,-0.057883877,1.3675987,0.18619382,455
0.036969718,-0.11439693,1.3675987,0.46717724,456
-0.0073068715,0.055140693,1.3675987,0.22681795,457
0.024747962,-0.8899726,1.3675987,0.26067138,458
0.2140757,-1.0185969,1.3675987,0.59243494,459
-0.08580828,-0.5228139,1.3675987,2.647338,460
0.37555763,-0.6230095,1.3675987,0.375773,461
0.25835213,-0.7360344,1.3675987,0.38254368,462
0.5459746,-0.5380174,1.3675987,0.31145152,463
0.78967005,-0.5099843,1.3675987,0.1997352,464
-0.7157308,-0.9620844,1.3675987,0.11510164,465
-0.4057953,-1.2446469,1.3675987,0.118486986,466
-0.42367172,-0.9283886,1.3675987,0.16588178,467
1.3209882,-2.0923345,1.3675987,27.937538,468
0.8760277,0.5511478,1.5662507,0.3351489,469
-1.2457051,-0.721325,1.5662507,0.14556973,470
-1.0761884,-0.6629362,1.5662507,0.6736831,471
-0.70888114,-0.6234425,1.5662507,0.20312054,472
-0.05486843,-0.6714678,1.5662507,0.30806616,473
0.028141838,-0.8971707,1.5662507,0.17942314,474
0.29807854,-0.7712671,1.5662507,1.5674136,475
0.2024847,-0.5079001,1.5662507,0.26067135,476
0.7226495,-0.4929326,1.5662507,0.46717727,477
0.8760277,-0.45858672,1.5662507,0.1760378,478
0.10913639,-2.2206097,1.5662507,0.40962642,479
0.4286744,-2.9236827,1.5662507,0.10276932,480
-0.8366964,-0.23191257,1.7649026,0.08539354,481
-1.756966,-0.5255599,1.7649026,0.09149308,482
-0.031460334,-0.9178201,1.7649026,0.25414744,483
0.4243626,-0.88429695,1.7649026,0.7949732,484
0.828912,-0.9405484,1.7649026,0.35783958,485
0.31364074,-0.4384858,1.7649026,0.60792065,486
1.0038431,-0.5255599,1.7649026,0.124023944,487
0.19860695,0.110676356,1.7649026,0.087426715,488
1.1188765,-0.3787367,1.7649026,0.09149308,489
-0.37656158,-1.3086206,1.7649026,0.11995758,490
2.15418,-1.2107381,1.7649026,0.13012348,491
-0.56828445,-0.672384,1.9635545,0.10369216,492
-0.29455182,-0.39731395,1.9635545,0.19721842,493
0.5938961,-0.35114765,1.9635545,0.23381564,494
-0.2615279,-1.1617965,1.9635545,0.23584883,495
0.7052276,-1.1953814,1.9635545,0.44729948,496
0.2541317,-0.8917721,1.9635545,0.6140202,497
0.29601493,-0.5180613,1.9635545,0.37410504,498
2.3842475,-1.7001501,1.9635545,0.3456405,499
2.99776,0.061734773,2.1622074,0.0894599,500
-0.2615279,-0.7702666,2.1622074,0.10572533,501
0.54370815,-0.6234425,2.1622074,0.14842209,502
4.378165,0.061734773,2.1622074,0.42900088,503
0.08357323,-1.7001501,2.1622074,0.25414744,504
-0.9517301,-1.259679,2.1622074,0.10369216,505
0.7737754,-1.7980334,2.1622074,0.15248846,506
0.12191791,-0.3787367,2.3608594,0.96078986,507
