x0,x1,x2,weight,indices
0.013795656,-0.5703078,-1.1398183,0.018276457,0
4.350989,-0.19461927,-1.1398183,0.03630613,1
0.12400334,-0.6266094,-1.1064087,0.2918674,2
-0.49488744,0.32195243,-1.1064087,0.032924,3
0.094113946,-0.71119094,-1.037067,0.036274944,4
-1.1909803,1.7307837,-1.037067,0.4439112,5
0.30829635,-0.8051137,-1.0036573,0.026685016,6
-0.012977254,-0.8990358,-1.0036573,0.15802534,7
0.97761625,-0.5703078,-0.93431574,0.021681579,8
0.094114095,-0.42942458,-0.93431574,0.43884343,9
0.49570584,-0.758152,-0.93431574,0.016678136,10
0.254826,-0.77365535,-0.93431574,1.1570456,11
0.54925144,-0.0067756064,-0.900906,0.13801156,12
0.43134376,-0.45140308,-0.900906,0.26810107,13
0.38861462,-0.9459963,-0.900906,0.015010321,14
0.38861462,-0.19461927,-0.900906,0.07505161,15
0.2676924,-0.7229388,-0.900906,0.7275837,16
0.70988834,0.3689129,-0.900906,0.061626974,17
-2.3422108,1.2142121,-0.900906,0.5916471,18
0.4750754,-0.2764789,-0.83156544,0.08797716,19
0.7921117,-0.64968956,-0.83156544,0.11341132,20
0.33182755,-0.6706849,-0.83156544,1.632998,21
0.6563426,-0.85207415,-0.83156544,0.064210825,22
0.97761625,0.27499136,-0.83156544,0.030020641,23
0.094114095,0.32195243,-0.83156544,0.04305446,24
0.5938727,-1.2121093,-0.7981547,0.037285727,25
0.7902066,-0.5667721,-0.7981547,0.022932436,26
0.5492513,-0.23428439,-0.7981547,0.20305629,27
0.30829605,-0.6901956,-0.7981547,1.6698985,28
0.14765948,-0.99295795,-0.7981547,0.032105412,29
0.067341186,-0.3824641,-0.7981547,0.09506538,30
-0.17361413,-0.8051137,-0.7981547,0.043780107,31
-2.1815739,1.2142121,-0.7981547,0.010974667,32
1.8254215,-1.4312608,-0.7288141,0.02462265,33
1.2542684,-1.1808016,-0.7288141,0.06050137,34
0.08337816,-1.0306206,-0.7288141,0.042055782,35
0.49570584,-0.0067756064,-0.7288141,0.017928997,36
0.736661,-0.24158032,-0.7288141,0.040027525,37
-0.14684121,-0.19461927,-0.7288141,0.053370032,38
0.8169794,-0.758152,-0.7288141,0.039610572,39
-0.22715952,-0.33550245,-0.7288141,0.02084767,40
0.3053313,-0.5876951,-0.7288141,1.9159008,41
0.013795656,-0.81681883,-0.7288141,0.035024084,42
0.736661,1.2611725,-0.7288141,0.02084767,43
0.736661,0.22802971,-0.7288141,0.076719426,44
0.6295699,-0.8051137,-0.6954034,0.10548921,45
0.5177325,-0.46134275,-0.6954034,0.19013074,46
0.30829635,-0.053736076,-0.6954034,0.01584423,47
0.2735931,-0.6375595,-0.6954034,2.036192,48
-0.09329569,0.27499136,-0.6954034,0.072320245,49
-1.1374345,0.79156303,-0.6954034,0.022512138,50
-2.7438025,1.0733289,-0.6954034,0.010974667,51
0.39753893,-1.1808016,-0.62606275,0.17306207,52
1.2233835,-2.0128512,-0.62606275,0.0330647,53
0.022719666,-1.203288,-0.62606275,0.12100274,54
0.49570584,-0.28854197,-0.62606275,0.03877667,55
0.6563426,-0.47638625,-0.62606275,0.01709509,56
0.25863025,-0.34776646,-0.62606275,0.29228434,57
0.40682152,-0.52835447,-0.62606275,0.474493,58
0.57602435,-0.61726886,-0.62606275,0.026268063,59
-0.017409267,-0.3953172,-0.62606275,0.18262558,60
0.1563494,-0.6635211,-0.62606275,1.287135,61
-0.22715952,-0.61726886,-0.62606275,0.03544104,62
-0.9917255,0.5811394,-0.62606275,0.02335634,63
0.54925144,0.08714711,-0.5926531,0.05753957,64
0.38861462,-0.85207415,-0.5926531,0.05211918,65
0.39567655,-0.44508794,-0.5926531,0.28144354,66
0.38861462,-0.10069714,-0.5926531,0.018762903,67
0.38861462,0.27499136,-0.5926531,0.04544792,68
0.22455156,-0.666233,-0.5926531,1.1603813,69
0.22797792,-0.26006228,-0.5926531,0.11216047,70
0.034392215,-0.3631987,-0.5926531,0.060458243,71
-0.25393227,-0.758152,-0.5926531,0.030020641,72
-0.25393227,-0.5703078,-0.5926531,0.10298748,73
-0.97679764,0.13410817,-0.5926531,0.037108853,74
0.30829635,0.5097961,-0.5926531,0.05262212,75
-0.4145693,0.08714711,-0.5926531,0.06275258,76
-0.57520604,0.4628356,-0.5926531,0.018853914,77
-0.97679764,0.5097961,-0.5926531,0.033768207,78
0.4153874,0.040185455,-0.52331144,0.020430716,79
0.094114095,0.13410817,-0.52331144,0.032522365,80
0.5355457,-0.07740358,-0.52331144,0.023766344,81
0.4153874,-0.24158032,-0.52331144,0.05962434,82
0.2249514,-0.2273938,-0.52331144,0.19388333,83
0.6245224,-0.6828345,-0.52331144,0.05253613,84
0.19044931,-0.56094235,-0.52331144,1.1478728,85
-0.066523075,-0.48177922,-0.52331144,0.08047201,86
-0.3074781,-0.47638625,-0.52331144,0.024183298,87
-0.3164024,-1.1808016,-0.48990178,0.021105127,88
