x0,x1,x2,weight,indices
-1.1270573,-2.6599994,-0.9429068,0.08901,80
-0.058887124,1.4370693,-0.91242266,0.14267294,81
-1.5826007,1.0241863,-0.91242266,0.09594964,82
-0.6715142,0.19842063,-0.91242266,0.033373788,83
-0.43588844,0.7383443,-0.91242266,0.06925061,84
-0.2739013,0.69269276,-0.91242266,0.04088289,85
-0.17068933,0.3574585,-0.91242266,34.181854,86
-0.106012225,0.89714533,-0.91242266,0.030870752,87
-0.058887124,0.992426,-0.91242266,0.09594964,88
-0.058887124,0.8018649,-0.91242266,0.048391994,89
-0.011762026,0.07137964,-0.91242266,0.031705096,90
0.08248843,0.4525023,-0.91242266,0.031705096,91
0.08248843,0.007859293,-0.91242266,0.09428095,92
0.22386372,0.12486912,-0.91242266,0.20608313,93
0.3181142,0.039619617,-0.91242266,0.053398058,94
0.5537399,0.26194096,-0.91242266,0.041717235,95
0.600865,0.67482364,-0.91242266,0.071753636,96
-1.0485154,-0.50030404,-0.91242266,0.04588896,97
-0.39759302,-0.22993205,-0.91242266,0.14851336,98
-0.26185217,-0.060443662,-0.91242266,0.121814325,99
-0.106012225,-0.033527873,-0.91242266,0.08260013,100
-0.106012225,-0.43678403,-0.91242266,0.07509102,101
-0.011762026,-0.18270174,-0.91242266,0.029202066,102
-1.2370162,-1.3895907,-0.91242266,0.041717235,103
0.8521995,-1.5515875,-0.91242266,0.17999798,104
-0.35734642,1.7864313,-0.8391864,0.041717235,105
-0.9699736,0.35722163,-0.8391864,0.12097997,106
-0.64009756,0.5160226,-0.8391864,0.06424454,107
-0.40447152,1.0559464,-0.8391864,0.04088289,108
0.25528038,-0.023900729,-0.8391864,0.0709193,109
0.2081558,0.07137964,-0.8391864,0.0784284,110
-0.15816069,0.3345979,-0.8391864,43.622475,111
0.30240574,0.071379334,-0.8391864,0.061741505,112
-0.2949128,0.64332515,-0.8391864,0.05506675,113
0.06630331,0.48441684,-0.8391864,0.44887745,114
-0.21597087,0.7383446,-0.8391864,0.11597391,115
0.53803146,0.293701,-0.8391864,0.17354369,116
0.16102992,0.54778296,-0.8391864,0.05840413,117
-0.12172068,0.8321117,-0.8391864,0.2795055,118
0.30240574,0.706584,-0.8391864,0.04088289,119
0.8207826,0.293701,-0.8391864,0.13182646,120
-1.0642238,-0.15094233,-0.8391864,0.065078884,121
-0.3102213,0.039619315,-0.8391864,0.036711168,122
0.16103017,-0.21446206,-0.8391864,0.027533375,123
0.20815553,-0.50030404,-0.8391864,0.025864685,124
-1.0642239,-2.247116,-0.8391864,0.030870752,125
-0.13742913,-1.8024734,-0.8391864,0.032142498,126
0.5694484,-1.3260695,-0.8391864,0.023241501,127
-10.669902,6.4393034,-0.8391864,0.95198727,128
-0.5301389,1.4370693,-0.80870223,0.046723302,129
-2.1009774,0.293701,-0.80870223,0.19189928,130
-0.48301354,0.32546133,-0.80870223,0.04755765,131
-0.43588844,0.5047524,-0.80870223,0.059238475,132
-0.38876334,0.38898167,-0.80870223,0.06007282,133
-0.29451287,0.66352606,-0.80870223,0.10179005,134
-0.2605682,0.9200225,-0.80870223,0.17354369,135
-0.14455561,0.3215264,-0.80870223,35.695347,136
-0.10142896,0.6889545,-0.80870223,0.17354369,137
-0.022547036,0.05799524,-0.80870223,0.47557646,138
0.035363074,0.6113033,-0.80870223,0.04255158,139
0.12961353,0.4616644,-0.80870223,0.12682039,140
0.12961353,0.14755812,-0.80870223,0.35876822,141
0.17673863,0.32546133,-0.80870223,0.067581914,142
-0.90713996,-0.2779824,-0.80870223,0.13099213,143
-0.48301354,-0.8179067,-0.80870223,0.069250606,144
-0.38876334,-0.1417778,-0.80870223,0.056735437,145
-0.34163797,0.039619617,-0.80870223,0.04422027,146
-0.20026293,-0.055661052,-0.80870223,0.02836772,147
-0.20026293,-0.37326306,-0.80870223,0.17020632,148
-0.058887124,-0.35316798,-0.80870223,0.08093144,149
0.12961327,-0.08742137,-0.80870223,0.032539442,150
-0.57726383,-1.3260695,-0.80870223,0.03003641,151
-0.6678011,1.3231175,-0.73546594,0.065078884,152
-1.1584741,0.67482364,-0.73546594,0.0709193,153
-0.64009756,0.4525023,-0.73546594,0.026699029,154
-0.40447152,0.6113033,-0.73546594,0.07759405,155
-0.13826992,0.30318174,-0.73546594,35.549347,156
0.20815553,0.228019,-0.73546594,0.12598604,157
0.53803146,0.293701,-0.73546594,0.06257585,158
-0.12172068,0.8901557,-0.73546594,0.06174151,159
-0.00010583892,0.9473474,-0.73546594,0.030036408,160
-0.9228484,-0.24622238,-0.73546594,0.09094357,161
-0.16884577,-0.24622269,-0.73546594,0.07008495,162
-0.32843825,0.027341744,-0.73546594,0.24863473,163
-0.48444146,0.16084573,-0.73546594,0.23611955,164
0.16103017,-0.08742137,-0.73546594,0.02836772,165
0.06677998,-0.023900729,-0.73546594,0.03003641,166
0.6322822,0.10313966,-0.73546594,0.07008495,167
0.6951152,1.6276304,-0.7049809,0.030870752,168
-0.71863943,0.293701,-0.7049809,0.073422335,169
-0.42511886,0.3475512,-0.7049809,0.29452366,170
-0.34163797,0.992426,-0.7049809,0.046723302,171
-0.32299513,0.49682668,-0.7049809,0.18939623,172
-0.24738778,0.8653853,-0.7049809,0.069250606,173
-0.106012225,0.89714533,-0.7049809,0.12097997,174
-0.118912466,0.28476974,-0.7049809,25.869698,175
-0.058887124,1.1194667,-0.7049809,0.035042476,176
0.0038877132,0.71713126,-0.7049809,0.14851335,177
0.035363074,0.6113033,-0.7049809,0.029202066,178
0.08248843,0.007859293,-0.7049809,0.28534588,179
0.13817747,0.23595254,-0.7049809,0.27700242,180
0.1577278,0.5923553,-0.7049809,0.030036408,181
0.3652393,0.64306396,-0.7049809,0.053398058,182
0.34292093,0.37394002,-0.7049809,0.122648664,183
0.4123644,0.16666031,-0.7049809,0.027533375,184
0.64798987,0.5160226,-0.7049809,0.050895024,185
-0.6243891,0.10313996,-0.7049809,0.06007282,186
-0.45240137,-0.012772066,-0.7049809,0.1810528,187
-0.36561164,-0.10357854,-0.7049809,0.043385923,188
-0.24738778,-0.08742137,-0.7049809,0.058404133,189
-0.20026293,-0.18270174,-0.7049809,0.1510164,190
-0.1320728,-0.07322504,-0.7049809,0.13850123,191
-0.011762026,-0.43678403,-0.7049809,0.066747576,192
0.6008653,0.039619315,-0.7049809,0.065078884,193
0.7893657,-0.4050234,-0.7049809,0.04422027,194
-0.68722266,0.23018065,-0.63174456,0.029202066,195
-0.9228484,0.4525023,-0.63174456,0.061741505,196
-0.6276913,0.39734265,-0.63174456,0.09678398,197
-0.498722,0.35722163,-0.63174456,0.06090716,198
-0.9228484,0.706584,-0.63174456,0.06007282,199
-0.498722,0.48426232,-0.63174456,0.053398058,200
-0.40447152,0.57803065,-0.63174456,0.05590109,201
-0.54584724,0.64306396,-0.63174456,0.11263653,202
-0.4309364,0.91106987,-0.63174456,0.09261227,203
0.16103017,0.039619617,-0.63174456,0.17854977,204
-0.10189738,0.26007932,-0.63174456,25.624811,205
0.34953082,0.10313996,-0.63174456,0.069250606,206
0.25528038,0.16666031,-0.63174456,0.025864685,207
0.4437813,0.103139356,-0.63174456,0.06257585,208
-0.34293276,0.6968697,-0.63174456,0.0784284,209
-0.14210536,0.62504184,-0.63174456,0.06758192,210
-0.1572277,0.7772521,-0.63174456,0.093446605,211
0.15520027,0.7422735,-0.63174456,0.41133192,212
-0.027470477,0.8653853,-0.63174456,0.043385923,213
0.25528038,0.7383446,-0.63174456,0.06257585,214
-0.35734642,-0.6273453,-0.63174456,0.04422027,215
-0.52766764,-0.48805204,-0.63174456,0.09928702,216
-0.6048053,-0.13287632,-0.63174456,0.16186287,217
-0.31022158,-0.1922327,-0.63174456,0.0951153,218
-0.40447152,-0.08742137,-0.63174456,0.026699029,219
-0.1481325,-0.105221644,-0.63174456,0.11847694,220
-0.29201677,0.04158737,-0.63174456,0.22694176,221
-0.027470477,-0.023900729,-0.63174456,0.05172937,222
0.3966562,-0.055661052,-0.63174456,0.086771846,223
0.042398915,-2.6340842,-0.63174456,0.14043799,224
0.42807284,-2.278876,-0.63174456,0.074757285,225
-0.57726383,0.32546133,-0.6012605,0.1807494,226
-0.48301354,0.706584,-0.6012605,0.072299756,227
-0.48301354,0.579543,-0.6012605,0.65295714,228
-0.38876334,0.77010435,-0.6012605,0.20108369,229
-0.34163797,0.38207078,-0.6012605,0.14234015,230
-0.29451314,0.83362466,-0.6012605,0.0700404,231
-0.24738778,0.9289056,-0.6012605,0.11974647,232
-0.24738751,0.5137618,-0.6012605,0.32308954,233
-0.15313758,0.8018649,-0.6012605,0.06778102,234
-0.106012225,0.5468018,-0.6012605,0.7388131,235
-0.094436385,0.24525504,-0.6012605,41.30237,236
0.01777553,0.66297084,-0.6012605,0.19204623,237
0.12961327,0.42074198,-0.6012605,0.1807494,238
0.17673863,0.579543,-0.6012605,0.06778102,239
0.27098882,0.4525023,-0.6012605,0.15815572,240
0.27098882,0.07137964,-0.6012605,0.07907786,241
0.4123644,0.48426232,-0.6012605,0.1174871,242
-1.1898911,-0.08742137,-0.6012605,0.07907786,243
-0.97929054,-0.13604769,-0.6012605,0.26660538,244
-0.62438893,-0.11887147,-0.6012605,0.3140521,245
-0.36302206,0.23263718,-0.6012605,0.27790222,246
-0.34163797,-0.19077297,-0.6012605,0.5422482,247
-0.2582171,-0.28528106,-0.6012605,0.485764,248
-0.15313733,-0.277983,-0.6012605,0.28919905,249
-0.035908233,-0.10290849,-0.6012605,0.12426521,250
0.17673863,-0.119181395,-0.6012605,0.08585596,251
0.2709891,-0.18270203,-0.6012605,0.14234015,252
0.4123644,-0.4050234,-0.6012605,0.16267447,253
-0.35734642,1.0877067,-0.39139554,0.17303616,254
-0.027470477,1.5005896,-0.39139554,0.20631237,255
-2.1009774,-0.023900729,-0.39139554,0.15639809,256
-0.40447152,0.54778296,-0.39139554,0.25622663,257
-0.42837155,0.6909312,-0.39139554,0.3161238,258
0.20815553,-0.055661052,-0.39139554,0.15307048,259
-0.2857308,0.28837398,-0.39139554,0.66552377,260
-0.0432276,0.18458292,-0.39139554,19.955725,261
0.25528064,0.039619014,-0.39139554,0.2895028,262
-0.096560374,0.51024055,-0.39139554,0.54240185,263
0.16103017,0.4544854,-0.39139554,0.14641523,264
-0.11120271,0.80895346,-0.39139554,0.27286476,265
0.11390482,0.706584,-0.39139554,0.21962285,266
0.01965488,0.89714533,-0.39139554,0.13310474,267
-0.07459558,0.96066594,-0.39139554,0.16970856,268
0.63228196,0.8653853,-0.39139554,0.3028133,269
-0.26309624,-0.6273453,-0.39139554,0.19300187,270
-0.35734618,-0.47496644,-0.39139554,0.34607235,271
-0.027470477,-0.34150305,-0.39139554,0.12977713,272
-0.21597087,-0.21446206,-0.39139554,0.31612378,273
-0.49838078,0.019184852,-0.39139554,0.88181895,274
0.16103017,-0.34150365,-0.39139554,0.3893314,275
-0.20212425,-0.07808972,-0.39139554,0.34607235,276
0.01965488,-0.18270174,-0.39139554,0.13975999,277
0.1272552,-0.19580206,-0.39139554,0.84521514,278
0.3966562,-0.8179067,-0.39139554,0.12312189,279
0.9621579,-0.43678403,-0.39139554,0.11979428,280
3.1377695,-0.4209037,-0.39139554,2.8318431,281
0.36545843,0.1963684,-0.19803104,0.9072718,282
0.031715624,0.17004992,-0.19803104,12.908312,283
0.57544875,0.29087892,-0.19803104,0.6432151,284
0.25629833,0.38321126,-0.19803104,0.3419196,285
0.4122024,0.51091987,-0.19803104,1.1374751,286
0.7114873,0.67595124,-0.19803104,2.4628367,287
0.9563568,0.73096144,-0.19803104,0.15234041,288
-1.11143,-0.112529926,-0.19803104,3.986241,289
-0.52625465,-0.4402587,-0.19803104,0.27759805,290
-0.4223354,-0.15144914,-0.19803104,0.3825437,291
-0.5128601,0.10751134,-0.19803104,1.5064774,292
-0.2603923,-0.1521769,-0.19803104,0.40624112,293
-0.30200374,0.12127119,-0.19803104,0.761702,294
-0.1706865,0.11247041,-0.19803104,4.656539,295
-0.20276083,0.36169222,-0.19803104,2.2715647,296
0.4122024,-1.1393889,-0.19803104,0.2234326,297
0.35778704,-0.8093268,-0.19803104,0.14556973,298
-0.062028043,-0.29058012,-0.19803104,0.35546097,299
0.4795283,-0.14920393,-0.19803104,0.26067138,300
0.23710775,-0.12524788,-0.19803104,0.14895506,301
0.086991094,-0.111885734,-0.19803104,1.7400662,302
0.2461378,0.12584819,-0.19803104,0.18280849,303
-0.498722,1.5641099,-0.0046665347,0.22681795,304
-1.2527246,0.16666031,-0.0046665347,1.2322648,305
-0.9228484,0.26194096,-0.0046665347,0.18619382,306
0.046646636,0.05318858,-0.0046665347,15.841707,307
-0.21597087,0.3766163,-0.0046665347,0.75831676,308
0.34953082,0.10313966,-0.0046665347,0.36223167,309
0.06677998,0.35722163,-0.0046665347,0.43332386,310
0.4437813,0.16666031,-0.0046665347,0.15911111,311
0.2713823,0.35569066,-0.0046665347,0.87341833,312
0.27081114,0.49472937,-0.0046665347,0.29791012,313
0.4437813,0.42074198,-0.0046665347,0.14556973,314
0.53803146,0.8018649,-0.0046665347,0.20650588,315
0.30240574,1.151227,-0.0046665347,0.85987693,316
0.49090612,1.1006831,-0.0046665347,0.30129546,317
-0.34117034,-1.0193703,-0.0046665347,0.33853424,318
-0.7543631,-0.2962534,-0.0046665347,0.5213427,319
-0.37522882,-0.5236953,-0.0046665347,0.27759808,320
-0.19884686,-0.35304415,-0.0046665347,0.17942314,321
0.09182388,-0.3881454,-0.0046665347,0.17265245,322
0.01965488,-0.30974272,-0.0046665347,0.14218438,323
-0.20345844,-0.022756029,-0.0046665347,2.0718298,324
-0.1800011,0.14241838,-0.0046665347,0.35546094,325
0.8207826,-0.8496667,-0.0046665347,0.36900234,326
0.20815553,-0.18270203,-0.0046665347,0.50780135,327
-0.20811716,-1.468991,-0.0046665347,0.10775851,328
0.4122024,1.7211472,0.18869798,0.17265247,329
0.9835644,1.3360751,0.18869798,0.23697397,330
-0.45844474,1.2810645,0.18869798,0.16249643,331
0.08570995,0.18085873,0.18869798,4.47373,332
0.44870704,0.32709208,0.18869798,0.18619384,333
0.05850188,0.34588948,0.18869798,0.17603779,334
0.16733313,0.45591027,0.18869798,0.15572576,335
-0.064676076,0.53692156,0.18869798,0.32160753,336
0.031294327,0.9510027,0.18869798,0.731234,337
0.38499483,1.4460956,0.18869798,0.1658818,338
0.942572,0.4287714,0.18869798,1.1510165,339
-0.30791143,-0.24825476,0.18869798,0.18957919,340
-0.45844498,0.10751134,0.18869798,0.28436875,341
-0.51286024,0.4375734,0.18869798,1.1510164,342
-0.2276765,-0.029008292,0.18869798,2.7015033,343
-0.26799056,0.38256285,0.18869798,0.26744205,344
0.5482412,-0.42425513,0.18869798,0.29791015,345
0.058502138,-0.42425513,0.18869798,1.4083024,346
-0.2274074,-0.34220165,0.18869798,0.45702124,347
0.16733313,-0.31423405,0.18869798,0.24035932,348
-0.023121038,-0.25922412,0.18869798,0.6533711,349
0.05850188,-0.20421387,0.18869798,0.26067135,350
0.102130435,-0.03918224,0.18869798,13.624311,351
0.38527632,0.015258662,0.18869798,1.0393002,352
-0.43123692,-1.0477053,0.18869798,0.23697397,353
0.5482412,-2.1112382,0.18869798,0.12199077,354
1.1506582,1.6593904,0.38206342,0.31145152,355
-1.0642239,0.8653853,0.38206342,0.27082738,356
-0.008669006,0.15398864,0.38206342,0.28436875,357
-0.07459558,0.2798164,0.38206342,0.25390068,358
0.16103017,0.23018065,0.38206342,0.13879904,359
0.06677972,0.26251784,0.38206342,0.35207564,360
0.4120914,0.27234396,0.38206342,0.56873757,361
0.72653186,0.35722163,0.38206342,0.3080662,362
0.11390482,1.151227,0.38206342,0.12187233,363
-0.16492432,-0.7717904,0.38206342,0.35884625,364
0.06677998,-0.65910536,0.38206342,0.11510164,365
-0.35734642,-0.18270174,0.38206342,0.19634986,366
-0.46996883,-0.14077228,0.38206342,0.54842544,367
-0.6872228,0.039619617,0.38206342,0.20650591,368
-0.18406443,-0.12943861,0.38206342,0.27759805,369
-0.26309624,0.13489999,0.38206342,0.29791015,370
0.1497461,-0.11637826,0.38206342,13.578608,371
-0.027470477,0.039619617,0.38206342,0.14218438,372
0.20815553,-0.75438607,0.38206342,0.18957916,373
0.34953082,-0.5320647,0.38206342,0.11510164,374
0.25528038,-0.4050234,0.38206342,0.87341833,375
0.63228196,-0.5320647,0.38206342,0.23358864,376
0.4437813,-0.34150305,0.38206342,0.29113945,377
0.58515656,-0.33492643,0.38206342,0.17265247,378
0.3506598,-0.12296059,0.38206342,0.7853995,379
0.49090612,0.007859293,0.38206342,0.15572576,380
0.6606102,0.02052735,0.38206342,0.30468082,381
0.67940676,0.19842063,0.38206342,0.14218438,382
-6.3343873,-2.1359558,0.38206342,0.06440211,383
-0.5615557,-2.278876,0.38206342,0.175393,384
0.24895579,0.18085873,0.57542795,0.18280847,385
-0.023121038,0.18085873,0.57542795,0.602591,386
0.14012507,0.29087892,0.57542795,0.24035932,387
0.042233076,0.31299555,0.57542795,0.44009453,388
0.16153285,0.4008997,0.57542795,0.63982975,389
0.16733313,0.67595124,0.57542795,0.14895508,390
-0.24078275,0.84098226,0.57542795,0.46717727,391
1.2012261,-0.09419308,0.57542795,0.15911111,392
1.3916802,0.29087922,0.57542795,0.19634989,393
-0.050329108,-0.6442967,0.57542795,0.31483683,394
0.35778704,-0.4792654,0.57542795,0.28098342,395
0.10458636,-0.29739,0.57542795,0.98852,396
0.5482412,-0.20421387,0.57542795,0.29113942,397
0.0040865154,-0.20421387,0.57542795,0.3385343,398
0.19363087,-0.18603304,0.57542795,3.7441888,399
0.36621836,-0.09930756,0.57542795,3.95408,400
-0.0019851879,0.023978585,0.57542795,0.86664766,401
-1.5844688,-0.22255072,0.57542795,0.22343259,402
-0.40402886,-0.8826745,0.57542795,0.18280849,403
-0.48565242,-0.60762274,0.57542795,0.14556973,404
-1.4651306,-1.7078288,0.57542795,0.15572576,405
0.9971684,-0.70847476,0.57542795,0.101399064,406
0.26256007,-1.3685989,0.57542795,0.06714263,407
1.7318687,1.6276304,0.76879245,0.6770686,408
-1.0170985,0.19842033,0.76879245,0.81586754,409
-0.64009756,0.4525023,0.76879245,0.15234043,410
-0.12172068,0.293701,0.76879245,0.16249646,411
0.63228196,0.293701,0.76879245,0.118486986,412
-1.7711012,-0.18270174,0.76879245,0.23020329,413
-0.68722266,-0.72262603,0.76879245,0.128643,414
-0.498722,-0.76470035,0.76879245,0.19634986,415
-0.25141093,-0.4361257,0.76879245,0.45363593,416
-0.4515969,-0.24622238,0.76879245,0.14895508,417
-0.16884603,-0.055661052,0.76879245,0.13541369,418
0.06677998,-0.08742137,0.76879245,0.15234043,419
0.20815553,-0.75438607,0.76879245,0.128643,420
0.63228196,-0.59558505,0.76879245,0.3080662,421
0.18766089,-0.29593086,0.76879245,0.4773333,422
0.9150325,-0.65910536,0.76879245,0.5010307,423
0.4909064,-0.37326336,0.76879245,0.86664766,424
0.25528038,-0.15094171,0.76879245,0.18280847,425
0.63228196,-0.34150305,0.76879245,0.14895508,426
0.44366565,-0.18768877,0.76879245,5.6535215,427
0.67940676,-0.24622238,0.76879245,0.16249646,428
0.6616441,-0.10721074,0.76879245,0.17942315,429
0.53803146,0.10313996,0.76879245,0.15234043,430
1.7240145,-0.23034237,0.76879245,0.15894988,431
-0.2788047,-1.7071927,0.76879245,0.27268127,432
1.2292006,-0.94494736,0.76879245,0.20142786,433
-1.4098084,-2.1287713,0.76879245,0.28364334,434
-1.0563697,1.1988673,0.96215695,0.14638892,435
-0.11386645,0.53190297,0.96215695,0.2785456,436
-0.39661756,0.3413416,0.96215695,0.713646,437
0.522323,0.77010435,0.96215695,0.15655482,438
-0.9149942,-0.7067454,0.96215695,0.41680178,439
-1.1977453,-0.23034237,0.96215695,0.21551701,440
-1.3391206,0.15077999,0.96215695,0.15248846,441
-1.1977453,0.24606095,0.96215695,0.21348386,442
0.7343864,0.15077999,0.96215695,0.7156792,443
0.4516355,0.15077999,0.96215695,0.1789198,444
0.12837076,0.31403685,0.96215695,0.14638892,445
0.5596293,-0.2528402,0.96215695,2.4621801,446
0.1688844,-0.013184494,0.96215695,0.32124233,447
0.6636983,-0.37326306,0.96215695,0.41070226,448
0.38094774,-0.44529894,0.96215695,1.7424346,449
0.098196365,-0.50911534,0.96215695,0.34564054,450
0.1688844,-0.8020261,0.96215695,0.08336036,451
-0.06674135,-0.7067454,0.96215695,0.36393914,452
0.8757619,0.24606095,0.96215695,0.10550985,453
1.0878247,-0.5638244,0.96215695,0.6001729,454
2.1481407,-0.4209037,0.96215695,0.09317752,455
2.5722678,-0.7067454,0.96215695,1.4764527,456
0.94644946,-0.94494736,0.96215695,0.13291499,457
0.5172023,-1.0367765,0.96215695,0.69883144,458
-1.2684331,1.151227,1.1555214,0.2663465,459
-0.9149942,1.389429,1.1555214,0.10165897,460
-1.8339348,0.19842063,1.1555214,0.11995758,461
-0.32593003,-0.2779824,1.1555214,0.21348386,462
0.4516355,0.72246397,1.1555214,0.23991516,463
0.23957218,0.06182103,1.1555214,0.21551701,464
0.5764693,-0.35469598,1.1555214,1.0448108,465
2.5015798,2.2945948,1.1555214,0.20553865,466
0.34027725,-0.44113377,1.1555214,0.32749158,467
0.31025997,-0.7067454,1.1555214,0.053440053,468
0.098196365,-0.65910536,1.1555214,0.05892108,469
0.6636983,-1.1355081,1.1555214,0.15620936,470
-0.32593003,-0.75438607,1.1555214,0.083585724,471
0.098196365,-1.1355081,1.1555214,0.106880106,472
-0.043178674,-1.1355081,1.1555214,0.24527612,473
1.4412633,-0.61146474,1.1555214,0.07673442,474
0.8757619,-1.7548324,1.1555214,0.100028805,475
0.94644946,1.151227,1.3488868,0.10165897,476
0.38094774,0.19842063,1.3488868,0.08132718,477
0.7201733,-0.25969246,1.3488868,0.5367594,478
0.522323,-0.4068153,1.3488868,0.237882,479
0.31025997,-0.5161844,1.3488868,0.17078708,480
3.3262699,4.628971,1.3488868,0.13839602,481
1.5119511,0.48426232,1.3488868,0.1260637,482
0.79776484,-0.08249538,1.3488868,0.25225738,483
0.0746342,-1.468991,1.3488868,0.07947494,484
-0.2788047,-0.8496667,1.3488868,0.06714263,485
0.38094774,-0.8496667,1.3488868,0.5659164,486
1.7240145,-0.61146474,1.3488868,0.050699532,487
-1.3391206,-2.7076392,1.3488868,0.0712534,488
0.5694484,-2.5647187,1.3488868,0.14661758,489
0.522323,0.19842063,1.5422513,0.14447966,490
0.90747726,-0.018406888,1.5422513,0.14207166,491
0.8757619,-0.23034237,1.5422513,0.3395272,492
3.1142063,4.295489,1.5422513,0.097371824,493
1.8653901,0.6271833,1.5422513,0.07952032,494
0.4904117,-0.7946922,1.5422513,0.48199052,495
-0.18455449,-0.5638244,1.5422513,0.15254916,496
0.1688844,-0.8020261,1.5422513,0.13307482,497
0.38094774,-0.94494736,1.5422513,0.10061754,498
0.4496395,-1.1818036,1.5422513,1.3851141,499
0.38094774,-1.3260695,1.5422513,3.2497847,500
-0.32593003,-0.94494736,1.5422513,0.14118914,501
1.5826392,-1.183149,1.5422513,0.26452678,502
1.9360781,-0.65910536,1.5422513,0.118469045,503
-0.06674135,-1.8501132,1.5422513,0.14930345,504
0.6636983,-1.2785349,1.5422513,0.33268705,505
-0.06674135,-3.0887623,1.5422513,0.40896165,506
1.3705758,-4.0892086,1.5422513,1.6674924,507
