x0,x1,x2,weight,indices
-1.627299,-1.960436,-3.1661453,0.035175215,0
-1.4514852,-1.8284694,-3.0102563,0.017512042,1
-1.427511,-1.7789819,-2.9069676,0.05587176,2
-1.407451,-1.6991965,-2.8543668,0.044614013,3
-1.2836627,-1.6800069,-2.829023,0.03585799,4
-1.3795615,-1.6800069,-2.7764227,0.017512042,5
-1.3555871,-1.63052,-2.7510781,0.027518922,6
-1.3076377,-1.5315449,-2.6122463,0.017801998,7
-1.2836629,-1.5810318,-2.5869024,0.017801998,8
-1.007342,-1.1883911,-1.9929727,0.049329273,9
-0.94801885,-1.0861573,-1.8322136,0.21650073,10
-0.8648378,-1.0656693,-1.6714545,0.13839602,11
-0.80417055,-0.88820726,-1.5106947,0.11373139,12
-0.7166647,-0.7598155,-1.3499358,0.06577237,13
-0.5883997,-0.73974407,-1.1891767,0.061661594,14
-0.51647556,-0.59128153,-1.0284176,0.06303185,15
-0.44455144,-0.54179466,-0.8676586,0.06440211,16
-0.37262782,-0.39333147,-0.70689875,0.061661594,17
-0.30070367,-0.3438446,-0.5461397,0.113600455,18
-1.0199424,-3.2141197,-0.3364259,0.4407354,19
-0.63152486,-0.76941746,-0.3364259,0.7051766,20
0.20276266,-0.39333147,-0.3364259,0.27569404,21
0.7781531,-0.39333147,-0.3364259,0.1481621,22
0.13083905,0.052056164,-0.3364259,0.22693184,23
-0.2090228,-0.13918282,-0.3364259,17.786953,24
-0.51647556,-0.19538142,-0.3364259,0.07876972,25
-0.80417055,0.39846876,-0.3364259,0.17629415,26
0.49045816,-0.096406385,-0.3364259,0.21567902,27
0.6343054,0.0025680223,-0.3364259,0.12753193,28
0.5623823,-1.1356442,-0.12671207,0.20861563,29
0.9220014,-1.1851318,-0.12671207,0.14283593,30
0.13083905,-0.54179466,-0.12671207,0.31386316,31
-0.11804625,0.017009402,-0.12671207,25.906864,32
-0.44455194,-0.32440206,-0.12671207,0.77807987,33
-0.51647556,-0.5105656,-0.12671207,0.70854133,34
-0.73224694,-0.44281963,-0.12671207,0.078935646,35
-0.80417055,-0.19538142,-0.12671207,0.12404172,36
1.0658492,-0.29435644,-0.12671207,0.25560114,37
0.8596651,0.26979974,-0.12671207,3.4026897,38
0.6343054,-0.096406385,-0.12671207,0.4379049,39
0.49045816,-0.096406385,-0.12671207,0.30446607,40
0.34661093,0.101543054,-0.12671207,0.16163012,41
0.20276266,-0.19538142,-0.12671207,0.23868635,42
1.4973913,0.101543054,-0.12671207,0.28567186,43
0.34661093,1.0912933,-0.12671207,0.4379049,44
0.34661093,0.29949373,-0.12671207,0.086453326,45
0.20276266,0.59641886,-0.12671207,0.411593,46
0.093251936,0.34686288,-0.12671207,3.698699,47
-0.01300923,1.2397559,-0.12671207,0.35896927,48
-0.01300923,0.8438564,-0.12671207,0.15035361,49
-0.22878008,0.992319,-0.12671207,0.078935646,50
-0.30070367,0.6459063,-0.12671207,0.12028289,51
0.94597614,0.4479563,-0.12671207,0.68974715,52
-0.51647556,-0.39333147,0.08300097,0.1659154,53
-1.091866,-0.096406385,0.08300097,0.3299454,54
0.52681744,-0.71527416,0.08300097,0.46380895,55
0.34661093,-0.59128153,0.08300097,0.2658417,56
0.250732,-0.4002549,0.08300097,1.0426275,57
0.044529032,-0.28052336,0.08300097,1.0143465,58
-0.63634914,0.5469307,0.08300097,0.0867285,59
-0.56442446,-0.010478181,0.08300097,0.81637913,60
-0.3486531,-0.24486956,0.08300097,0.10935333,61
-0.20480536,0.052055538,0.08300097,7.491646,62
-1.3795615,-2.7687318,0.2927148,0.06417275,63
0.49045816,-0.9871823,0.2927148,0.09059683,64
-1.4514852,-0.1458939,0.2927148,0.08682196,65
-0.01300923,-0.24486956,0.2927148,0.07172249,66
-0.059323657,0.18289852,0.2927148,0.26424077,67
-0.060690872,-0.01410976,0.2927148,0.6379527,68
-0.22878008,0.20051809,0.2927148,0.100034006,69
-0.30070367,0.34898064,0.2927148,0.08682196,70
-0.37262782,0.20051809,0.2927148,0.14533241,71
-0.44455144,-0.1458939,0.2927148,0.10192144,72
-0.56442446,0.39846876,0.2927148,0.0887094,73
-1.8111045,-0.19538142,0.50242865,0.09814657,74
0.41853455,-1.0366691,0.50242865,0.0830471,75
0.27468628,-0.3438446,0.50242865,0.0887094,76
-1.2357138,0.13582353,0.50242865,0.86067,77
-0.56442446,-0.096406385,0.50242865,1.1843648,78
-0.27672896,0.29949373,0.50242865,0.06417275,79
-0.20480536,0.052056164,0.50242865,0.14533241,80
-0.03896166,0.13589722,0.50242865,0.51149464,81
-0.51647556,-1.9769323,0.71214247,0.16986905,82
0.41853455,-1.3335943,0.71214247,0.084934525,83
-2.0988,-0.29435644,0.71214247,0.40579832,84
-0.44455144,0.34898064,0.71214247,0.084934525,85
-0.44455144,-0.1458939,0.71214247,0.15099473,86
-1.427511,1.0912933,0.71214247,0.07549737,87
-1.2357141,-1.6800069,1.3412832,0.12645808,88
-2.170724,-0.3438446,1.3412832,0.36804962,89
1.4107637,1.8147837,-0.34139803,0.42844597,90
0.09582182,0.3041439,0.07802885,2.7143176,91
0.8155112,-0.2466944,0.07802885,0.30068782,92
0.3161366,1.0213766,0.07802885,0.8533034,93
1.1928061,0.99149585,0.07802885,0.14628056,94
1.0509702,2.5478997,0.07802885,0.10564709,95
2.5272286,1.2093006,0.07802885,0.32506794,96
0.18724224,0.36839005,0.28774267,1.781665,97
-0.2952731,0.7854383,0.28774267,1.4399757,98
-0.68384737,1.0604215,0.28774267,0.08135456,99
0.82717735,0.07204015,0.28774267,0.19525096,100
1.1190044,0.73136866,0.28774267,0.3498246,101
0.89523673,1.2964417,0.28774267,0.6671074,102
2.0552843,1.8230942,0.28774267,0.08949001,103
1.2905035,-0.9364532,0.4974565,0.12203184,104
0.2686939,0.2905013,0.4974565,3.8480706,105
-0.31135264,1.2883928,0.4974565,0.5369401,106
