x0,x1,x2,weight,indices
-3.422931,-0.65341026,-0.8168561,0.035857994,58
1.5106091,0.12517785,-0.6770539,0.08371702,59
-0.85749054,0.38470653,-0.6770539,0.030250685,60
-0.6354807,1.1200404,-0.6770539,0.042210255,61
-0.16057771,0.06387075,-0.6770539,0.14210786,62
0.20743522,0.10274237,-0.6770539,2.919543,63
0.25255588,0.98797935,-0.6770539,0.030250683,64
0.4745657,-0.047841553,-0.6770539,0.09426957,65
0.54856914,0.08192279,-0.6770539,0.0647224,66
0.69657516,0.08192279,-0.6770539,0.09638009,67
1.2886001,-0.3506261,-0.6770539,0.034471713,68
1.5846124,-0.1776063,-0.6770539,0.0323612,69
-0.11745919,-0.30737147,-0.6770539,0.049948804,70
-2.719901,-0.8480574,-0.6770539,0.027518922,71
0.77057856,1.6823545,-0.60969245,0.023919148,72
0.9679198,1.422825,-0.60969245,0.07949599,73
1.2639322,0.99027646,-0.60969245,0.022512138,74
0.8939168,0.5144717,-0.60969245,0.03095419,75
1.4859418,0.08192279,-0.60969245,0.12733428,76
-0.09736626,1.3769923,-0.60969245,0.10552564,77
-0.36413604,0.47121745,-0.60969245,0.047134787,78
-0.09813743,-0.030299213,-0.60969245,0.062611885,79
0.19292085,0.078822,-0.60969245,2.6916072,80
0.52390134,0.21168755,-0.60969245,0.025326155,81
-2.066208,0.5144717,-0.60969245,0.035175215,82
0.52390134,-0.047841553,-0.60969245,0.027436666,83
0.74591,0.049364515,-0.60969245,0.13507283,84
1.1159263,-0.39388075,-0.60969245,0.030250685,85
0.9679198,-1.4319992,-0.60969245,0.0499488,86
-0.14212659,-0.1776063,-0.60969245,0.026029656,87
-0.19118844,-0.35458785,-0.60969245,0.05276282,88
-2.423889,-0.8480574,-0.60969245,0.043363158,89
1.3379353,1.8121192,-0.46989033,0.03587872,90
-0.0103426855,1.3602147,-0.46989033,0.078088984,91
0.19101293,0.06823986,-0.46989033,2.8797948,92
0.5485687,0.3011015,-0.46989033,0.07808898,93
0.37493163,-0.079841815,-0.46989033,0.1955742,94
0.8938266,0.016114764,-0.46989033,0.14421839,95
-1.7455275,-0.91294014,-0.46989033,0.0492453,96
-0.41347167,-0.56690055,-0.46989033,0.043617263,97
-0.3425129,-0.26233676,-0.46989033,0.09497308,98
2.102634,-0.99945027,-0.46989033,0.053466324,99
1.5106091,1.9418844,-0.4025309,0.02462265,100
0.15938638,0.3382377,-0.4025309,0.3918519,101
0.67190737,0.57405275,-0.4025309,0.0668329,102
-0.14212659,0.08192279,-0.4025309,0.10060111,103
0.39517137,0.27813014,-0.4025309,0.13507283,104
0.59491104,0.21454965,-0.4025309,0.24693002,105
0.15687673,0.03866815,-0.4025309,2.0971463,106
0.04520679,-0.28710374,-0.4025309,0.035878718,107
0.67190737,0.03866815,-0.4025309,0.03658222,108
0.5239009,-0.04784196,-0.4025309,0.06823991,109
0.9679198,0.0031658825,-0.4025309,0.08864154,110
-1.1041673,0.12517785,-0.4025309,0.12522377,111
-1.3261764,-0.86968553,-0.4025309,0.047838297,112
-1.3725722,-1.0155876,-0.4025309,0.04080325,113
-0.23189922,-0.38466436,-0.4025309,0.1322588,114
-0.88215756,-1.5617632,-0.4025309,0.045024276,115
1.855957,2.2014134,-0.2627267,0.026733162,116
1.4119385,2.287923,-0.2627267,0.17517257,117
-0.11745919,0.20280726,-0.2627267,0.19698119,118
0.11853325,-0.004914426,-0.2627267,1.5167552,119
0.32860795,0.29115272,-0.2627267,0.12803778,120
0.17855287,-0.44811794,-0.2627267,0.04080325,121
0.4005627,-0.3506261,-0.2627267,0.082310006,122
0.4005627,0.08192279,-0.2627267,0.11115367,123
0.5485683,-0.30868196,-0.2627267,0.031657692,124
0.9185842,-0.13435248,-0.2627267,0.058390852,125
1.105918,-0.0708289,-0.2627267,0.035878718,126
-0.7094841,-0.7399208,-0.2627267,0.05628034,127
-0.5316778,-0.72250247,-0.2627267,0.0647224,128
-0.48747468,-0.48645446,-0.2627267,0.12100274,129
0.2772241,-1.9510581,-0.2627267,0.5639295,130
0.00587943,0.2549418,-0.19536729,0.0485418,131
0.35206175,0.31212828,-0.19536729,0.05065231,132
0.52390134,0.38470694,-0.19536729,0.059797857,133
0.15388545,0.041472122,-0.19536729,0.88430494,134
-2.2142134,0.947021,-0.19536729,0.026733162,135
0.59790474,0.16843249,-0.19536729,0.05628034,136
0.331932,0.027373647,-0.19536729,0.29406482,137
1.2639322,-0.13435166,-0.19536729,0.038692735,138
-0.6601481,-0.18605384,-0.19536729,0.05557684,139
-0.6601485,-0.39388075,-0.19536729,0.10130462,140
-0.7341511,-0.5236455,-0.19536729,0.030250685,141
-0.51214206,-0.48039085,-0.19536729,0.02814017,142
-0.21613002,-0.39388075,-0.19536729,0.10060111,143
-1.17817,-0.95619524,-0.19536729,0.07808898,144
-0.7341511,-0.783175,-0.19536729,0.047838297,145
-0.5121425,-0.7399208,-0.19536729,0.046431284,146
-0.43813947,5.7050614,-0.05556515,0.041506752,147
2.3739789,2.590708,-0.05556515,0.028843677,148
-0.56147766,0.29819724,-0.05556515,0.0661294,149
0.14779575,0.040944815,-0.05556515,0.66059047,150
0.17855327,0.38470694,-0.05556515,0.07246094,151
0.3265597,0.29819724,-0.05556515,0.023215642,152
0.69657516,0.6009818,-0.05556515,0.12803778,153
0.25255626,-0.15063387,-0.05556515,0.041506752,154
0.38338745,0.038980518,-0.05556515,0.09145555,155
0.54856914,-0.43713582,-0.05556515,0.03658222,156
0.69657516,0.2549426,-0.05556515,0.022512138,157
1.5846124,-0.43713582,-0.05556515,0.05416983,158
-1.0794996,-0.95619524,-0.05556515,0.11115367,159
-1.0054966,-0.8264305,-0.05556515,0.031657692,160
-0.81008184,-0.16206183,-0.05556515,0.08793803,161
-0.6354807,0.08192279,-0.05556515,0.05628034,162
-0.33946863,-0.610156,-0.05556515,0.065425895,163
-0.33946863,-0.004587316,-0.05556515,0.035878718,164
-0.2372675,-0.11787007,-0.05556515,0.22934239,165
-0.1914622,-0.35062653,-0.05556515,0.037285727,166
-0.6108133,-1.5617632,-0.05556515,0.017928997,167
2.5219848,2.6772177,0.011796324,0.07175744,168
-0.36413565,0.29819724,0.011796324,0.07035042,169
0.8199134,0.73074657,0.011796324,0.069646925,170
0.33046246,0.3247525,0.011796324,0.03798923,171
0.52390134,0.34454367,0.011796324,0.031657692,172
0.17070283,0.12298674,0.011796324,0.13788685,173
0.04616479,-0.086226396,0.011796324,0.21034779,174
0.5032208,0.11308993,0.011796324,0.12874128,175
0.8939168,0.16843249,0.011796324,0.048541795,176
0.52390134,-0.047841553,0.011796324,0.030250685,177
0.16896315,-0.25530368,0.011796324,0.14070085,178
0.8939168,-0.5236455,0.011796324,0.035175215,179
1.7079506,-0.5252594,0.011796324,0.08582752,180
-0.58614546,0.16843249,0.011796324,0.047134787,181
-0.8081545,-0.65341026,0.011796324,0.0492453,182
-0.21612962,-0.39248306,0.011796324,0.35597318,183
-0.43813947,-0.86968553,0.011796324,0.035175215,184
-0.31480083,-1.4319992,0.011796324,0.01834595,185
-0.86982405,-1.8861759,0.011796324,0.022515483,186
0.3512271,-1.4319992,0.011796324,0.022932438,187
0.9925876,0.947021,0.15159847,0.06120487,188
-0.56147766,0.47121704,0.15159847,0.09638009,189
-0.23667021,0.28136685,0.15159847,0.092159055,190
0.035795007,-0.05790499,0.15159847,0.35949072,191
0.3265597,0.29819724,0.15159847,0.025326155,192
0.40056312,0.025085926,0.15159847,0.09286257,193
0.69657516,-0.610156,0.15159847,0.023215642,194
0.77057856,-0.8264305,0.15159847,0.027436666,195
0.9925876,-0.0910966,0.15159847,0.04291376,196
-0.33946863,-0.0045869066,0.15159847,0.023919148,197
-0.15226668,-0.52214915,0.15159847,0.14421837,198
1.1159263,0.99027646,0.21895994,0.08426881,199
-0.21613002,0.29819724,0.21895994,0.06841626,200
0.15388545,0.3414523,0.21895994,0.090943575,201
-0.06812318,0.12517785,0.21895994,0.03587682,202
0.11526579,0.11748237,0.21895994,0.07509102,203
0.8939168,0.21569842,0.21895994,0.062575854,204
0.00587943,-0.33573052,0.21895994,0.319554,205
0.00587943,-0.783175,0.21895994,0.0392142,206
-1.1041673,-0.13435166,0.21895994,0.025864685,207
-0.29013303,-0.0045869066,0.21895994,0.08093143,208
-0.21613002,-0.39388075,0.21895994,0.11096784,209
-0.8081545,-0.7399208,0.21895994,0.031705096,210
-0.51214206,-0.8264305,0.21895994,0.026699029,211
-0.43813947,-0.95619524,0.21895994,0.031705096,212
-0.43813947,-1.2157247,0.21895994,0.057569787,213
0.9679198,-2.6431365,0.21895994,0.041717235,214
-0.013476306,-0.07357392,0.38078713,0.11680826,215
0.54856914,0.6874915,0.38078713,0.04422027,216
0.4005627,-0.264116,0.38078713,0.095949635,217
0.5485687,0.16843249,0.38078713,0.06841627,218
-1.5235177,-0.86968553,0.38078713,0.04088289,219
-0.41347167,-1.08596,0.38078713,0.026699029,220
-0.1914622,-0.610156,0.38078713,0.04755765,221
-0.14681792,-0.20370099,0.38078713,0.086771846,222
-0.72181803,-1.6266463,0.38078713,0.05235196,223
0.3018919,0.3414523,0.44814652,0.065078884,224
0.00587943,0.08192279,0.44814652,0.049226336,225
0.40768242,-0.115771905,0.44814652,0.073422335,226
0.44989792,-0.43713582,0.44814652,0.09094357,227
-1.6673888,-0.8432658,0.44814652,0.07675971,228
-0.028615868,-0.15744463,0.44814652,0.19940838,229
-0.36413604,-0.30737105,0.44814652,0.07008495,230
-0.43813947,-1.129215,0.44814652,0.050895024,231
-2.2461703,-1.2632405,0.44814652,0.0281865,232
-0.7588189,-1.8212926,0.44814652,0.065274,233
-1.7701954,2.504198,0.6099737,0.02836772,234
-0.8081545,1.8553747,0.6099737,0.029202066,235
-2.6582322,1.5525897,0.6099737,0.10345874,236
0.69657516,-0.610156,0.6099737,0.042551577,237
-0.41347167,-1.2589793,0.6099737,0.045054615,238
-0.046835672,-0.2179534,0.6099737,0.13766688,239
-0.9438267,-2.1457052,0.6099737,0.046977498,240
0.59790474,0.7740012,0.6773331,0.11430522,241
-0.06812318,0.21168755,0.6773331,0.02836772,242
0.16458845,0.2611978,0.6773331,0.23862259,243
0.07988244,-0.04784196,0.6773331,0.066747576,244
-1.8202531,0.052663453,0.6773331,0.09261227,245
0.15388505,-0.17760712,0.6773331,0.043385927,246
0.8199134,-0.8264305,0.6773331,0.18772756,247
-0.08213409,-0.28848752,0.6773331,0.1810528,248
-0.43813947,-0.610156,0.6773331,0.58612716,249
-0.36413604,-1.345489,0.6773331,0.05172937,250
-1.0918335,-2.2754693,0.6773331,0.0578565,251
-0.48747426,0.16843249,0.8391603,0.02836772,252
0.14731371,0.10691742,0.8391603,0.054232404,253
0.20973742,0.3164249,0.8391603,0.07425667,254
-0.11745919,-0.18377103,0.8391603,0.09010922,255
-0.07134981,-0.85338205,0.8391603,0.04422027,256
-4.310968,5.964591,0.8391603,0.025714,257
-0.38880384,-1.4319992,0.8391603,0.065274,258
-1.2768413,-2.599882,0.8391603,0.0578565,259
0.00587943,-0.5236455,0.9065218,0.026699029,260
-0.14212659,-0.21770693,0.9065218,0.050060682,261
-1.3138422,-2.6647644,0.9065218,0.07763649,262
-0.043456182,0.16843249,1.068349,0.069250606,263
0.13239293,0.15215847,1.068349,0.031705096,264
0.18597019,0.2938621,1.068349,0.14851336,265
0.36233085,0.14608586,1.068349,0.13683254,266
-2.3817012,0.4970223,1.068349,0.030036408,267
0.030547235,-0.6534107,1.068349,0.07175364,268
0.4005627,-0.1776063,1.068349,0.04422027,269
-0.13342169,-0.36422428,1.068349,0.07425667,270
-1.4988499,-2.8594115,1.068349,0.23884347,271
0.9679198,0.8172563,1.1357083,0.6326229,272
1.0419228,0.6260411,1.1357083,0.3117927,273
0.7983238,0.87128466,1.1357083,0.6168073,274
0.079882845,0.47121704,1.1357083,0.2146399,275
0.2052038,0.30723512,1.1357083,0.64843845,276
0.3018919,0.16843249,1.1357083,0.1039309,277
0.44989792,0.08192279,1.1357083,0.17623067,278
0.44989792,-0.1776063,1.1357083,0.092634074,279
-0.18141958,-0.32765922,1.1357083,0.20560244,280
-0.6354807,0.6874915,1.599438,0.43259045,281
-0.11745919,0.2431687,1.599438,0.46586663,282
0.62257177,0.29819724,1.599438,0.12644951,283
-0.48747468,-0.6966657,1.599438,0.27286476,284
-0.1914622,-0.0910966,1.599438,0.3360895,285
0.16621935,-1.7564111,1.599438,0.14189434,286
-5.896861,3.7397642,2.0267072,0.23157355,287
-0.06812318,2.2014134,2.4539764,0.128643,288
0.54856914,1.8121192,3.308517,0.19296451,289
-1.0047674,-0.5930927,3.7357864,0.16926715,290
-0.89795345,-2.0290527,3.7357864,0.20005761,291
-1.7208598,0.64423645,5.0175943,0.13215667,292
3.0153391,-1.0427049,5.0175943,0.14435574,293
-2.0538735,0.44958973,5.0175943,0.054810308,294
3.2373483,-1.5617632,5.4448657,0.17282026,295
