x0,x1,x2,weight,indices
0.15985166,1.794286,-3.1028533,0.04291376,0
0.18051535,1.654498,-2.789523,0.015427276,1
0.118524455,1.5496569,-2.6511197,0.020013763,2
0.087529175,1.4972357,-2.5806372,0.026685016,3
0.118524455,1.4448152,-2.5466762,0.0192855,4
0.13159668,1.3123966,-2.349543,0.034615,5
0.118524455,1.339974,-2.3155832,0.043021496,6
0.118524455,1.1302918,-2.084489,0.08168409,7
0.087529175,1.0778719,-1.8506955,0.07994047,8
4.4222746,-0.41687313,-1.6352837,0.08632624,9
-5.133763,-3.624965,-1.6352837,0.29186487,10
0.5032252,1.3687626,-1.2044601,0.17078708,11
0.046145402,0.641293,-1.2044601,11.33477,12
0.44953957,0.37001738,-1.2044601,0.100028805,13
-0.89260066,-0.8103187,-1.2044601,0.09454778,14
0.44953957,-1.0827031,-1.2044601,0.1520986,15
2.060108,-1.6880034,-1.2044601,0.090437,16
-1.823854,2.2136497,-0.9890474,0.13541369,17
0.42162192,0.7614301,-0.9890474,1.2508594,18
-1.307264,1.1302918,-0.9890474,0.24664637,19
0.18051535,1.0254507,-0.9890474,0.5672867,20
-0.005457161,1.1302918,-0.9890474,0.054810308,21
-0.005457161,0.9206102,-0.9890474,0.627578,22
-0.47038817,1.9166002,-0.9890474,0.08495598,23
-0.7493468,1.0254507,-0.9890474,0.057550825,24
-1.1212916,1.1302918,-0.9890474,0.12880422,25
-0.7493468,0.50124574,-0.9890474,0.04658876,26
-1.1212916,0.50124574,-0.9890474,0.069883145,27
-1.2142775,-0.18022217,-0.9890474,0.1260637,28
-1.4002502,-0.28506264,-0.9890474,0.057550825,29
0.5524601,0.1867224,-0.9890474,0.10413959,30
0.5524601,-0.5471654,-0.9890474,0.11921242,31
0.27350143,0.13430184,-0.9890474,0.09728829,32
0.18051535,-0.12780161,-0.9890474,0.19320633,33
0.013286666,0.5016142,-0.9890474,86.3831,34
-0.1914295,-0.4423243,-0.9890474,0.06029134,35
-0.28441566,0.10987009,-0.9890474,0.2548679,36
-0.28441575,-0.59958595,-0.9890474,0.13428526,37
0.8314187,-2.80125,-0.9890474,0.08632624,38
0.5569108,0.9147874,-0.7736356,0.35174006,39
0.6642821,1.0963783,-0.7736356,0.2887115,40
0.5865271,1.509646,-0.7736356,0.41273546,41
3.0801346,2.0345933,-0.7736356,0.40833676,42
4.798074,-1.2340281,-0.7736356,0.049329273,43
-1.6441989,1.3687626,-0.7736356,0.07536417,44
-0.53828174,0.26945177,-0.7736356,0.4247799,45
-0.43101835,0.69668585,-0.7736356,1.1866431,46
-0.6778582,1.3687626,-0.7736356,0.069883145,47
-0.0026476618,0.37147608,-0.7736356,142.44238,48
-0.26071638,0.9400361,-0.7736356,0.20553865,49
0.22813253,0.721926,-0.7736356,5.9832296,50
0.0737404,1.0055822,-0.7736356,0.06577237,51
0.35071743,0.006837608,-0.7736356,0.5439923,52
0.7179676,0.46081284,-0.7736356,0.07810468,53
0.62025607,0.66476154,-0.7736356,0.22198173,54
