x0,x1,x2,weight,indices
0.8704949,-2.8130476,-1.5959823,0.08494703,0
6.2321563,-9.193418,-1.5162213,0.027014563,1
5.446194,-4.276062,-1.490287,0.3925554,2
0.45027763,-0.4017827,-1.4364603,0.037285727,3
-0.4368477,-0.5914326,-1.3567001,0.048541795,4
0.40358713,-0.37468973,-1.3567001,0.033768207,5
-0.20339343,-0.13085419,-1.3567001,0.063315384,6
0.34133244,-0.15794688,-1.3307649,0.05276282,7
0.15456918,-0.15794688,-1.2510039,0.07738547,8
0.0144966645,-0.15357529,-1.2510039,0.037989233,9
0.17013259,-0.34759653,-1.197178,0.06753641,10
1.0416948,-0.7401375,-1.1712437,0.05768735,11
0.6006492,0.5043677,-1.1712437,0.027436666,12
0.7771134,0.16716753,-1.117417,0.034471713,13
0.7074777,-0.28009737,-1.117417,0.13014829,14
0.45027763,-0.23922548,-1.117417,0.05698385,15
0.2168236,-0.15794688,-1.117417,0.023919148,16
0.85493124,-0.78108275,-1.0914826,0.18783563,17
0.7615497,-0.45596835,-1.0914826,0.021808632,18
0.66816825,-0.3475968,-1.0914826,0.07808898,19
0.6214772,-0.21213278,-1.0914826,0.039396238,20
0.5280957,-0.48306155,-1.0914826,0.11115367,21
0.43471396,-0.26631817,-1.0914826,0.038692735,22
3.7964525,-5.3055906,-1.0914826,0.19064967,23
2.2089648,-0.48306128,-1.0376568,0.04572778,24
0.12344184,-0.9707329,-1.0376568,0.03658222,25
0.07675108,-1.0520115,-1.0376568,0.023215642,26
-0.3901567,-0.8352684,-1.0376568,0.063315384,27
0.3568961,0.24844614,-1.0376568,0.028843677,28
0.3051658,-0.27998096,-1.0376568,2.0007663,29
-0.4368477,0.112981886,-1.0376568,0.038692735,30
0.8238044,0.7903032,-1.0376568,0.12100274,31
4.372306,-5.115941,-1.0376568,0.021105127,32
-0.9504467,-1.4313115,-1.0117216,0.041506752,33
0.50590575,0.11530923,-1.0117216,0.061204873,34
0.43471396,0.2755391,-1.0117216,0.023919148,35
0.31562534,-0.27139136,-1.0117216,2.253324,36
0.107878424,-0.23922548,-1.0117216,0.048541795,37
0.26351434,0.039466653,-0.9578958,0.08793803,38
0.2168236,-0.10376097,-0.9578958,0.049245298,39
0.2949966,-0.2574937,-0.9578958,3.6293783,40
0.3568961,-0.45596835,-0.9578958,0.028843677,41
0.2635146,-0.45596835,-0.9578958,0.023919148,42
0.8082407,-0.4288754,-0.93196064,0.06341019,43
-0.03219409,-0.9707329,-0.93196064,0.029202066,44
0.8082407,-0.04957532,-0.93196064,0.07425668,45
0.5280957,-0.37468973,-0.93196064,0.049226332,46
0.34133244,-0.5914326,-0.93196064,0.02503034,47
0.2843161,-0.24329655,-0.93196064,7.086089,48
0.19735754,-0.039630514,-0.93196064,0.5656857,49
