x0,x1,x2,weight,indices
1.262881,-0.38762084,-1.0830278,0.018621296,0
1.8324916,-0.09561344,-1.0830278,0.014483229,1
0.33726338,-2.2856705,-1.0830278,0.007912874,2
0.5898484,-1.7769679,-1.0830278,0.1650067,3
0.7644722,-1.7989913,-1.0830278,0.050037295,4
-0.23234664,-1.2149761,-1.0830278,0.009774727,5
-0.019400047,-1.4845761,-1.0830278,0.19712366,6
0.4796656,0.0031553311,-1.0830278,0.06981948,7
0.40846553,-0.38762084,-1.0830278,0.04701178,8
0.5508667,-0.43768266,-1.0830278,0.02583321,9
0.81667167,-0.40090534,-1.0830278,1.0844709,10
0.7644722,0.050390717,-1.0830278,0.0111711165,11
0.97807556,0.19639456,-1.0830278,0.01745487,12
1.6188883,1.590414,-1.0830278,0.17536326,13
1.2866144,-0.43628895,-1.0574743,0.050034408,14
0.9306078,-0.67962855,-1.0574743,0.03335627,15
0.28979665,-2.1883347,-1.0574743,0.009286256,16
0.9306078,-1.068972,-1.0574743,0.009286256,17
1.00181,-1.7016555,-1.0574743,0.020542325,18
-0.20861277,-1.8476591,-1.0574743,0.026733162,19
0.7882055,-0.40471584,-1.0574743,4.8208942,20
0.21859448,-0.29028493,-1.0574743,0.028421573,21
0.5033995,-0.55199593,-1.0574743,0.23722166,22
0.14739388,-0.5336248,-1.0574743,0.05796875,23
1.00181,0.24506252,-1.0574743,0.01829111,24
0.7538752,0.075592525,-1.0574743,0.028702974,25
0.14739388,0.24506252,-1.0574743,0.012381677,26
2.5128608,-0.19294904,-1.004438,0.05628034,27
1.1204789,-0.09561344,-1.004438,0.15468971,28
1.1389502,-0.3749949,-1.004438,0.4598996,29
1.3340821,-0.49762475,-1.004438,0.22807351,30
0.6220694,-2.4803424,-1.004438,0.012663078,31
0.123659484,-0.09561344,-1.004438,0.021949334,32
0.33726338,-0.241617,-1.004438,0.009567658,33
0.6220694,-0.04694519,-1.004438,1.2498457,34
0.4574839,-0.42861375,-1.004438,0.18713214,35
0.7556333,-0.38305092,-1.004438,8.0873785,36
0.69327,-0.8743002,-1.004438,0.02448195,37
0.69327,0.19639456,-1.004438,0.011818872,38
0.97807556,0.39106607,-1.004438,0.02448195,39
1.8562255,-0.7282965,-0.97888446,0.05587176,40
