x0,x1,x2,weight,indices
-0.399237,0.5131803,-0.05806255,0.046977498,313
-1.2515732,1.0812159,-0.05806255,0.1409325,314
0.009513035,0.67999715,-0.05806255,0.056372996,315
0.33133808,0.76564074,-0.05806255,0.108789995,316
-1.2515732,1.586137,-0.05806255,0.13153699,317
0.45310014,0.9549857,-0.05806255,0.0311535,318
0.6966252,2.0910575,-0.05806255,0.037582,319
1.1836756,2.7222083,-0.05806255,0.14884448,320
1.8060161,-2.1586921,-0.009138599,0.07342233,321
-0.06100657,-1.0226207,-0.009138599,0.0784284,322
0.636999,0.38279358,-0.009138599,0.04422027,323
0.4260417,0.3238346,-0.009138599,0.093446605,324
0.2636929,0.40798792,-0.009138599,0.10512743,325
0.060754612,0.3869501,-0.009138599,0.050895028,326
0.72661036,-0.1685773,-0.009138599,0.11180219,327
-0.17488177,0.18065575,-0.009138599,0.83688426,328
0.021070093,0.0021515337,-0.009138599,2.6761603,329
-0.42146307,0.1999656,-0.009138599,0.32928064,330
0.34486818,-0.4354515,-0.009138599,0.104293086,331
-0.14218187,-0.22316273,-0.009138599,0.041717235,332
0.10134227,-0.8543136,-0.009138599,0.09761833,333
-1.2109865,0.26071948,-0.009138599,0.031648,334
-0.79555255,-0.28132305,-0.009138599,0.049449995,335
-0.9674606,1.0181007,-0.009138599,0.018791,336
-0.35864934,0.82875586,-0.009138599,0.066263,337
-0.35864934,0.4500652,-0.009138599,0.0222525,338
-0.11512521,0.9283122,-0.009138599,0.093954995,339
0.0066386317,1.1792896,-0.009138599,0.2685135,340
0.17575651,0.80420864,-0.009138599,0.123653546,341
0.3719266,1.0812159,-0.009138599,0.023735998,342
-0.08796032,-0.0004382717,0.108398445,3.617718,343
0.31780887,0.1555279,0.108398445,0.086771846,344
0.6425074,0.323835,0.108398445,0.09094357,345
-0.2956662,-0.24661793,0.108398445,0.08176578,346
0.42538965,0.015610716,0.108398445,0.041717235,347
0.23663443,-0.13900898,0.108398445,0.11847695,348
-0.088065,-0.3914696,0.108398445,0.037545513,349
0.19109553,-0.36786446,0.108398445,0.2094205,350
0.64250827,-0.096932314,0.108398445,0.08760619,351
-0.2504156,-0.64392984,0.108398445,0.119311295,352
-0.6427611,0.4445941,0.108398445,0.031648,353
-0.88628703,0.058081653,0.108398445,0.050933495,354
-0.642762,0.13448967,0.108398445,0.21263498,355
-0.8520621,-0.38817114,0.108398445,0.12263599,356
-0.47449848,-0.1630082,0.108398445,0.023672946,357
-0.399237,0.6394105,0.108398445,0.035109498,358
-0.15571198,0.6394105,0.108398445,0.03956,359
0.08053921,0.89764035,0.108398445,0.43095678,360
0.66956586,0.36591226,0.15732239,0.041717235,361
0.507217,0.19760478,0.15732239,0.06341019,362
0.5072179,-0.074236974,0.15732239,0.37128338,363
-0.30453336,0.19760478,0.15732239,1.6536714,364
0.18251757,-0.26673025,0.15732239,0.051729366,365
0.020166961,-0.22316273,0.15732239,0.025864685,366
0.64250827,1.41783,0.15732239,0.03587682,367
-0.84569937,-3.589301,0.15732239,0.023241501,368
-0.6642074,0.103528894,0.15732239,0.17604199,369
-0.84569937,-0.18108606,0.15732239,0.06675749,370
-0.9674606,-0.37043136,0.15732239,0.08703199,371
-0.60217434,1.7123673,0.15732239,0.021263499,372
-0.5012269,0.5581664,0.15732239,0.22796449,373
0.49368867,1.5230216,0.15732239,0.023241501,374
1.2107332,-1.4013113,0.27485943,0.025864685,375
0.5613339,-1.9903853,0.27485943,0.13933556,376
3.0236409,0.23968124,0.27485943,0.03587682,377
-0.23220661,0.37534994,0.27485943,0.13118127,378
-0.3687408,0.18981744,0.27485943,0.23611954,379
0.7236836,0.61837226,0.27485943,0.031705096,380
-0.39027843,-0.04319953,0.27485943,0.590716,381
0.15545914,0.07137477,0.27485943,0.071753636,382
0.9672086,-0.9384669,0.27485943,0.061741505,383
1.481317,0.36591187,0.27485943,0.07926274,384
-0.7645241,0.3238346,0.27485943,0.0726915,385
-0.88628525,-0.24420117,0.27485943,0.135493,386
-0.5209991,-0.43354627,0.27485943,0.050439,387
0.33133808,0.76564074,0.27485943,0.06824099,388
0.5883923,0.071374565,0.3237849,0.031705096,389
-0.028610967,0.34062752,0.3237849,0.22944479,390
0.34486818,0.029297896,0.3237849,0.045054615,391
-0.42501438,0.29763946,0.3237849,0.033406306,392
0.10134227,-0.012778776,0.3237849,0.1885619,393
-0.1390564,0.15958127,0.3237849,0.27783677,394
-0.30453247,0.19760478,0.3237849,0.09261226,395
1.1566172,-0.64392984,0.3237849,0.04422027,396
0.34486818,-0.22316273,0.3237849,0.03587682,397
-0.06100834,-0.34939274,0.3237849,0.036711164,398
-0.22335717,-0.2652394,0.3237849,0.44387135,399
-0.84569937,0.3238346,0.3237849,0.1201635,400
-0.72393644,0.00825946,0.3237849,0.058350995,401
-0.4804114,-0.4966614,0.3237849,0.031648,402
2.4283578,-2.2849224,0.44132194,0.07425668,403
0.8860333,-1.0646974,0.44132194,2.1922407,404
-0.2504156,-0.98054403,0.44132194,0.03587682,405
0.48015857,-1.5275413,0.44132194,0.046723302,406
-0.088065,0.36591187,0.44132194,0.065078884,407
-0.45751908,0.075267635,0.44132194,0.061651886,408
-0.16924031,0.20778877,0.44132194,0.2594812,409
0.006756624,0.21703728,0.44132194,0.10679612,410
-0.4478375,-0.1526442,0.44132194,0.06829611,411
-0.33159092,-0.2652394,0.44132194,0.07759405,412
0.20223385,-0.28948513,0.44132194,0.06841627,413
-0.088065,-0.64392984,0.44132194,0.03420813,414
-0.266703,0.41656858,0.44132194,0.03093579,415
-0.5209991,0.52444077,0.44132194,0.032637,416
0.8183881,2.1541731,0.44132194,0.020768998,417
1.481317,-0.7280834,0.49024588,0.08585596,418
0.34486818,0.029297896,0.49024588,0.26660535,419
0.020166961,0.19760478,0.49024588,0.45413283,420
-0.22335806,0.1624152,0.49024588,0.47614777,421
0.66956675,-0.3914696,0.49024588,0.088115335,422
-0.14218275,-0.025259463,0.49024588,0.31405208,423
-0.30453247,-0.012778975,0.49024588,0.099412166,424
0.8048589,1.2495226,0.49024588,0.24401166,425
-0.46379843,0.24226707,0.49024588,0.98563474,426
-0.60217434,-0.18108606,0.49024588,0.058919672,427
-0.60217434,0.57629544,0.49024588,0.21023609,428
0.9807383,2.2804034,0.49024588,0.07364959,429
0.3719266,5.1205816,0.49024588,0.6348823,430
-0.41276622,-1.0646974,0.82705826,0.34607232,431
-0.8998154,-1.9062318,0.82705826,0.4592114,432
0.07428383,0.4500652,0.82705826,0.13310474,433
-0.06300623,0.2703527,0.82705826,0.31279618,434
-0.30444375,0.0012929115,0.82705826,0.26953712,435
0.39898416,0.19760478,0.82705826,0.21962285,436
-0.16924031,-0.2652394,0.82705826,0.40929714,437
-2.3474355,-0.24420117,0.82705826,0.36372912,438
-1.0080491,0.4500652,0.82705826,8.1988945,439
-1.5359619,-0.03367424,0.82705826,0.2258318,440
-1.0080491,-0.30731627,0.82705826,0.08193898,441
-0.399237,0.3869501,0.82705826,1.6101698,442
1.4272002,2.9746687,0.82705826,0.119910695,443
-0.21998242,0.06622682,1.1373891,0.22004725,444
0.3366566,0.12920672,1.1373891,0.23697397,445
0.21918662,0.020360019,1.1373891,0.22681795,446
0.07858745,-0.19827703,1.1373891,0.3622316,447
-0.53067535,-1.1457045,1.1373891,0.28436875,448
-0.6712745,1.7451643,1.1373891,0.09149308,449
-0.4472715,0.4333416,1.1373891,0.26901135,450
-0.1574579,0.29775333,1.1373891,0.37930638,451
-1.7257674,-0.8420418,1.1373891,0.34970686,452
0.07428383,0.4500652,1.4477199,0.71092194,453
0.8860333,-0.054855645,1.4477199,0.42316777,454
0.750742,0.9129092,1.4477199,0.46040657,455
-1.3733354,0.26071948,1.4477199,0.08336036,456
-0.642762,0.44745308,1.4477199,0.22364974,457
-0.642762,0.13448967,1.4477199,0.15045527,458
-1.2515732,0.82875586,1.4477199,0.08132718,459
-0.39923787,0.45891428,1.4477199,0.10369215,460
-2.7127235,0.3238346,1.4477199,0.080845214,461
-0.88628525,2.2804034,1.4477199,0.18224427,462
-0.3880641,0.8002433,1.7580508,0.21145067,463
-0.71213716,0.7155213,1.7580508,0.37207186,464
-0.108877815,0.65197843,1.7580508,0.117924415,465
0.45351976,0.65197843,1.7580508,0.08336036,466
0.10202094,0.5426594,1.7580508,0.17078708,467
-0.5773835,0.36070636,1.7580508,0.51032805,468
-1.0227724,-1.2793161,1.7580508,0.7888737,469
-1.3742695,-0.9513604,1.7580508,0.17485343,470
-2.3584645,2.1824384,1.7580508,0.6001729,471
-1.9366671,1.3078897,1.7580508,0.24116535,472
-0.85926676,0.4341612,1.7580508,1.015361,473
-2.0069659,1.1256921,1.7580508,0.15072834,474
-0.49394062,-0.8543136,2.068383,0.11510164,475
-0.33159092,-1.0226207,2.068383,0.2234326,476
2.049541,-0.51769984,2.068383,0.19634984,477
0.5883923,1.0812162,2.068383,0.2573946,478
-0.42989996,0.40284416,2.068383,0.5082949,479
-1.1298112,0.5131803,2.068383,0.07536417,480
-1.7386233,-0.054855645,2.068383,0.09454778,481
-0.7645241,0.4500652,2.068383,0.052069794,482
-1.1298112,-0.37043136,2.068383,0.0876965,483
-0.5209991,-0.6860065,2.068383,0.13702576,484
-0.062011722,-0.12539807,2.3787138,0.14895508,485
-0.108877815,-0.78130937,2.3787138,1.3710636,486
-0.108877815,-1.2185835,2.3787138,0.14556973,487
-0.2026109,-1.947374,2.3787138,10.333756,488
0.5238185,1.1985707,2.3787138,0.09352625,489
-0.6743929,0.76129705,2.3787138,0.45949858,490
-0.5842954,0.4333416,2.3787138,0.27041286,491
-1.796068,1.7451643,2.3787138,0.089066744,492
-1.796068,-0.5140861,2.3787138,0.28227308,493
-1.44457,-0.18613046,2.3787138,0.07536417,494
-1.44457,0.46978086,2.3787138,0.17676324,495
-1.1633716,0.6884181,2.3787138,0.049329273,496
-1.796068,0.7977367,2.3787138,0.1658012,497
-2.5909595,-1.3802726,2.6890447,0.110990874,498
-2.5909595,-1.6327331,2.6890447,0.073993914,499
-1.4950974,0.4500652,2.6890447,0.06577237,500
-1.9821475,-0.001832139,2.6890447,0.34393468,501
-1.0080491,0.071374565,2.6890447,0.4823307,502
-1.1298112,0.76564074,2.6890447,0.23705457,503
-2.1039112,0.6394105,2.6890447,0.089066744,504
-2.1039112,1.9017123,2.6890447,0.33571315,505
1.1836756,3.2271295,2.6890447,0.23568432,506
-5.8785458,-0.5597765,2.9993756,0.07810468,507
-1.0080491,0.82875586,2.9993756,0.053440053,508
