x0,x1,x2,weight,indices
-0.23065494,-0.6298053,-1.302434,0.084947035,0
-0.30064303,-0.8586993,-1.302434,0.08936893,1
-0.5451595,-0.65647405,-1.302434,0.18665075,2
2.6360502,-0.9980546,-1.302434,0.037004326,3
-0.6922023,-0.022566691,-1.302434,0.02024765,4
-1.3774308,-0.37095493,-1.302434,0.013963897,5
1.5918926,-5.1787124,-1.2566994,0.023637744,6
-0.07223333,-0.78902084,-1.2566994,0.10440003,7
-0.65957224,-0.9283761,-1.2566994,0.054029126,8
-0.53716785,-0.58604807,-1.2566994,1.145305,9
-0.26801297,-0.37095493,-1.2566994,0.1328216,10
-0.5616821,-0.022566691,-1.2566994,0.013507281,11
1.3961122,-0.44063258,-1.2566994,0.02448195,12
-1.0511316,-0.09224521,-1.2566994,0.10383723,13
-0.65957224,0.46517685,-1.2566994,0.018009711,14
-1.7107099,0.23788673,-1.2566994,0.08498332,15
-0.17012422,-0.022566691,-1.2566994,0.011537471,16
-0.36590245,0.1167886,-1.2566994,0.047556892,17
-0.006974631,-0.78902084,-1.1617779,0.024763353,18
-0.4905657,-0.52128494,-1.1617779,1.7704389,19
-0.59431213,-0.9283761,-1.1617779,0.04840109,20
-0.7900925,-0.9283761,-1.1617779,0.022512138,21
0.38458467,-0.51031023,-1.1617779,0.038833436,22
-0.887982,0.2561439,-1.1617779,0.058531556,23
-1.8668795,0.1167886,-1.1617779,0.042773057,24
0.005175163,-0.704765,-1.1160433,0.068662025,25
-0.91592544,-1.1108468,-1.1160433,0.04474287,26
-0.4459199,-0.47285149,-1.1160433,3.7584016,27
-0.9532421,0.6742089,-1.1160433,0.14492188,28
-1.8342499,0.18646537,-1.1160433,0.028421573,29
-0.43774492,-0.44645274,-1.0211217,4.9014554,30
-0.7900925,-0.4226858,-1.0211217,0.110872276,31
-1.1816518,-1.346442,-1.0211217,0.027014563,32
-0.887982,0.3954992,-1.0211217,0.023637744,33
0.2866952,-0.44063258,-1.0211217,0.038270634,34
-0.20275286,0.047110077,-1.0211217,0.0323612,35
-0.1048641,1.5103407,-1.0211217,0.05290352,36
-0.36590245,-1.1374091,-0.9753873,0.03151699,37
-1.2469105,-1.4857981,-0.9753873,0.017446907,38
-0.4036342,-0.41144904,-0.9753873,5.1070185,39
-0.9532421,-0.30127728,-0.9753873,0.022230737,40
0.71088386,-0.9283761,-0.9753873,0.0166027,41
0.03307012,-0.10709857,-0.9753873,0.22483996,42
-0.46379262,0.119153075,-0.9753873,0.03770783,43
-0.46379262,0.6045321,-0.9753873,0.026170358,44
