x0,x1,x2,weight,indices
2.4438145,-1.7137516,-1.4477576,0.032582425,0
0.77084595,-0.7335576,-1.4477576,0.009309265,1
-2.2404974,-0.4740944,-1.4477576,0.04189169,2
0.77084595,0.3042951,-1.4477576,0.019549454,3
0.5331085,0.43402666,-1.4477576,0.012800239,4
-1.5272838,-0.25787508,-1.4477576,0.10054005,5
0.71801573,-0.7335576,-1.4161445,0.010693264,6
0.24254075,-0.5605821,-1.4161445,0.07907388,7
-0.07444352,0.3907828,-1.4161445,0.064159594,8
0.21612477,2.0772922,-1.4161445,1.0418898,9
1.3872027,-2.2326782,-1.3505313,0.023919148,10
0.6773903,-0.70756733,-1.3505313,0.5730203,11
1.404813,-0.4740944,-1.3505313,0.029186739,12
0.6123547,-0.9996649,-1.3505313,0.08892294,13
2.5253034,-1.4194307,-1.3189181,0.16344573,14
0.71801627,-0.7177108,-1.3189181,0.9032134,15
0.876507,-0.4740944,-1.3189181,0.01584423,16
-0.39142606,-1.2524844,-1.3189181,0.012100273,17
0.08404833,-0.6470698,-1.3189181,0.019979522,18
0.40103203,-0.38760668,-1.3189181,0.010693264,19
0.40103203,-1.1659967,-1.3189181,0.012100273,20
0.48027766,-0.8632891,-1.3189181,0.044461474,21
-0.36644602,-0.050510198,-1.3189181,0.051496513,22
0.899879,-0.6309944,-1.2533051,0.061709106,23
2.7784083,0.6502454,-1.2533051,0.053370032,24
0.13687913,-0.6470698,-1.2533051,0.014632889,25
0.6315337,-0.68116295,-1.2533051,1.5774132,26
0.9293378,0.21780737,-1.2533051,0.014632889,27
0.876507,-0.6470698,-1.2216918,0.29249284,28
-0.23293535,-0.9930207,-1.2216918,0.012381677,29
0.6392799,-0.64988744,-1.2216918,2.3696487,30
0.48027766,0.6934898,-1.2216918,0.011818872,31
0.876507,-0.3011195,-1.2216918,0.019416718,32
1.0349991,-0.21463178,-1.2216918,0.03798923,33
-0.8669022,-0.12814406,-1.2216918,0.010411863,34
-0.6555789,-3.328189,-1.1560798,1.220631,35
1.1670759,-0.8632891,-1.1560798,0.029186739,36
0.9377243,-0.56058156,-1.1560798,0.21598187,37
0.3746172,-1.2957277,-1.1560798,0.012100273,38
0.21612477,-0.8252455,-1.1560798,0.08920434,39
0.36425716,-0.5981728,-1.1560798,0.5449344,40
0.6123541,-0.60856235,-1.1560798,5.1719666,41
0.13687913,-0.3011195,-1.1560798,0.010130462,42
0.21612477,-0.08489966,-1.1560798,0.023074942,43
1.08783,-0.12814406,-1.1560798,0.020260924,44
-0.021612708,-0.041656345,-1.1560798,0.037426427,45
-0.3522331,-1.3603591,-1.1244656,0.12216735,46
1.0577343,-0.563099,-1.1244656,0.112577416,47
0.16329454,-0.8022961,-1.1244656,0.10862106,48
0.24254075,-0.5605821,-1.1244656,0.08498332,49
0.32178637,-0.34436283,-1.1244656,0.023919148,50
0.59230036,-0.59218293,-1.1244656,6.6905265,51
0.89075106,-1.0140775,-1.0588535,0.0796381,52
1.1281468,-0.53858066,-1.0588535,0.15677448,53
1.7482119,-0.17138737,-1.0588535,0.061709102,54
-0.2593496,-1.2957277,-1.0588535,0.012381677,55
-0.18010455,-1.079509,-1.0588535,0.021386528,56
0.057632927,-0.9497768,-1.0588535,0.09286257,57
-0.18010455,-0.5605821,-1.0588535,0.11227929,58
-0.2593496,-0.34436283,-1.0588535,0.021105127,59
0.56362736,-0.56074035,-1.0588535,6.3820004,60
0.1729623,-0.28142864,-1.0588535,0.016039897,61
0.3746172,-0.34436283,-1.0588535,0.019698119,62
0.533109,-0.022262339,-1.0588535,0.14464048,63
0.77084595,-0.041656345,-1.0588535,0.09961621,64
0.45386282,0.21780737,-1.0588535,0.018853914,65
0.9293378,0.21780737,-1.0588535,0.038270634,66
0.9293378,0.47726998,-1.0588535,0.035456616,67
-2.0820055,0.9097091,-1.0588535,0.023074942,68
0.6387701,-1.9011418,-1.0272393,0.037108853,69
1.2727365,-1.5551912,-1.0272393,0.032105412,70
0.876507,-0.52922523,-1.0272393,0.03585799,71
0.876507,-1.1659967,-1.0272393,2.3568292,72
0.9557532,-0.8632891,-1.0272393,0.04419706,73
0.9557535,-1.0362645,-1.0272393,0.061709102,74
1.0349991,-0.5605821,-1.0272393,0.07630247,75
1.1934906,-0.21463178,-1.0272393,0.018762903,76
1.1934906,-0.4740944,-1.0272393,0.08297373,77
1.2727365,-0.77680194,-1.0272393,0.027518922,78
1.4312288,-1.0362645,-1.0272393,0.026268063,79
-0.31218043,-1.20924,-1.0272393,0.023919148,80
-0.07444352,-0.4740944,-1.0272393,0.017446907,81
0.0048026955,-0.8632891,-1.0272393,0.010411863,82
0.2238525,-0.743755,-1.0272393,0.095957994,83
0.44725752,-0.7587826,-1.0272393,0.03939624,84
0.56577235,-0.538322,-1.0272393,8.311772,85
0.08404833,0.3042951,-1.0272393,0.014632889,86
0.16329454,-0.17138737,-1.0272393,0.034331013,87
0.32178637,-0.25787508,-1.0272393,0.24692999,88
0.40103203,0.41665676,-1.0272393,0.15336393,89
0.6387701,-0.17138737,-1.0272393,0.0332054,90
0.71801573,0.47726998,-1.0272393,0.17109223,91
0.9557535,-0.25787508,-1.0272393,0.016039899,92
1.8802882,2.7259502,-1.0272393,0.016039899,93
0.80606645,-2.7804334,-0.9616272,0.026029656,94
0.5331085,-1.9876295,-0.9616272,0.015427276,95
-0.73482573,-1.3822155,-0.9616272,0.02585111,96
0.67997235,-0.8696348,-0.9616272,0.17990257,97
1.1670755,-1.0362645,-0.9616272,0.033773225,98
1.0085837,-0.5173383,-0.9616272,0.01584423,99
1.1670759,-0.5173383,-0.9616272,0.015427276,100
-0.021612708,-0.9930202,-0.9616272,2.887604,101
0.11113985,-0.7195117,-0.9616272,0.11143508,102
-0.021612708,-0.528351,-0.9616272,0.052340716,103
0.5188903,-0.5110384,-0.9616272,7.908062,104
-1.4480387,-0.3011195,-0.9616272,0.008442052,105
0.05763235,-0.04216114,-0.9616272,0.0982092,106
0.96403116,-0.28218663,-0.9616272,0.056561746,107
0.6574058,0.10673524,-0.9616272,0.06866202,108
0.8500922,0.08807578,-0.9616272,0.015758496,109
0.6123541,0.47726998,-0.9616272,0.010693264,110
-0.614957,0.41294965,-0.9616272,0.06078277,111
-0.021612708,0.99619627,-0.9616272,0.054591935,112
-2.2404974,1.5151231,-0.9616272,0.05628034,113
0.71801573,-0.8200453,-0.93001395,0.060458243,114
0.99449897,-1.0574082,-0.93001395,0.034190178,115
1.114245,-0.8632891,-0.93001395,0.045864876,116
1.114245,-1.20924,-0.93001395,0.015010321,117
1.1934906,-0.7335576,-0.93001395,0.060041282,118
1.2611927,-0.48067638,-0.93001395,0.17637128,119
-0.15368915,-0.8632891,-0.93001395,0.012944479,120
0.0048026955,-0.77680194,-0.93001395,0.031798396,121
0.16329454,-0.69031423,-0.93001395,0.019698119,122
0.32178637,-0.8632891,-0.93001395,0.018009711,123
0.4814688,-0.48744068,-0.93001395,8.717505,124
-1.104639,-1.1227523,-0.93001395,0.013788684,125
0.48027706,-0.046357226,-0.93001395,0.04840109,126
0.6387701,-0.08489966,-0.93001395,0.033768207,127
0.9557535,-0.08489966,-0.93001395,0.03630082,128
-0.5499185,0.3042951,-0.93001395,0.033768207,129
-0.31218043,0.43402666,-0.93001395,0.17657958,130
-0.07444352,0.13131964,-0.93001395,0.010693264,131
-0.23293535,1.1691723,-0.93001395,0.054873332,132
1.254301,-2.0308735,-0.86440086,0.10613955,133
1.1041267,-1.1195582,-0.86440086,0.095899284,134
1.404813,-1.1659967,-0.86440086,0.020013763,135
0.8810562,-0.8463929,-0.86440086,0.08047201,136
0.8500922,-0.69031423,-0.86440086,0.09673319,137
1.052174,-0.58003944,-0.86440086,0.03293932,138
1.3255674,-0.5173383,-0.86440086,0.01709509,139
1.1670759,-0.43085054,-0.86440086,0.10131968,140
0.05261371,-0.33572453,-0.86440086,0.23266003,141
0.4646051,-0.4759073,-0.86440086,13.135918,142
1.7482119,-0.17138737,-0.86440086,0.030437598,143
0.32936516,-0.023105485,-0.86440086,0.14182647,144
0.13687913,0.04483192,-0.86440086,0.050370906,145
0.9169104,-0.13492525,-0.86440086,0.07879248,146
-0.9725626,0.13131964,-0.86440086,0.020823726,147
-0.49708766,0.21780737,-0.86440086,0.015195694,148
-0.3385964,0.21780737,-0.86440086,0.01491429,149
-0.18010455,0.47726998,-0.86440086,0.025607556,150
-1.6857762,-0.34436283,-0.86440086,0.0650038,151
1.0349991,0.82322085,-0.86440086,0.015758496,152
-0.49708766,1.5151231,-0.86440086,0.050933708,153
-1.2631315,-5.4769874,-0.8327877,0.078804195,154
1.114245,-1.1227523,-0.8327877,0.028769786,155
1.6689659,-0.906533,-0.8327877,0.064627774,156
-0.15368915,-0.77680194,-0.8327877,0.05170222,157
0.24254075,-0.906533,-0.8327877,0.023766344,158
0.40103203,-0.9930207,-0.8327877,0.0858924,159
0.45635137,-0.4524711,-0.8327877,11.781613,160
0.08404833,0.13131964,-0.8327877,0.012100273,161
0.16329396,-0.06874453,-0.8327877,0.08892294,162
0.40103203,0.21780737,-0.8327877,0.037707828,163
0.40103203,0.04483192,-0.8327877,0.05796875,164
0.6387701,0.17456296,-0.8327877,0.045024276,165
-0.39142606,0.13131964,-0.8327877,0.01491429,166
-0.15368915,0.52051437,-0.8327877,0.023919148,167
-0.092571124,-0.1380359,-0.8327877,0.06753641,168
0.77084595,-0.7586107,-0.76717556,0.08005505,169
0.79750675,-0.57513064,-0.76717556,0.041278385,170
1.484059,-0.77680194,-0.76717556,0.04044448,171
0.9293378,-0.38760668,-0.76717556,0.10340444,172
2.7784083,-0.041656345,-0.76717556,0.01584423,173
1.3519825,0.13131964,-0.76717556,0.07421771,174
0.29537156,-1.079509,-0.76717556,0.0090048555,175
0.13687913,-0.9930207,-0.76717556,0.041647453,176
-0.5763333,-0.6038265,-0.76717556,0.01491429,177
0.057632927,-0.7768014,-0.76717556,0.8964052,178
0.30536497,-0.83258057,-0.76717556,0.23525184,179
-0.021612708,-0.21463178,-0.76717556,0.026170358,180
0.42253214,-0.39803824,-0.76717556,12.632966,181
0.9643066,-0.19554885,-0.76717556,0.02476335,182
0.3746172,0.08807578,-0.76717556,0.15336394,183
0.77084595,0.04483192,-0.76717556,0.01829111,184
0.3456867,0.24526392,-0.76717556,0.20120221,185
0.057632927,0.43402666,-0.76717556,0.021667933,186
-0.9725626,-0.041656345,-0.76717556,0.013507281,187
-1.0518094,0.26105067,-0.76717556,0.021949334,188
-0.3385964,0.04483192,-0.76717556,0.018853914,189
-0.021612708,-0.041656345,-0.76717556,0.026733162,190
-0.3385964,0.3042951,-0.76717556,0.02645176,191
-0.021612708,0.56375825,-0.76717556,0.023919148,192
-2.4782343,0.08807578,-0.76717556,1.3655019,193
-2.161251,1.5583664,-0.76717556,0.43687618,194
-1.1838858,-5.1444306,-0.7355614,0.08088896,195
1.1934906,-1.079509,-0.7355614,0.019596811,196
1.2727365,-0.5173383,-0.7355614,0.022932438,197
1.2727365,-1.4687034,-0.7355614,0.055037845,198
1.5897202,-0.5173383,-0.7355614,0.015427276,199
-0.5499185,-1.1659967,-0.7355614,0.018009711,200
-0.23293535,-1.0511061,-0.7355614,0.051215112,201
0.24254075,-0.8200453,-0.7355614,0.011256069,202
0.32178637,-1.20924,-0.7355614,0.02645176,203
0.37748045,-0.40112868,-0.7355614,11.178402,204
0.6370345,-0.6873799,-0.7355614,0.30545256,205
