x0,x1,x2,weight,indices
0.95332927,0.27408317,-0.7430112,0.17891979,74
0.98415613,0.87802714,-0.7430112,0.17688662,75
1.5273044,0.9224259,-0.7430112,0.11385805,76
-0.645288,0.4784383,-0.7430112,0.180874,77
-0.10213996,0.6116344,-0.7430112,0.16443092,78
0.13063875,0.123247676,-0.7430112,0.09865855,79
0.10438549,0.46341634,-0.7430112,0.32612133,80
0.28582284,0.123247676,-0.7430112,0.34530497,81
0.28582284,0.9224259,-0.7430112,0.26994076,82
0.4410081,0.83362865,-0.7430112,0.09317752,83
1.2169343,-0.40953782,-0.7430112,0.27405152,84
1.4497122,-0.098746285,-0.7430112,0.072623655,85
-0.02454706,-0.67593056,-0.7430112,0.13428526,86
0.3230143,-0.075627714,-0.7430112,0.1356555,87
0.75137913,-0.2319421,-0.7430112,0.5275492,88
0.82897145,-0.36513904,-0.7430112,0.20416838,89
0.9065638,-0.14314452,-0.7430112,0.10276932,90
0.98415613,-0.63153124,-0.7430112,0.073993914,91
0.75137913,-1.9190968,-0.7430112,0.05892108,92
0.6657629,2.1123521,-0.58034915,0.16468754,93
-0.0062085628,0.6512342,-0.58034915,0.10413959,94
1.0689458,0.24109545,-0.58034915,0.053440053,95
0.9793496,0.54869944,-0.58034915,0.057550825,96
1.1137445,0.9332042,-0.58034915,0.21238995,97
0.76783675,0.3461947,-0.58034915,1.419587,98
0.4693322,0.15466878,-0.58034915,4.5170546,99
0.58287674,0.80606127,-0.58034915,0.27131099,100
0.44177243,0.7025012,-0.58034915,0.06851288,101
0.20261839,0.34889397,-0.58034915,0.8947784,102
0.5313692,1.0101049,-0.58034915,0.175393,103
0.39697433,0.9332042,-0.58034915,0.090437,104
-1.0354687,0.4974322,-0.58034915,0.22883305,105
-0.0062085628,-0.68171626,-0.58034915,0.15346885,106
0.13843308,0.02798422,-0.58034915,0.3727101,107
-0.18694434,0.010393019,-0.58034915,0.18087402,108
-0.18540096,0.24109545,-0.58034915,0.46862814,109
-0.18540096,0.39489773,-0.58034915,0.09180726,110
1.1137445,-0.91241896,-0.58034915,0.22883303,111
0.8449553,-0.297211,-0.58034915,0.101399064,112
0.44177243,-0.68171626,-0.58034915,0.108250365,113
-1.0365648,-0.60481495,-0.58034915,0.049329273,114
-1.3053534,-0.91241896,-0.58034915,0.17950375,115
-0.27499658,-0.98931915,-0.58034915,0.06577237,116
-1.3053534,-1.5276264,-0.58034915,0.1973171,117
0.5961933,1.1000211,-0.41768628,0.20128477,118
0.6737862,0.25644433,-0.41768628,0.106880106,119
0.6737868,0.56622285,-0.41768628,0.223352,120
0.8289703,0.5628087,-0.41768628,0.16717143,121
0.80083394,0.7731296,-0.41768628,0.17950375,122
1.098703,0.27969822,-0.41768628,0.13154474,123
1.139342,0.07884888,-0.41768628,0.07536417,124
-0.5336628,0.36471546,-0.41768628,0.16306067,125
-0.36801252,0.2819058,-0.41768628,0.24116535,126
-0.2154776,0.54678184,-0.41768628,0.1685417,127
0.13063875,0.9224259,-0.41768628,0.06851288,128
0.28582284,0.4784383,-0.41768628,0.080845214,129
0.28582284,0.83362865,-0.41768628,0.28775412,130
0.29096574,-0.0035735983,-0.41768628,4.238207,131
-0.33491755,-0.14314452,-0.41768628,0.05892108,132
1.372119,-1.119918,-0.41768628,0.073993914,133
-0.56769454,-1.2531149,-0.41768628,0.100028805,134
-1.8091764,-2.9402685,-0.41768628,0.053440053,135
0.62096536,1.4202434,-0.25502422,0.26431334,136
0.35217622,1.1126399,-0.25502422,0.100028805,137
1.2033406,0.16419445,-0.25502422,0.069883145,138
1.0689458,0.54869944,-0.25502422,0.07810468,139
0.6931056,0.24109545,-0.25502422,0.3603778,140
0.7105616,1.0101049,-0.25502422,0.090437,141
0.2177825,0.31799674,-0.25502422,0.08221547,142
0.35217622,0.85630345,-0.25502422,0.1356555,143
-1.0573891,0.23098147,-0.25502422,0.2685705,144
-0.8125743,0.49743193,-0.25502422,0.17265248,145
0.15635324,-0.08826754,-0.25502422,3.1666653,146
0.05608398,0.22960424,-0.25502422,0.6837586,147
-0.18540096,0.08729374,-0.25502422,0.109620616,148
-0.64496404,0.29808757,-0.25502422,0.51521695,149
0.35217622,-0.37411168,-0.25502422,0.14113654,150
-0.8125743,-1.4507257,-0.25502422,0.054810308,151
-2.9989293,5.051513,-0.09236218,0.06440211,152
0.518601,1.4108126,-0.09236218,0.27405152,153
0.053045277,1.4996102,-0.09236218,0.25486794,154
-0.645288,1.4552112,-0.09236218,0.04658876,155
0.6737862,0.25644433,-0.09236218,0.083585724,156
0.75137913,0.123247676,-0.09236218,0.069883145,157
1.0617496,0.5672359,-0.09236218,0.19046581,158
1.372119,0.123247676,-0.09236218,0.06714263,159
0.518601,0.25644433,-0.09236218,0.101399064,160
0.36341518,0.22195698,-0.09236218,0.6673155,161
0.20823108,0.16764675,-0.09236218,0.28775412,162
-0.02454706,0.03445009,-0.09236218,0.12332319,163
0.13063875,0.30084285,-0.09236218,0.052069794,164
-0.33491755,0.03445009,-0.09236218,0.11784215,165
0.20823108,0.7892296,-0.09236218,0.072623655,166
-0.9258877,0.40667555,-0.09236218,0.4398527,167
-1.5763988,0.123247676,-0.09236218,0.15620936,168
-1.1108426,0.5672359,-0.09236218,0.06851288,169
-0.084573716,-0.17749207,-0.09236218,0.78652793,170
0.13063875,-0.49833542,-0.09236218,0.32612136,171
0.22409508,-0.1455499,-0.09236218,2.5664928,172
0.4410081,-0.32074025,-0.09236218,0.08632624,173
0.5961933,-0.32074025,-0.09236218,0.06577237,174
0.6737862,-0.009948701,-0.09236218,0.15757963,175
-1.1108426,-1.652704,-0.09236218,0.07536417,176
1.760082,-3.2066607,-0.09236218,0.049329273,177
-0.56769454,1.8548006,0.07029988,0.1973171,178
-0.02454706,0.744831,0.07029988,0.26445973,179
0.28582284,0.83362865,0.07029988,0.15620936,180
0.6737862,0.700432,0.07029988,0.20553865,181
-0.17973173,1.1888187,0.07029988,0.4192989,182
-1.4212136,0.5672359,0.07029988,0.09865855,183
2.0704525,-0.45393664,0.07029988,0.37271008,184
0.82897145,-0.54273367,0.07029988,0.06577237,185
0.9065638,0.03445009,0.07029988,0.10413959,186
1.0617496,-0.2319421,0.07029988,0.1658012,187
1.5273044,0.21204527,0.07029988,0.06029134,188
-0.56769454,0.07884888,0.07029988,0.052069794,189
-0.33491755,-0.2319421,0.07029988,0.052069794,190
-0.11923075,-0.17483568,0.07029988,0.6632047,191
0.053045277,0.25644433,0.07029988,0.057550825,192
0.14855267,-0.32059288,0.07029988,1.159238,193
0.09338228,-0.07566526,0.07029988,0.2041684,194
-1.5763988,0.38964042,0.07029988,0.047959015,195
-2.0419536,0.03445009,0.07029988,0.22883303,196
-1.9643617,0.16764675,0.07029988,0.04658876,197
0.4410081,-2.4518816,0.07029988,0.14661758,198
-1.4212136,-1.7415016,0.07029988,0.09728829,199
1.372119,0.744831,0.23296194,0.13291499,200
-0.2573252,0.700432,0.23296194,0.15346885,201
-0.024547623,0.17164086,0.23296194,0.28912437,202
0.0894526,-0.14925572,0.23296194,1.3949223,203
0.6737862,0.7892296,0.23296194,0.057550825,204
1.139342,0.5228368,0.23296194,0.049329273,205
-0.8780656,-0.27634147,0.23296194,0.057550825,206
-0.72287977,-0.009948701,0.23296194,0.053440053,207
-0.33491755,0.38964042,0.23296194,0.069883145,208
-0.10213939,0.3452419,0.23296194,0.109620616,209
0.98415613,-0.85446256,0.23296194,0.11784216,210
-0.17973173,-0.67593056,0.23296194,0.110990874,211
-1.6539906,-1.6083046,0.23296194,0.053440053,212
0.9065638,0.5672359,0.3956248,0.072623655,213
-0.645288,0.4784383,0.3956248,1.1558124,214
-0.41250986,1.4108126,0.3956248,0.109620616,215
-3.2058425,0.6116344,0.3956248,0.069883145,216
0.5961933,-0.40953782,0.3956248,0.09865856,217
0.5961933,-0.054346934,0.3956248,0.11373139,218
1.139342,0.5228368,0.3956248,0.06303185,219
-0.645288,-0.40953782,0.3956248,0.101399064,220
-0.645288,0.123247676,0.3956248,0.89409316,221
-0.31609115,-0.42031017,0.3956248,0.38093165,222
-0.36682475,-0.07260545,0.3956248,0.43437168,223
-0.16772787,-0.19871178,0.3956248,6.3401823,224
-0.17973173,0.38964042,0.3956248,0.089066744,225
-0.10954704,0.11353374,0.3956248,0.8413382,226
-0.02454706,-0.67593056,0.3956248,0.06029134,227
0.053045277,0.21934654,0.3956248,0.361748,228
0.40172827,0.23452173,0.3956248,0.15483911,229
-1.5763988,-0.49833542,0.3956248,0.06440211,230
-1.4212136,-0.32074025,0.3956248,0.10276932,231
-0.95565736,0.30084285,0.3956248,0.06714263,232
-0.8780656,-0.009948701,0.3956248,1.3051704,233
-1.9643617,-0.45393664,0.3956248,0.2110197,234
0.053045277,-0.809127,0.3956248,0.16991197,235
0.13063875,-0.9423233,0.3956248,0.056180567,236
0.518601,-0.809127,0.3956248,0.2110197,237
-0.72287977,-0.809127,0.3956248,0.09180726,238
-0.17973173,-1.119918,0.3956248,0.07536417,239
-1.8867682,-1.3863113,0.3956248,0.100028805,240
3.2860692,-5.382202,0.3956248,0.3316024,241
-0.41250986,1.055622,0.55828685,0.10873186,242
0.009260833,-0.16249003,0.55828685,0.3164584,243
0.17868924,0.3886078,0.55828685,0.40571588,244
0.258764,-0.27634147,0.55828685,0.3002298,245
0.5961933,-0.054346934,0.55828685,0.16877782,246
1.0617496,-0.054346934,0.55828685,0.22557805,247
1.139342,0.5228368,0.55828685,0.07302886,248
-0.8004727,0.123247676,0.55828685,0.12171477,249
-0.8004727,0.5672359,0.55828685,0.07952032,250
-0.5030632,-0.06387036,0.55828685,1.0159127,251
-0.36412808,0.30587575,0.55828685,0.82928336,252
-0.10429504,0.07302624,0.55828685,0.90231216,253
-0.41250986,-0.45393664,0.55828685,0.07302886,254
-0.2573252,-0.89792454,0.55828685,0.13632055,255
-0.24096878,-0.4629429,0.55828685,1.5173775,256
-0.024546493,-0.46463108,0.55828685,1.2544737,257
0.13063875,-0.85352576,0.55828685,0.090880364,258
0.16521662,-0.4785495,0.55828685,0.27913254,259
-1.8091764,-0.54273367,0.55828685,0.090880364,260
-2.1033103,-0.743467,0.55828685,0.7903346,261
0.98415613,-1.6083046,0.55828685,0.42681316,262
-0.8004727,1.7216039,0.7704832,0.16316587,263
0.518601,0.9668245,0.7704832,0.23068279,264
-1.4988054,0.6116344,0.7704832,0.37696943,265
0.5961933,-0.40953782,0.7704832,0.24568652,266
1.1393414,0.43403924,0.7704832,2.4671803,267
1.2169343,0.30084285,0.7704832,0.36384112,268
1.2945266,0.47826013,0.7704832,0.21192807,269
-0.478567,-0.42084864,0.7704832,1.3297079,270
-0.3007224,-0.34030652,0.7704832,0.41635424,271
-0.33491755,-0.14314452,0.7704832,0.08252067,272
0.053045277,-0.63153124,0.7704832,0.088147074,273
0.28582284,-0.49833542,0.7704832,0.2513129,274
0.20823108,-1.0755197,0.7704832,0.19692431,275
0.28582284,-0.9423233,0.7704832,0.17629415,276
-0.8780656,-0.63153124,0.7704832,0.13503382,277
-0.6943318,-0.52639806,0.7704832,0.32070532,278
-0.56769454,-1.3419125,0.7704832,0.116279125,279
-0.41250986,-0.809127,0.7704832,0.56451637,280
-1.8091758,1.6333728,0.98267955,0.7348532,281
0.4410081,0.03445009,0.98267955,0.31386316,282
-0.95565736,-0.14314452,0.98267955,0.32138085,283
-0.8780656,0.25644433,0.98267955,0.17290665,284
-0.72287977,-0.45393664,0.98267955,0.14471534,285
-0.72287977,-0.009948701,0.98267955,0.25184226,286
-0.42423785,-0.31062794,0.98267955,2.1914039,287
-0.29612166,0.14544679,0.98267955,0.11276521,288
-0.645288,-0.7647282,0.98267955,0.08833274,289
-0.33491755,-0.49833542,0.98267955,0.09021216,290
0.053045277,-0.809127,0.98267955,0.11652405,291
0.053045277,-0.63153124,0.98267955,0.18606257,292
-0.8004727,-0.587133,0.98267955,0.1033681,293
-0.95565736,-1.7782304,0.98267955,0.4303872,294
-1.2660284,0.5672359,1.1948751,0.1621446,295
1.6048971,-0.009948701,1.1948751,1.8901157,296
-0.645288,-0.49833542,1.1948751,0.0829577,297
-0.645288,-0.14314452,1.1948751,0.15083218,298
-0.41250986,-0.54273367,1.1948751,0.23944609,299
-0.44852147,-0.38574466,1.1948751,0.24133147,300
-0.55697346,-0.69686455,1.1948751,0.65046376,301
-0.8004727,0.21204527,1.4070715,0.13400781,302
-0.49010277,-0.35121444,1.4070715,0.31897634,303
-0.56769454,-0.63153124,1.4070715,0.12645808,304
-0.645288,0.65603346,1.6192678,0.300102,305
-0.41250986,-0.50864553,1.6192678,0.88709396,306
-0.2573252,0.3452419,1.6192678,0.103808865,307
-0.17973173,-0.40953782,1.6192678,0.13589525,308
-0.2055966,-0.9867221,1.6192678,0.26801562,309
-0.5935594,-0.587133,1.6192678,0.2925523,310
-0.645288,-0.40953782,1.8314642,0.084934525,311
-0.33491755,-0.85352576,1.8314642,0.15288216,312
-4.4690404,-3.7922719,0.3905938,0.07678135,313
-3.663025,0.93230826,0.97764856,0.3078347,314
-3.4821806,0.51261073,0.97764856,0.07290822,315
-0.8416571,-0.59398097,1.1898441,0.27630773,316
-0.74468493,-1.0163974,1.1898441,0.10564709,317
-1.3132976,-0.9608278,1.1898441,0.15440726,318
0.79581934,-3.6738808,1.1898441,0.14628056,319
-0.89237714,-0.7247838,1.4020405,0.39050186,320
-0.89636844,-1.1453595,1.4020405,0.0732191,321
-0.9593739,-0.44193497,1.6142368,0.18711548,322
-0.7935942,-0.81115746,1.6142368,2.3186052,323
-0.61437523,-1.163664,1.6142368,0.08135456,324
-1.1846308,-0.13039096,1.8264332,0.105760925,325
-0.95588917,-0.6828312,1.8264332,0.5694819,326
-0.76040196,-0.99783456,1.8264332,0.7891392,327
-1.1952999,-1.2474508,1.8264332,0.3172828,328
-0.60762334,-0.2801358,2.0386295,0.18711549,329
-0.4808527,-1.3080788,2.0386295,0.113896385,330
-1.0262095,-0.9920007,2.0386295,0.15457366,331
-1.4389777,-0.7984975,2.0386295,0.3498246,332
-1.6368003,-1.4340976,2.0386295,0.927442,333
-0.54392767,-0.36240533,2.2508252,0.13830276,334
-1.1840739,-1.1204021,2.2508252,0.09762548,335
-1.8033664,-1.916502,2.2508252,0.66710734,336
-2.3911695,-2.1022086,2.2508252,0.3498246,337
-0.42806068,-0.5054871,2.4630215,0.27660552,338
-1.3454621,-1.2516682,2.4630215,0.09762548,339
-1.851188,-1.6630074,2.4630215,0.105760925,340
-2.826599,-3.12916,2.4630215,0.21152185,341
-1.5103711,-1.3857992,2.6752193,0.0732191,342
-1.999467,-1.7836115,2.6752193,0.463721,343
