x0,x1,x2,weight,indices
1.5335114,-1.4690233,-1.2040206,0.09600178,0
1.7809979,-1.3717182,-1.2040206,0.03316425,1
0.9618237,0.4916811,-1.2040206,0.032582425,2
0.7729137,-0.12936452,-1.2040206,1.0548561,3
0.59306043,-0.33379617,-1.2040206,0.37964344,4
0.89004457,-0.3658727,-1.2040206,0.02385499,5
1.0385369,-0.30136117,-1.2040206,0.057019245,6
1.5335114,1.1906517,-1.2040206,0.035491567,7
1.7809979,1.0284761,-1.2040206,0.042473514,8
0.4775671,-1.4041532,-1.2040206,0.012759036,9
0.37712154,-0.010395646,-1.2040206,0.15872294,10
-0.8588638,-0.6257118,-1.2040206,0.024902282,11
2.6389532,0.3525735,-1.1758863,0.025326155,12
0.75805146,0.31490493,-1.1758863,0.022512138,13
0.56006205,0.038845144,-1.1758863,0.3285365,14
0.7335672,-0.1389372,-1.1758863,3.57345,15
0.60955966,-0.49597153,-1.1758863,0.03798923,16
0.7085549,-0.6257118,-1.1758863,0.051355813,17
-0.4628839,-0.72301704,-1.1758863,0.016884103,18
0.3923614,0.27343377,-1.1758863,0.10074182,19
0.3538225,0.104077116,-1.1758863,0.0166027,20
0.27957663,-0.041880675,-1.1758863,0.012944479,21
-0.4628839,0.34733993,-1.1758863,0.014070085,22
0.8405475,0.34733993,-1.1174934,0.044320773,23
0.74155223,0.21759988,-1.1174934,0.112560675,24
0.87413013,0.2187491,-1.1174934,0.04291376,25
0.9890398,0.18516472,-1.1174934,0.046431284,26
0.7003042,-0.13827318,-1.1174934,5.9280787,27
0.9395422,0.054858886,-1.1174934,0.036582224,28
0.5128397,-0.27116203,-1.1174934,0.089298576,29
0.9082586,-0.2569904,-1.1174934,0.049948804,30
0.79104984,-0.39866635,-1.1174934,0.0330647,31
1.335522,-0.69058186,-1.1174934,0.031657692,32
0.70030475,-0.6743643,-1.1174934,0.025017204,33
0.10633549,0.006771921,-1.1174934,0.025017204,34
0.37700525,-0.07328942,-1.1174934,0.089228034,35
-0.26489502,0.7365607,-1.1174934,0.043617263,36
-2.0468023,2.1476183,-1.1174934,0.046994086,37
2.1934767,0.19608088,-1.089359,0.28562275,38
1.0055385,0.022989351,-1.089359,0.12240974,39
0.56006205,0.18516472,-1.089359,0.102711625,40
1.0106316,-0.2331533,-1.089359,0.18502162,41
0.68151784,-0.13641474,-1.089359,8.028579,42
0.80754906,-0.36623126,-1.089359,0.039396238,43
1.6985024,0.34733993,-1.089359,0.07949599,44
3.7113972,1.579872,-1.089359,0.04291376,45
0.59291655,-0.71229935,-1.089359,0.124669075,46
0.13108431,0.2500349,-1.089359,0.017928997,47
0.13108431,-0.041880675,-1.089359,0.080472,48
-0.24014622,0.104077116,-1.089359,0.05420394,49
0.27957663,-0.33379617,-1.089359,1.1347387,50
0.65080714,1.0771288,-1.089359,0.050034408,51
0.50231534,0.3959927,-1.089359,0.020430716,52
-1.1310996,-0.57705915,-1.089359,0.013788684,53
1.1375315,-1.5338935,-1.0309662,0.0323612,54
1.4840138,-1.6311986,-1.0309662,0.028843677,55
3.331917,-0.13918595,-1.0309662,0.03095419,56
0.5435623,0.022989504,-1.0309662,2.168181,57
0.8900451,0.22283317,-1.0309662,0.08442051,58
0.80535114,0.123183176,-1.0309662,0.3243155,59
0.6564152,-0.1425379,-1.0309662,9.89901,60
1.0880345,0.18516472,-1.0309662,0.083013505,61
0.9395427,-0.3364363,-1.0309662,0.059797868,62
1.0385369,-0.30136117,-1.0309662,0.037285727,63
1.4840138,-0.07431569,-1.0309662,0.026029656,64
2.0284855,0.6716907,-1.0309662,0.021808632,65
3.0349324,3.4286711,-1.0309662,0.04572778,66
0.47756657,-0.7230169,-1.0309662,0.4104906,67
0.70030475,-0.9662799,-1.0309662,0.03794276,68
-0.3391404,0.006771921,-1.0309662,0.08380763,69
-0.19064806,0.006771921,-1.0309662,0.018762903,70
0.47756657,0.1527297,-1.0309662,0.033773225,71
0.26889703,-0.41833505,-1.0309662,0.09089585,72
0.10633549,-0.77166945,-1.0309662,0.10924179,73
0.32907423,-0.6257118,-1.0309662,0.023766344,74
0.62605834,0.39908808,-1.0309662,0.030020647,75
-0.116402715,2.4880543,-1.0309662,0.053466324,76
0.3538225,7.49927,-1.0309662,0.034049608,77
2.3914661,-1.2095429,-1.0028318,0.5645622,78
1.1045337,0.4770803,-1.0028318,0.043617263,79
0.86416566,0.48663172,-1.0028318,0.09721902,80
0.8714248,0.31061488,-1.0028318,0.28984374,81
0.6095586,0.19537556,-1.0028318,0.41717803,82
0.90654373,-0.30136117,-1.0028318,0.021808632,83
0.62165225,-0.14784709,-1.0028318,6.965038,84
0.6018537,-0.57598907,-1.0028318,0.30517977,85
0.53638756,-0.8466471,-1.0028318,0.0304376,86
0.65080714,-1.1608902,-1.0028318,0.022515483,87
0.27957663,0.055424362,-1.0028318,0.048366595,88
0.13108431,-0.041880675,-1.0028318,0.26163828,89
-0.051155653,0.03330963,-1.0028318,0.044614013,90
0.2053302,-0.47975397,-1.0028318,0.13175726,91
-0.61137676,0.055424362,-1.0028318,0.11174352,92
0.056838416,-0.624272,-1.0028318,0.14718455,93
-0.09165336,-0.47975403,-1.0028318,0.026268063,94
-0.09165336,-0.6743643,-1.0028318,0.05879043,95
-0.017408015,-0.82032204,-1.0028318,0.01709509,96
0.65080714,0.3959927,-1.0028318,1.0121543,97
-0.116402715,-1.9879842,-1.0028318,0.13467595,98
-0.09165336,2.5367064,-1.0028318,0.03798923,99
-0.63612556,-4.177351,-1.0028318,0.062189784,100
1.4345162,-1.7285038,-0.9444398,0.17095155,101
1.0880345,0.57438546,-0.9444398,0.09567659,102
0.7599989,0.22968751,-0.9444398,0.0654259,103
0.7803984,0.1133154,-0.9444398,1.4636407,104
0.60400563,-0.116696455,-0.9444398,6.537676,105
0.69205517,-0.39866635,-0.9444398,0.1146712,106
0.8795873,-0.26906738,-0.9444398,0.15688145,107
1.2365268,-0.10675078,-0.9444398,0.03798923,108
1.3127196,-0.18656284,-0.9444398,0.028843679,109
1.1870292,0.63925564,-0.9444398,0.047134787,110
0.47756657,-0.7230169,-0.9444398,0.08797717,111
-0.26489502,0.2500349,-0.9444398,0.16761526,112
0.18058246,0.34733993,-0.9444398,0.042112295,113
0.26610082,-0.09792033,-0.9444398,0.120916486,114
0.21728751,-0.3578491,-0.9444398,0.05045136,115
0.10633549,-0.47975403,-0.9444398,0.017512042,116
0.3079996,0.49791288,-0.9444398,0.31104726,117
0.477566,0.5105442,-0.9444398,0.06337692,118
0.9972894,0.8559176,-0.9444398,0.04878355,119
0.8487976,0.49329787,-0.9444398,0.051285267,120
0.20533073,-1.9393317,-0.9444398,0.021681579,121
-1.007356,0.2500349,-0.9444398,0.1294448,122
-0.48763323,3.217843,-0.9444398,0.0166027,123
0.9560414,0.3797751,-0.9163046,0.05416983,124
0.75805146,0.24278745,-0.9163046,0.17939359,125
0.6095591,0.18115096,-0.9163046,0.31901312,126
0.86774355,-0.062834136,-0.9163046,0.16743402,127
0.90654373,-0.36623126,-0.9163046,0.163213,128
0.56906575,-0.12596774,-0.9163046,6.6720643,129
1.2035284,0.6716907,-0.9163046,0.055576835,130
0.50231534,-0.58346814,-0.9163046,0.6268894,131
0.42806947,-0.9176273,-0.9163046,0.019179856,132
0.13108431,0.34733993,-0.9163046,0.049617454,133
0.27957663,0.1527297,-0.9163046,0.025434157,134
0.24448903,-0.45409408,-0.9163046,0.04169534,135
0.14549595,-0.3243528,-0.9163046,0.107990935,136
1.1093136,0.96152824,-0.9163046,0.05706945,137
0.42806947,0.63925564,-0.9163046,0.06379387,138
0.65080714,0.3959927,-0.9163046,0.03877667,139
-0.09165336,1.5636548,-0.9163046,0.030854551,140
