x0,x1,x2,weight,indices
2.6252494,0.20465574,-0.8613679,0.06303398,140
3.095723,0.48220995,-0.8613679,0.013788684,141
-1.9853911,-0.39010486,-0.8613679,0.019698119,142
-0.6680653,-0.23150218,-0.8613679,0.019135317,143
-0.3857812,-0.27115336,-0.8613679,0.050089505,144
0.08469236,-0.31080353,-0.8613679,0.042773057,145
0.9315444,-0.27115336,-0.8613679,0.0323612,146
0.6806254,2.742298,-0.82972395,0.0090048555,147
-1.0130792,1.9492849,-0.82972395,0.015477095,148
-0.07213229,1.3148746,-0.82972395,0.09314397,149
0.49243605,0.9183674,-0.82972395,0.013788684,150
-0.54260564,0.08570322,-0.82972395,0.04080325,151
-0.35441634,0.48220995,-0.82972395,0.015195694,152
-0.37947574,0.26455233,-0.82972395,0.11706311,153
-0.25260907,1.0627347,-0.82972395,2.9573915,154
-0.26032153,0.6011615,-0.82972395,0.019698119,155
-0.16622695,0.40290862,-0.82972395,0.02814017,156
-0.07213229,0.7597652,-0.82972395,0.05065231,157
-0.07213229,0.5218601,-0.82972395,0.035456616,158
0.087652326,0.14033179,-0.82972395,16.205362,159
0.3983412,0.64081264,-0.82972395,0.05796875,160
0.6806254,0.1253534,-0.82972395,0.012100273,161
0.77472013,0.32360828,-0.82972395,0.053466324,162
0.99194956,0.097940534,-0.82972395,0.04755689,163
-0.54260564,-0.15220082,-0.82972395,0.041928858,164
-0.26032153,-0.42975503,-0.82972395,0.028702974,165
-0.8248898,-0.3504537,-0.82972395,0.034893814,166
0.77472013,0.0064028725,-0.82972395,0.03095419,167
0.8688147,-0.5090564,-0.82972395,0.015195694,168
0.14172958,-0.20266923,-0.82972395,0.24974403,169
-0.05597047,-0.31742257,-0.82972395,0.079073876,170
-2.0794857,1.5527781,-0.76404715,0.02645176,171
-0.76216,0.9976692,-0.76404715,0.013507281,172
-0.6680653,1.1166208,-0.76404715,0.02448195,173
-0.47987586,1.3545249,-0.76404715,0.022230737,174
0.36697644,1.0769701,-0.76404715,0.018853914,175
0.17878702,1.1562719,-0.76404715,0.013788684,176
-0.009402397,1.5527781,-0.76404715,0.07063183,177
-1.0444441,0.64081264,-0.76404715,0.013788684,178
-0.47987586,0.0064028725,-0.76404715,0.039114837,179
0.09472145,0.10650205,-0.76404715,17.159737,180
-0.41264933,0.26301315,-0.76404715,0.06978762,181
-0.5739706,0.4425588,-0.76404715,0.03151699,182
-0.3332823,0.44774774,-0.76404715,0.12437956,183
-0.13522948,0.5748825,-0.76404715,0.08470192,184
0.36697662,0.48290548,-0.76404715,0.05093371,185
0.4610712,0.64081264,-0.76404715,0.0647224,186
-0.23262939,1.0129644,-0.76404715,4.034175,187
1.1197339,0.1253534,-0.76404715,0.01322588,188
0.64951694,0.37926662,-0.76404715,0.16349438,189
1.0256394,0.95801806,-0.76404715,0.008442052,190
-0.5739706,-0.11255065,-0.76404715,0.05599894,191
-0.29168653,-0.39010486,-0.76404715,0.05262212,192
0.9315444,-0.90556216,-0.76404715,0.010693264,193
0.36697644,-0.6676591,-0.76404715,0.014351487,194
-0.19759181,-0.27115336,-0.76404715,0.034049608,195
0.6492605,-0.43197373,-0.76404715,0.14098226,196
0.7433553,-0.191852,-0.76404715,0.009567658,197
0.7433553,-0.033249304,-0.76404715,0.017165506,198
-0.07213229,2.0285869,-0.7324032,1.1268165,199
-2.2363102,0.95801806,-0.7324032,0.053466324,200
-0.730795,0.95801806,-0.7324032,0.018572511,201
-0.54260564,1.0373199,-0.7324032,0.059938565,202
0.08163461,1.170777,-0.7324032,0.049808104,203
0.21015188,0.95801806,-0.7324032,0.022512138,204
4.6326027,1.2355728,-0.7324032,0.020823726,205
-1.1071739,0.48220995,-0.7324032,0.04249166,206
-0.730795,0.48220995,-0.7324032,0.022512138,207
-0.58988225,0.22438376,-0.7324032,0.026170358,208
-0.52884716,0.8729188,-0.7324032,0.46445352,209
-0.54260564,0.0064028725,-0.7324032,0.01829111,210
-0.44851094,0.1253534,-0.7324032,0.041366052,211
-0.24308123,0.998676,-0.7324032,3.8544998,212
-0.19392528,0.6592577,-0.7324032,0.074852854,213
0.02196255,0.48220995,-0.7324032,0.025326155,214
0.107846774,0.057403684,-0.7324032,11.303484,215
0.3983412,0.7592218,-0.7324032,0.030672787,216
0.4127873,0.41644692,-0.7324032,0.11284208,217
0.6806254,0.1253534,-0.7324032,0.014070085,218
0.96290946,0.08570322,-0.7324032,0.016039899,219
1.1510988,0.040752012,-0.7324032,0.039959043,220
-0.41930807,-0.10024428,-0.7324032,0.064159594,221
-0.35441634,-0.31080353,-0.7324032,0.010411863,222
-0.9189845,-0.15220082,-0.7324032,0.018853914,223
0.96290946,-0.072899476,-0.7324032,0.03095419,224
0.49243605,0.1253534,-0.7324032,0.0326426,225
0.96290946,-0.23150218,-0.7324032,0.04052185,226
0.49243605,-0.27115336,-0.7324032,0.09032995,227
0.11605713,-0.27115336,-0.7324032,0.0163213,228
0.041663047,-0.54616064,-0.7324032,0.18713214,229
-2.4558644,1.3941754,-0.66672736,0.056561742,230
-0.62961656,1.1797203,-0.66672736,0.064440995,231
0.2053011,1.1731303,-0.66672736,0.08723454,232
0.4610712,1.9889356,-0.66672736,0.045305673,233
-1.0444441,0.56151134,-0.66672736,0.018009711,234
-1.1385387,0.7597652,-0.66672736,0.021949334,235
-1.7972016,0.08570322,-0.66672736,0.046994086,236
-0.47987586,0.0064028725,-0.66672736,0.014632889,237
-0.5739706,0.1521738,-0.66672736,0.13141459,238
0.113839984,-0.024634747,-0.66672736,9.745084,239
-0.6680653,0.32360828,-0.66672736,0.024763353,240
-0.85625464,0.48220995,-0.66672736,0.054591935,241
-0.19759174,0.475694,-0.66672736,0.034893814,242
-0.5549979,0.67587537,-0.66672736,0.105525635,243
0.4610712,0.32360828,-0.66672736,0.016039899,244
-0.103497066,0.64081264,-0.66672736,0.06106417,245
0.36697644,0.6011615,-0.66672736,0.013507281,246
-0.23549037,0.92463416,-0.66672736,6.1936517,247
0.4610712,0.79941535,-0.66672736,0.0090048555,248
1.2138286,0.0064028725,-0.66672736,0.0166027,249
0.83744985,0.16500457,-0.66672736,0.1488615,250
0.6492607,0.27866405,-0.66672736,0.036019422,251
1.0256394,0.24430592,-0.66672736,0.03151699,252
0.60459846,0.46338964,-0.66672736,0.015195692,253
1.1197339,0.39077038,-0.66672736,0.101586014,254
-0.6680653,-0.072899476,-0.66672736,0.050933708,255
-0.5423055,-0.28449652,-0.66672736,0.07822967,256
-0.29168653,-0.15220082,-0.66672736,0.010411863,257
0.14092335,-0.5724026,-0.66672736,0.05093371,258
-0.19759181,-0.3504537,-0.66672736,0.010130462,259
0.08469236,-0.39010486,-0.66672736,0.046431284,260
0.2728816,-0.39010486,-0.66672736,0.019979522,261
1.0256394,-0.072899476,-0.66672736,0.010693264,262
0.8688147,2.1078875,-0.6350825,0.019416718,263
-1.1071739,0.8787172,-0.6350825,0.02785877,264
-0.8248898,1.3148746,-0.6350825,0.014632889,265
-0.6367004,0.95975035,-0.6350825,0.020542324,266
-0.54260564,1.275224,-0.6350825,0.032079797,267
-0.16622686,1.2752235,-0.6350825,0.033768207,268
0.21015188,1.275224,-0.6350825,0.011537471,269
0.21015188,1.1166208,-0.6350825,0.020823726,270
-1.2012686,0.5218601,-0.6350825,0.018853914,271
-1.2953632,0.79941535,-0.6350825,0.019979522,272
-0.68714213,0.38451463,-0.6350825,0.075134255,273
-0.6367004,0.5218601,-0.6350825,0.028702974,274
-0.6367004,0.1253534,-0.6350825,0.016039899,275
-0.54260564,0.79941535,-0.6350825,0.05965716,276
-0.35441634,0.40290862,-0.6350825,0.014070085,277
-0.22513537,0.91580594,-0.6350825,5.8058805,278
0.11605713,0.8390665,-0.6350825,0.05205931,279
0.168504,0.30679047,-0.6350825,0.70561486,280
0.44210178,0.3844686,-0.6350825,0.025888957,281
0.41574666,0.14432983,-0.6350825,0.4298411,282
0.49243605,0.7597652,-0.6350825,0.018572511,283
0.77472013,0.40290862,-0.6350825,0.009567658,284
1.7156672,0.48220995,-0.6350825,0.025044752,285
-0.6367004,-0.033249304,-0.6350825,0.010693264,286
-0.35441634,-0.39010486,-0.6350825,0.02814017,287
-0.6367004,-0.3504537,-0.6350825,0.044461474,288
0.7472375,-0.007987078,-0.6350825,0.051496513,289
0.64910316,-0.2051351,-0.6350825,0.08554612,290
0.12683573,0.009783445,-0.6350825,5.3618283,291
1.0570042,-0.58835673,-0.6350825,0.05431053,292
0.77472013,-0.46940622,-0.6350825,0.16940384,293
0.49243605,-0.4015696,-0.6350825,0.083857715,294
0.30424663,-0.3504537,-0.6350825,0.038833436,295
0.02196255,-0.31080353,-0.6350825,0.13957526,296
0.5865306,-0.70730925,-0.6350825,0.06303398,297
0.02196255,-0.46940622,-0.6350825,0.019135317,298
0.11605713,-0.58835673,-0.6350825,0.012381677,299
0.21015188,-0.7866116,-0.6350825,0.033486806,300
-0.5739706,1.1562719,-0.5694067,0.10046041,301
-0.5739706,1.3941754,-0.5694067,0.012663078,302
0.4610712,0.95801806,-0.5694067,0.034331013,303
0.4610712,1.3545249,-0.5694067,0.025044752,304
-1.5149177,0.7597652,-0.5694067,0.083857715,305
-1.6090122,0.32360828,-0.5694067,0.05628034,306
-0.6680653,0.16500556,-0.5694067,0.010411863,307
-0.9503494,0.28395608,-0.5694067,0.10862106,308
-0.3857812,0.1253534,-0.5694067,0.013788684,309
-0.8105472,0.38364795,-0.5694067,0.08526471,310
-0.103497066,0.24430592,-0.5694067,0.04840109,311
-0.21518674,0.42003363,-0.5694067,0.2268098,312
-0.47987586,0.56151134,-0.5694067,0.025044752,313
0.17810684,0.3303474,-0.5694067,0.5184827,314
0.4610712,0.32360828,-0.5694067,0.0824507,315
0.2728816,0.56151134,-0.5694067,0.06387819,316
0.17878702,0.6804633,-0.5694067,0.04080325,317
-0.20436992,0.8595746,-0.5694067,4.344843,318
0.68890405,0.46550426,-0.5694067,0.05177792,319
2.1547756,0.24430592,-0.5694067,0.0163213,320
-0.47987586,-0.26054126,-0.5694067,0.08329491,321
-0.3857812,-0.5090564,-0.5694067,0.02982858,322
0.045020904,-0.69059354,-0.5694067,0.022512138,323
0.7433553,-0.90556216,-0.5694067,0.019698119,324
0.29037258,-0.69993967,-0.5694067,0.15786636,325
-0.009402311,-0.48178864,-0.5694067,0.10327443,326
-0.19759181,-0.3504537,-0.5694067,0.028984375,327
0.7433553,-0.58835673,-0.5694067,0.03658222,328
0.2728816,-0.39010486,-0.5694067,0.19064967,329
0.6162047,-0.4554766,-0.5694067,0.041647457,330
0.13467622,-0.07016239,-0.5694067,5.056367,331
0.73276556,-0.28127104,-0.5694067,0.15983617,332
0.6597825,-0.05762085,-0.5694067,0.094550975,333
1.7783966,-0.5487066,-0.5694067,0.04305446,334
-3.3654466,1.1959226,-0.5377618,0.28451154,335
-0.44851094,1.3941754,-0.5377618,0.018689321,336
-0.26032153,1.2031336,-0.5377618,0.069083735,337
0.11605713,1.3148746,-0.5377618,0.13149272,338
0.49243605,1.3941754,-0.5377618,0.020691749,339
1.0570042,1.0769701,-0.5377618,0.33457223,340
-1.7658367,0.9183674,-0.5377618,0.22610742,341
-0.9189845,0.2723933,-0.5377618,0.100121364,342
-0.7808147,0.8204934,-0.5377618,0.019356795,343
-0.730795,0.08570322,-0.5377618,0.011347088,344
-0.54260564,0.56151134,-0.5377618,0.019690534,345
-0.44851094,0.20465574,-0.5377618,0.015351943,346
-0.35441634,0.40290862,-0.5377618,0.05540049,347
-0.2326635,0.8548996,-0.5377618,3.1641693,348
-0.21681473,0.56809235,-0.5377618,0.9331311,349
-0.054141443,0.2964476,-0.5377618,0.20091021,350
0.21015197,0.27155367,-0.5377618,0.101456314,351
0.3983412,0.79941535,-0.5377618,0.011680826,352
0.3983412,0.32360828,-0.5377618,0.042050973,353
-0.8248898,-0.191852,-0.5377618,0.010679613,354
1.2451934,-0.27115336,-0.5377618,0.011347088,355
0.77472013,-0.23150218,-0.5377618,0.013349514,356
0.16922377,-0.0901466,-0.5377618,5.027928,357
0.5865308,-0.37026978,-0.5377618,0.07509103,358
0.3983412,-0.46940622,-0.5377618,0.015018205,359
-0.16622686,-0.19940074,-0.5377618,0.743568,360
0.02196255,-0.39010486,-0.5377618,0.24279429,361
0.11605713,-0.5090564,-0.5377618,0.10779733,362
-0.07213229,-0.5090564,-0.5377618,0.09811893,363
0.11605713,-0.74695945,-0.5377618,0.018355584,364
-0.6680653,1.3545249,-0.4617391,0.037378643,365
0.2086677,1.0096039,-0.4617391,0.05072816,366
-0.19759174,1.1652067,-0.4617391,0.17387743,367
-0.009402397,1.1562719,-0.4617391,0.019690534,368
-1.0444441,0.16500556,-0.4617391,0.046055824,369
-1.1385387,0.5218601,-0.4617391,0.022026697,370
-1.420823,0.08570322,-0.4617391,0.045388352,371
-0.9503494,0.28395608,-0.4617391,0.028033981,372
-0.34831154,0.26816708,-0.4617391,0.13149272,373
-0.85625464,0.48220995,-0.4617391,0.022026697,374
0.17878702,0.1253534,-0.4617391,0.06941748,375
-0.5739706,0.4425588,-0.4617391,0.014350728,376
0.10100491,0.28276217,-0.4617391,0.11747573,377
-0.21752045,0.4341614,-0.4617391,0.21859834,378
-0.76216,0.6804633,-0.4617391,0.016353155,379
-0.103497066,0.56151134,-0.4617391,0.024362864,380
-0.6218096,0.82810366,-0.4617391,0.17220874,381
-0.22427857,0.7886827,-0.4617391,3.0835707,382
-3.3968117,-0.82626176,-0.4617391,0.027366506,383
-0.76216,0.005760384,-0.4617391,0.043385923,384
-0.76216,-0.191852,-0.4617391,0.023027912,385
-0.3857812,-0.191852,-0.4617391,0.12014564,386
-0.3857812,-0.5090564,-0.4617391,0.017688109,387
-0.76216,-0.74695945,-0.4617391,0.10345874,388
0.08469236,-0.86591196,-0.4617391,0.016353155,389
-0.19759181,-0.58835673,-0.4617391,0.045722086,390
-0.009402397,-0.58835673,-0.4617391,0.06240898,391
0.64926034,-0.70730925,-0.4617391,0.035376217,392
0.9315444,-0.58835673,-0.4617391,0.1101335,393
0.64926034,-0.43067876,-0.4617391,0.08443568,394
0.12315386,-0.14846699,-0.4617391,3.6555982,395
1.1197339,-0.3504537,-0.4617391,0.011680826,396
0.7433553,-0.11255065,-0.4617391,0.014684468,397
0.55516595,-0.06802877,-0.4617391,0.070418686,398
-2.4244998,1.1166208,-0.43009517,0.013349514,399
-0.47845864,1.1688905,-0.43009517,0.08343448,400
-0.26032144,1.3490556,-0.43009517,0.081765786,401
-0.16622695,1.1959226,-0.43009517,0.17688107,402
0.14818092,1.0112065,-0.43009517,0.06741505,403
0.3983412,1.275224,-0.43009517,0.12982403,404
0.6806254,1.0769701,-0.43009517,0.14817962,405
-1.1071739,0.16500556,-0.43009517,0.06541262,406
-1.1071739,0.7201145,-0.43009517,0.037378643,407
-0.8248898,0.7597652,-0.43009517,0.013349514,408
-0.730795,0.56151134,-0.43009517,0.271162,409
-0.6367004,0.9183674,-0.43009517,0.036377426,410
-0.54260564,0.32360828,-0.43009517,0.026365293,411
-0.44851094,0.20465574,-0.43009517,0.028033981,412
-0.40981925,1.0139731,-0.43009517,0.09411408,413
-0.25590378,0.36831728,-0.43009517,0.21793082,414
-0.26032153,0.0020785818,-0.43009517,0.11614078,415
-0.1931103,0.76250875,-0.43009517,3.4635317,416
-0.16622695,0.16500556,-0.43009517,0.041717235,417
0.021962464,0.8006058,-0.43009517,0.06841626,418
0.080417626,0.4469321,-0.43009517,0.1535194,419
0.21015197,0.8321167,-0.43009517,0.04538835,420
0.2631142,0.06338523,-0.43009517,0.4125,421
0.30424663,0.36325845,-0.43009517,0.04271845,422
0.5865306,0.7201145,-0.43009517,0.08743932,423
0.5865306,0.56151134,-0.43009517,0.06808253,424
0.5865308,0.36837533,-0.43009517,0.022026699,425
1.0570042,-0.033249304,-0.43009517,0.027366506,426
1.2451934,0.20465574,-0.43009517,0.02836772,427
-0.8248898,0.04605305,-0.43009517,0.012348302,428
-0.44851094,-0.6676591,-0.43009517,0.032038834,429
-0.16622686,-0.348243,-0.43009517,0.323392,430
-0.07213229,-0.6676591,-0.43009517,0.011347088,431
0.13275395,-0.19100136,-0.43009517,1.7018965,432
0.21015197,-0.46940622,-0.43009517,0.03904733,433
0.49243605,-0.90556216,-0.43009517,0.032038834,434
0.5865306,-0.15220082,-0.43009517,0.044387136,435
0.77472013,0.0064028725,-0.43009517,0.15218447,436
0.77472013,-0.23150218,-0.43009517,0.0564017,437
0.77472013,-0.54870754,-0.43009517,0.02836772,438
0.96290946,-0.23150218,-0.43009517,0.16019417,439
1.6215725,-0.58835673,-0.43009517,0.08710558,440
0.4610712,0.8787172,-0.35407248,0.016019417,441
0.01530605,1.1913291,-0.35407248,0.12548544,442
0.64926034,0.95801806,-0.35407248,0.10846481,443
0.2728816,1.1166208,-0.35407248,0.010679613,444
1.0256394,1.1166208,-0.35407248,0.02970267,445
0.5551656,1.7906822,-0.35407248,0.074423544,446
-1.0444441,0.48220995,-0.35407248,0.015351943,447
-1.1385387,0.20465574,-0.35407248,0.18222088,448
-1.5149177,0.8390665,-0.35407248,0.036377426,449
-0.4434118,-0.008964823,-0.35407248,0.033373788,450
-0.85625464,0.32360828,-0.35407248,0.08910801,451
-0.06310645,0.14798361,-0.35407248,0.04839199,452
-0.34945145,0.42725015,-0.35407248,0.2466323,453
0.4610712,0.24430592,-0.35407248,0.022360437,454
-0.85625464,0.79941535,-0.35407248,0.062075242,455
-0.6680653,0.79941535,-0.35407248,0.03270631,456
0.4610712,0.40290862,-0.35407248,0.019023059,457
-0.21255851,0.703723,-0.35407248,3.3774273,458
0.2728817,0.7362548,-0.35407248,0.1251517,459
0.7433553,0.6804633,-0.35407248,0.022694176,460
1.2138286,0.64081264,-0.35407248,0.05239685,461
0.7433553,0.8390665,-0.35407248,0.016019417,462
-0.85625464,0.0064028725,-0.35407248,0.014350728,463
-0.6680653,-0.072899476,-0.35407248,0.012348302,464
-0.44156918,-0.21535988,-0.35407248,0.15118326,465
-0.29168653,-0.46940622,-0.35407248,0.013015777,466
-0.009402397,-0.6676591,-0.35407248,0.014016991,467
-0.103496976,-0.5081097,-0.35407248,0.025364079,468
0.2728816,-0.5487066,-0.35407248,0.02970267,469
0.08469236,-0.46940622,-0.35407248,0.03938107,470
0.7433553,-0.58835673,-0.35407248,0.046389565,471
0.64926034,-0.46940622,-0.35407248,0.024029128,472
0.17491823,-0.2709712,-0.35407248,2.2901099,473
0.6076724,-0.13467649,-0.35407248,0.05940534,474
0.8633392,-0.16311012,-0.35407248,0.21292476,475
0.4610712,0.08570322,-0.35407248,0.011013349,476
2.2488701,-0.90556216,-0.35407248,0.045054615,477
1.7783966,-0.70730925,-0.35407248,0.029368935,478
-1.2953632,1.0373199,-0.32242855,0.05239685,479
-1.0130792,1.0769701,-0.32242855,0.05439927,480
-0.54260564,1.0373199,-0.32242855,0.025364079,481
-0.16622695,1.1959226,-0.32242855,0.012682039,482
0.30424663,1.0769701,-0.32242855,0.025697814,483
0.3983412,0.8787172,-0.32242855,0.011680826,484
0.5865306,0.95801806,-0.32242855,0.042384714,485
-1.2012686,0.28395608,-0.32242855,0.033707526,486
-1.389458,0.6804633,-0.32242855,0.014350728,487
-0.730795,0.79941535,-0.32242855,0.046389565,488
-0.6367004,0.6804633,-0.32242855,0.023361651,489
-0.4959935,0.462568,-0.32242855,0.032706313,490
-0.54260564,0.08570322,-0.32242855,0.015018205,491
-0.44851094,0.6804633,-0.32242855,0.02503034,492
-0.34060368,0.17468193,-0.32242855,0.20458134,493
-0.21940278,0.6779524,-0.32242855,2.280264,494
-0.16622686,0.40290862,-0.32242855,0.45471784,495
-0.09978836,-0.056881286,-0.32242855,0.17487864,496
0.02196255,0.32360828,-0.32242855,0.011680826,497
0.1557369,0.74304396,-0.32242855,0.21192355,498
0.21015188,0.16500556,-0.32242855,0.22610742,499
0.3983412,0.40290862,-0.32242855,0.016686894,500
0.49243587,0.62992036,-0.32242855,0.058737863,501
0.6806254,0.6804633,-0.32242855,0.030370146,502
-0.54260564,-0.072899476,-0.32242855,0.032372575,503
