x0,x1,x2,weight,indices
0.35255274,-0.17581885,-0.84197694,0.44559962,99
-0.42158216,-0.4641701,-0.84197694,0.010974667,100
-0.26991072,-0.6055356,-0.84197694,0.11396769,101
-0.10111545,-0.5030751,-0.84197694,0.026170358,102
0.02707109,-0.19183157,-0.84197694,0.051496517,103
0.091164246,-0.3085481,-0.84197694,0.051215112,104
-1.7034494,-0.3085481,-0.84197694,0.019416718,105
-0.03702206,-1.6313348,-0.82051164,0.038076498,106
0.47572434,-0.6976026,-0.82051164,0.045988504,107
0.06901564,-0.7280908,-0.82051164,5.991609,108
-0.37885332,-0.6976026,-0.82051164,0.11126249,109
-0.4429467,-0.89213014,-0.82051164,0.0311535,110
0.58362085,-0.45185295,-0.82051164,0.07509102,111
0.34753802,-0.3085481,-0.82051164,0.022026697,112
0.005706784,-0.15292606,-0.82051164,0.087773055,113
-0.250667,-0.3085481,-0.82051164,0.13249393,114
-0.250667,-0.6197921,-0.82051164,0.05439927,115
-1.6607203,-0.3085481,-0.82051164,0.016353155,116
0.64663994,-0.6197921,-0.7689439,0.082086995,117
0.39026687,-0.6976026,-0.7689439,0.042526998,118
0.3547646,-0.9872962,-0.7689439,0.0321425,119
0.26207986,-0.4641701,-0.7689439,0.034120496,120
0.06369458,-0.6779503,-0.7689439,6.415889,121
-0.250667,-0.77541363,-0.7689439,0.033625998,122
1.2875733,-0.5419806,-0.7689439,0.026699029,123
0.4906265,-0.1360335,-0.7689439,0.060072817,124
0.5184534,-0.4641701,-0.7689439,0.06975121,125
-0.2933956,-0.6197921,-0.7689439,0.023695387,126
-0.10111545,0.04160195,-0.7689439,0.029368935,127
0.091164246,-0.3863586,-0.7689439,0.038713593,128
-1.7034494,-0.23073658,-0.7689439,0.011347088,129
-1.8957294,0.586278,-0.7689439,0.013015777,130
0.73209786,-1.0866576,-0.74747926,0.06824099,131
0.28344488,-0.89212966,-0.74747926,0.044504996,132
0.10568139,-0.65414476,-0.74747926,3.9110005,133
-0.5711335,-1.3589967,-0.74747926,0.135493,134
0.73209786,-0.6197921,-0.74747926,0.08810679,135
1.0525649,-0.3474531,-0.74747926,0.065078884,136
-0.058386605,-0.114020556,-0.74747926,1.1505613,137
-0.37885332,-0.3863586,-0.74747926,0.040716022,138
0.12872684,-0.2489425,-0.74747926,0.16353157,139
-1.6607203,-0.23073658,-0.74747926,0.012682039,140
-0.37885332,0.547373,-0.74747926,0.020691749,141
-0.058386605,-1.5146183,-0.6959115,0.023735998,142
0.7107336,-1.2033746,-0.6959115,0.081098,143
0.45436028,-0.65869665,-0.6959115,0.041538,144
0.5184534,-1.0088471,-0.6959115,0.01978,145
0.46599868,-0.4736445,-0.6959115,0.202265,146
0.35787007,-0.9252122,-0.6959115,0.12164699,147
0.11776695,-0.6318947,-0.6959115,3.8635283,148
0.103096634,-1.2235857,-0.6959115,0.06923,149
-0.12248022,-0.6197921,-0.6959115,0.054394998,150
-0.12248022,-1.1644686,-0.6959115,0.035109498,151
-0.48567554,-0.89213014,-0.6959115,0.020768998,152
-0.3222681,-1.1041836,-0.6959115,0.106812,153
0.61625236,-0.05666856,-0.6959115,0.032372575,154
0.5184534,-0.23073658,-0.6959115,0.024696603,155
0.32617348,-0.3474531,-0.6959115,0.050728157,156
-0.2933956,-0.4641701,-0.6959115,0.013683253,157
-0.16520883,-0.5419806,-0.6959115,0.13816749,158
-0.10111522,-0.3785285,-0.6959115,0.05807039,159
0.02707109,-0.4252646,-0.6959115,0.06474515,160
0.15525763,0.04160195,-0.6959115,0.06975121,161
0.19002369,-0.24853891,-0.6959115,0.032706313,162
-1.6393559,-0.19183157,-0.6959115,0.020024272,163
0.53981775,-1.0477521,-0.6744469,0.129559,164
0.46828225,-0.93555313,-0.6744469,0.2358765,165
-0.16520883,-1.2422796,-0.6744469,0.145383,166
-0.10111545,-0.89213014,-0.6744469,0.040549,167
0.1286638,-0.61337256,-0.6744469,2.6157198,168
-0.15614887,-0.64710027,-0.6744469,0.2882935,169
0.49976936,-0.44527584,-0.6744469,0.16285385,170
0.34753802,-0.23073658,-0.6744469,0.07909588,171
0.4116312,-0.114020064,-0.6744469,0.08243326,172
-0.69932026,0.11941247,-0.6744469,0.047724515,173
0.13389333,0.15831797,-0.6744469,0.35960257,174
-0.250667,-0.3085481,-0.6744469,0.033707526,175
0.1979867,-0.2172028,-0.6744469,0.10112258,176
-0.37885332,-0.5419811,-0.6744469,0.54382586,177
-0.18657337,-0.5030751,-0.6744469,0.014684468,178
-1.6607203,-0.15292606,-0.6744469,0.019023059,179
-0.31476015,-1.4368078,-0.62287915,0.028680997,180
0.64663994,-1.193995,-0.62287915,0.027692,181
0.45436028,-0.81431913,-0.62287915,0.0252195,182
0.32617348,-0.4252646,-0.62287915,0.041043498,183
0.19798648,-1.3589967,-0.62287915,0.036592998,184
0.1340222,-0.5343646,-0.62287915,1.1190535,185
0.031096498,-0.79015476,-0.62287915,0.72197,186
-0.6779557,-0.4641701,-0.62287915,0.0331315,187
0.77482694,-0.3085481,-0.62287915,0.031705096,188
0.5184534,-0.3085481,-0.62287915,0.026365293,189
0.45436028,-0.03620955,-0.62287915,0.10646239,190
-0.2933956,-0.3863586,-0.62287915,0.020024272,191
-0.2933956,0.08050746,-0.62287915,0.13549758,192
-0.22930247,-0.5030751,-0.62287915,0.037378643,193
0.04107572,-0.4042174,-0.62287915,0.21726336,194
0.091164246,-0.23073658,-0.62287915,0.016686894,195
0.21935125,-0.12960367,-0.62287915,0.08376821,196
-1.6393559,-0.114020064,-0.62287915,0.012348302,197
1.4157606,-0.07511456,-0.62287915,0.049726944,198
0.091164246,0.391751,-0.62287915,0.011680826,199
0.28344464,0.7419,-0.62287915,0.08743932,200
-0.42158216,-2.0203898,-0.6014138,0.07961449,201
-0.35748923,-1.5146183,-0.6014138,0.0647795,202
0.66800475,-1.1255631,-0.6014138,0.058350995,203
0.53981775,-0.81431913,-0.6014138,0.021757998,204
0.02707109,-0.8921307,-0.6014138,0.1330205,205
0.34753802,-0.50803155,-0.6014138,0.139449,206
-0.14189908,-0.7612647,-0.6014138,0.114723995,207
0.13884524,-0.50439143,-0.6014138,1.1590377,208
-0.37885332,-0.6976026,-0.6014138,0.04945,209
0.60391134,-0.3863586,-0.6014138,0.018021846,210
0.86028445,-0.23073658,-0.6014138,0.027032768,211
0.27034667,-0.35540348,-0.6014138,1.0751843,212
0.6374107,-0.05477977,-0.6014138,0.063743934,213
-0.31476015,-0.4252646,-0.6014138,0.016686894,214
0.1979867,-0.16137135,-0.6014138,0.115473315,215
-0.250667,-0.5419806,-0.6014138,0.03003641,216
-1.6607203,-0.07511456,-0.6014138,0.013349514,217
0.13389333,0.78080606,-0.6014138,0.034375,218
0.32617348,0.81971157,-0.6014138,0.081432045,219
-0.5711335,-1.8258623,-0.5498461,0.0390655,220
0.7107336,-1.1564864,-0.5498461,0.038379855,221
0.67730427,-0.8718381,-0.5498461,0.031705096,222
0.45436049,-0.63574296,-0.5498461,0.11113471,223
0.26207986,-0.8532251,-0.5498461,0.018689321,224
0.21422936,-0.4599094,-0.5498461,0.6097391,225
0.19798648,-0.7365086,-0.5498461,0.019690534,226
0.005706784,-0.9310362,-0.5498461,0.011680826,227
-0.12248022,-0.6976026,-0.5498461,0.037378643,228
1.0312,-0.07511456,-0.5498461,0.041717235,229
0.5184534,-0.15292606,-0.5498461,0.019356797,230
0.45436028,-0.4252646,-0.5498461,0.036711168,231
0.29264355,-0.11401958,-0.5498461,0.086771846,232
0.32617348,-0.26964256,-0.5498461,0.018689321,233
-0.5497689,-0.15292606,-0.5498461,0.020358011,234
-0.42158216,-0.3085481,-0.5498461,0.044720873,235
-0.35748923,-0.114020064,-0.5498461,0.013349514,236
-0.16520883,-0.3085481,-0.5498461,0.032372575,237
-0.03702206,-0.15292606,-0.5498461,0.03003641,238
0.027071325,-0.30475625,-0.5498461,0.09010923,239
0.091164246,-0.15292606,-0.5498461,0.017020632,240
0.21935125,-0.2862307,-0.5498461,0.18889564,241
-1.6393559,-0.03620955,-0.5498461,0.012682039,242
-0.10111545,0.9753336,-0.5498461,0.03771238,243
-0.9984224,0.43065602,-0.5498461,0.022026697,244
-0.74204934,-1.9036733,-0.5283814,0.13123019,245
0.5130642,-1.2196138,-0.5283814,0.5259808,246
0.66800475,-0.89213014,-0.5283814,0.040668618,247
0.177788,-0.8784545,-0.5283814,0.47627467,248
-0.03702206,-0.9310362,-0.5283814,0.05783981,249
0.21935125,-0.6976026,-0.5283814,0.033438638,250
0.47572458,-0.5419806,-0.5283814,0.055128567,251
-0.10111545,-0.7365086,-0.5283814,0.12381333,252
0.31391725,-0.44376165,-0.5283814,0.17623067,253
0.03569793,-0.49640176,-0.5283814,0.99864036,254
0.7961913,-1.2033746,-0.5283814,0.053321075,255
0.60391134,-0.3863586,-0.5283814,0.05060983,256
1.1807516,-0.03620955,-0.5283814,0.077722244,257
0.2834444,-0.08717885,-0.5283814,0.18978688,258
-0.4429467,0.04160195,-0.5283814,1.4708482,259
0.005706784,0.0026959544,-0.5283814,0.03976487,260
-0.4429467,-0.26964256,-0.5283814,0.05512857,261
-0.058386605,-0.114020064,-0.5283814,0.056032315,262
-0.22736098,-0.21658957,-0.5283814,0.15454073,263
0.005706784,-0.23073658,-0.5283814,0.13194706,264
-0.058386605,-0.3474531,-0.5283814,0.5896949,265
-1.6607203,-0.07511456,-0.5283814,0.02711241,266
1.565311,0.19722396,-0.5283814,0.12742832,267
-0.12248022,1.0920501,-0.5283814,0.23858918,268
-1.155095,-2.3705394,-0.3806098,2.836795,269
-0.35748923,-1.2033746,-0.3806098,0.14589134,270
0.5825466,-1.2811857,-0.3806098,0.11717972,271
0.39026687,-0.77541363,-0.3806098,0.067344666,272
0.32617348,-0.6586971,-0.3806098,0.04579437,273
0.15073232,-0.45394844,-0.3806098,0.4054149,274
0.005706784,-0.77541363,-0.3806098,0.0808136,275
1.3516666,-1.4368078,-0.3806098,0.2559097,276
0.9671069,-0.6586971,-0.3806098,0.20472778,277
0.9671069,-1.3589967,-0.3806098,0.06195709,278
0.9030135,-1.0866576,-0.3806098,0.13334244,279
0.7107336,-0.5808866,-0.3806098,0.092935644,280
0.45436028,0.04160195,-0.3806098,0.20472778,281
0.32123676,-0.34445667,-0.3806098,2.659441,282
-0.5497689,0.054323163,-0.3806098,0.41888383,283
-0.2933956,0.0026959544,-0.3806098,0.087548055,284
-0.03702206,-0.15292606,-0.3806098,0.11717972,285
0.02707109,-0.03620955,-0.3806098,0.54414487,286
0.091164246,-0.15292606,-0.3806098,0.052528836,287
0.061241046,0.25429317,-0.3806098,0.23301256,288
-1.6393559,0.09869717,-0.3806098,0.39868045,289
-1.5752627,-0.15292606,-0.3806098,0.1616272,290
-0.93432915,-0.3863586,-0.3806098,0.063303985,291
-0.8061425,-0.15292606,-0.3806098,0.048488162,292
1.5439469,-0.3085481,-0.3806098,0.07542603,293
-1.7034494,1.6367271,-0.3806098,0.1400769,294
0.49462274,-0.73218703,-0.24445659,0.06577237,295
0.6590676,-0.8968745,-0.24445659,0.097288296,296
0.79195154,-1.6082088,-0.24445659,0.12469345,297
1.0496875,-1.3386638,-0.24445659,0.23157355,298
0.17100926,-0.27764452,-0.24445659,0.36996955,299
0.3466057,-0.5974144,-0.24445659,0.053440053,300
0.30251184,-0.75205886,-0.24445659,0.34119418,301
0.050571386,-0.4626417,-0.24445659,0.06714263,302
-0.09744589,-0.3278695,-0.24445659,0.32612136,303
-0.80052817,0.27860683,-0.24445659,0.34393468,304
-1.3185884,0.14383464,-0.24445659,0.1164719,305
-1.6886314,0.68292534,-0.24445659,0.04658876,306
-1.7996445,0.6155383,-0.24445659,0.0876965,307
-1.688063,0.14487012,-0.24445659,8.228397,308
0.3466057,0.21122123,-0.24445659,0.056180567,309
0.42061433,0.3459939,-0.24445659,0.053440053,310
0.23559298,-0.12571023,-0.24445659,0.1493581,311
0.32718638,-0.22846042,-0.24445659,0.1260637,312
0.3096016,-0.39525607,-0.24445659,0.1260637,313
0.60563594,0.14383464,-0.24445659,0.069883145,314
0.47212577,-0.26048243,-0.24445659,0.4672579,315
0.9386748,-0.5974144,-0.24445659,0.052069794,316
0.050571386,0.6155383,-0.24445659,0.14661758,317
-0.1344502,0.009061961,-0.24445659,0.16991197,318
-0.80052817,0.68292534,-0.24445659,0.072623655,319
1.2234802,-1.7480513,-0.10830337,0.053440053,320
0.9671069,-1.9814843,-0.10830337,0.25486794,321
0.5825466,-0.6586971,-0.10830337,0.05892108,322
0.45436028,-0.5808866,-0.10830337,0.056180567,323
1.0952939,-0.5808866,-0.10830337,0.056180567,324
0.77482694,0.15831797,-0.10830337,0.069883145,325
0.5184534,-0.15292606,-0.10830337,0.26034895,326
0.32617348,0.04160195,-0.10830337,0.43163115,327
0.35090616,-0.099007465,-0.10830337,0.26171923,328
0.33434293,-0.27460143,-0.10830337,0.5590651,329
-0.6138626,-0.26964256,-0.10830337,0.12058268,330
-0.42158216,-0.3863586,-0.10830337,0.15620936,331
-0.22930247,0.2750345,-0.10830337,0.11921242,332
-0.16520883,-0.5419806,-0.10830337,0.069883145,333
-1.6525705,0.07743247,-0.10830337,0.67279655,334
-1.5463518,0.296391,-0.10830337,1.6155337,335
-1.3188894,0.46956152,-0.10830337,0.106880106,336
-1.1907024,0.3139395,-0.10830337,0.13017447,337
-1.157415,0.17852412,-0.10830337,0.12880422,338
0.47572482,0.5197845,-0.10830337,1.3010597,339
-1.5752624,0.50961494,-0.10830337,0.10550984,340
-0.7635238,0.21122123,0.027849853,0.1260637,341
-1.409281,0.19036354,0.027849853,0.51110613,342
-1.5449631,0.093827166,0.027849853,0.35215622,343
-1.614623,0.8176976,0.027849853,0.06714263,344
-1.7626401,0.68292534,0.027849853,0.44670403,345
-1.5601274,0.3605391,0.027849853,2.973459,346
-1.9585117,0.5957809,0.027849853,0.30693772,347
-1.7626401,0.27860683,0.027849853,0.44807425,348
-2.1891985,0.38152444,0.027849853,1.2030863,349
1.3087175,-0.5974144,0.027849853,0.13839602,350
0.38361025,0.27860683,0.027849853,0.072623655,351
0.3096016,-0.12571023,0.027849853,0.14798783,352
0.38361025,0.009061961,0.027849853,0.07673442,353
0.42061433,-0.19309731,0.027849853,0.061661594,354
0.4918848,-0.45765582,0.027849853,0.1973171,355
0.71664864,-0.3278695,0.027849853,0.55221385,356
0.97567886,0.14383464,0.027849853,0.09454778,357
0.64264,-0.5974144,0.027849853,0.20416838,358
0.75365317,-0.53002876,0.027849853,0.06303185,359
0.12458002,0.6155383,0.027849853,0.08221547,360
-0.20845884,0.5481527,0.027849853,0.34256446,361
-0.20845884,0.009061961,0.027849853,0.100028805,362
-1.1335669,0.75031096,0.027849853,0.06577237,363
-1.281584,0.6155383,0.027849853,0.09317752,364
-1.2075754,0.4807661,0.027849853,0.054810308,365
-1.4666055,0.68292534,0.027849853,0.22746278,366
0.73484915,0.6486822,0.027849853,0.3041972,367
-1.2075754,2.6371276,0.027849853,0.2987162,368
0.19798648,-0.5030751,0.16400373,0.29734594,369
1.5439469,-0.6197921,0.16400373,0.06303185,370
1.1593871,0.08050746,0.16400373,0.06851288,371
1.0312,-0.3085481,0.16400373,0.100028805,372
1.0312,-0.4641701,0.16400373,0.12058268,373
0.9030135,-0.3863586,0.16400373,0.07536417,374
0.5825466,-0.5030751,0.16400373,0.06303185,375
0.38028392,-0.016933795,0.16400373,0.48781174,376
0.32617348,0.19722396,0.16400373,0.4192989,377
-0.22930247,0.11941247,0.16400373,0.13839602,378
-1.6393559,0.2750345,0.16400373,0.057550825,379
-1.5382683,0.04172813,0.16400373,0.7892685,380
-1.4470758,-0.07511456,0.16400373,0.05892108,381
-1.4737952,0.3760098,0.16400373,0.5206979,382
-1.3829825,0.19722396,0.16400373,0.52206814,383
-1.3082031,0.32728574,0.16400373,0.41381782,384
-1.2547958,0.5084675,0.16400373,0.17128223,385
0.28344464,0.43065602,0.16400373,0.1520986,386
-1.0625159,1.0920501,0.16400373,0.069883145,387
-0.8702356,0.9753336,0.16400373,0.11784216,388
-2.1521027,0.7419,0.16400373,0.080845214,389
-1.6288841,0.57992184,0.16400373,0.60565394,390
-1.6393559,1.1309551,0.16400373,0.06851288,391
-1.3188893,0.8288049,0.16400373,0.49192253,392
-3.4278343,0.52569,0.30015695,0.054810308,393
-1.0225539,-0.12571023,0.30015695,0.08632624,394
-1.3925968,0.41337952,0.30015695,0.07536417,395
-1.5406141,0.5481527,0.30015695,0.073993914,396
-1.6886314,0.68292534,0.30015695,0.100028805,397
-2.2807004,0.8176976,0.30015695,0.41518807,398
-2.2807004,0.95247024,0.30015695,0.2754218,399
1.5307438,-0.4626417,0.30015695,0.17676324,400
1.715765,-0.66480094,0.30015695,0.06303185,401
0.27259704,0.076448545,0.30015695,0.10276932,402
0.3096016,-0.12571023,0.30015695,0.07673442,403
0.42061433,0.076448545,0.30015695,0.06577237,404
0.54478645,-0.058323644,0.30015695,0.34119415,405
0.45761865,-0.39525607,0.30015695,0.3316024,406
0.64264,-0.4626417,0.30015695,0.056180567,407
0.12458002,0.88508415,0.30015695,0.15072834,408
-1.1443186,0.97549117,0.30015695,0.404226,409
-1.0965626,0.8176976,0.30015695,0.09454778,410
-1.5036099,0.75031096,0.30015695,0.056180567,411
-1.7256358,1.4241744,0.30015695,0.047959015,412
1.3087175,-0.058324624,0.30015695,0.09865855,413
2.0118,0.5481527,0.30015695,0.61935645,414
-0.39348066,1.2894017,0.30015695,0.10550985,415
-0.7265195,1.7611048,0.30015695,2.606915,416
-1.7626401,2.1654243,0.30015695,0.36996955,417
-2.7247522,2.8392873,0.30015695,0.175393,418
1.9285072,-0.6197921,0.43631017,0.053440053,419
0.9671069,0.3528455,0.43631017,0.08495598,420
0.77482694,-0.4641701,0.43631017,0.1164719,421
0.5825466,0.04160195,0.43631017,0.06303185,422
0.5184534,-0.15292606,0.43631017,0.06303185,423
0.45436028,0.19722396,0.43631017,0.16169043,424
0.32617348,0.19722396,0.43631017,0.061661594,425
-1.3188891,0.42339396,0.43631017,1.3750535,426
-0.93432915,0.6251835,0.43631017,0.07536417,427
-2.2802894,1.1309551,0.43631017,0.109620616,428
-1.831636,1.2085211,0.43631017,0.1973171,429
-1.677485,0.8743774,0.43631017,0.14661756,430
-1.5111693,0.6640895,0.43631017,0.06029134,431
-1.4470758,0.85861653,0.43631017,0.09180726,432
-1.7675427,1.6756326,0.43631017,8.601792,433
1.8003205,-1.3200907,0.5724634,0.1658012,434
0.83892035,-0.4252646,0.5724634,0.04658876,435
0.5825466,-0.19183157,0.5724634,0.050699532,436
0.091164246,-0.5419806,0.5724634,0.04658876,437
2.1207867,-0.6586971,0.5724634,0.08221547,438
1.8644141,-0.5030751,0.5724634,0.313789,439
0.15525763,0.3528455,0.5724634,0.072623655,440
0.47572434,0.3139395,0.5724634,0.14387706,441
0.63341403,0.14041008,0.5724634,0.57276773,442
-0.8702356,0.7419,0.5724634,0.057550825,443
-0.51475096,1.5023614,0.5724634,0.1781335,444
0.21935125,1.4032941,0.5724634,0.19046581,445
-1.7034494,1.0142386,0.5724634,0.398745,446
-1.5111693,0.7419,0.5724634,0.16854171,447
-1.4470758,1.0142386,0.5724634,0.083585724,448
1.2448448,1.7145387,0.5724634,0.16991197,449
0.47572434,-0.6976026,0.7086166,0.22609252,450
0.66800475,-0.30466887,0.7086166,0.07673443,451
0.9671069,-0.19183157,0.7086166,4.3539934,452
0.57429564,0.40972862,0.7086166,0.12469345,453
0.73209786,0.23612899,0.7086166,0.1164719,454
0.98847145,0.23612899,0.7086166,0.47136864,455
0.98847145,0.46956152,0.7086166,0.106880106,456
0.091164246,0.46956152,0.7086166,0.069883145,457
-1.4470758,0.8206817,0.7086166,0.12469345,458
-1.3829825,1.1309551,0.7086166,0.056180567,459
-1.1907024,0.78080606,0.7086166,0.08221547,460
0.28344464,1.5978211,0.7086166,0.19594684,461
0.7107336,-0.3474531,0.8447705,0.0876965,462
2.5053475,-0.81431913,0.8447705,0.17265248,463
1.0312003,0.3438341,0.8447705,0.9769938,464
0.83892035,0.43065602,0.8447705,0.0712534,465
0.77482694,0.3139395,0.8447705,0.06577237,466
-0.03702206,0.6251835,0.8447705,0.07673442,467
0.5719703,0.4889502,0.8447705,0.1877253,468
-1.4470758,0.93642807,0.8447705,0.056180567,469
-1.3829825,1.2865771,0.8447705,0.06029134,470
-1.2547958,1.0531441,0.8447705,0.05892108,471
2.6335342,-0.89213014,0.9809237,0.10386328,472
0.53981775,0.586278,0.9809237,0.074651726,473
0.60391134,0.23612899,0.9809237,0.0892575,474
0.60391134,0.391751,0.9809237,0.05517736,475
0.7134367,0.5480373,0.9809237,1.0159127,476
0.8196493,0.38213766,0.9809237,1.7056296,477
0.7961913,0.6640895,0.9809237,0.36676717,478
-0.03702206,0.93642807,0.9809237,0.6037053,479
-1.4470758,1.0142386,0.9809237,0.060045954,480
-1.3829825,1.3643886,0.9809237,0.05842309,481
0.83892035,-0.4252646,1.1585387,0.093773484,482
0.9030135,0.23612899,1.1585387,0.66579175,483
0.8108119,0.3930904,1.1585387,0.48012024,484
0.5627952,0.80576336,1.1585387,0.9133538,485
0.9243778,0.7419,1.1585387,0.43135804,486
-1.5752627,1.2476721,1.1585387,0.07126785,487
-1.4470758,1.1698606,1.1585387,0.075018786,488
-1.2796241,0.8592617,1.1585387,0.37509397,489
-1.2983449,1.102499,1.1585387,1.7563776,490
-1.3188894,1.5589156,1.1585387,0.09002254,491
-1.8957294,1.1309551,1.1585387,0.13690928,492
1.2234802,-0.89213014,1.3361536,0.110885784,493
0.9030135,-0.5419806,1.3361536,0.10900637,494
2.2489738,0.04160195,1.3361536,0.067659125,495
0.60391134,0.85861653,1.3361536,0.06953854,496
0.73209786,0.85861653,1.3361536,0.06953854,497
0.98847145,0.23612899,1.3361536,0.23868635,498
1.116658,0.6251835,1.3361536,0.15035361,499
-1.2547958,0.9753336,1.3361536,0.09397101,500
0.28344464,1.4421991,1.3361536,0.09209158,501
-1.5111693,1.3643886,1.3361536,0.14471534,502
0.9671069,-0.5808866,1.513768,0.06787448,503
1.0525649,-0.5030751,1.691383,0.066060185,504
-1.1266093,0.8975221,1.691383,0.28500253,505
