x0,x1,x2,weight,indices
-0.3432566,-0.74817884,-0.91104007,0.05065231,47
0.6935492,0.062635705,-0.832944,0.03517521,48
0.9456053,0.1801023,-0.832944,1.5607241,49
0.42525834,-0.08293549,-0.832944,5.947426,50
0.7242857,-0.38414714,-0.832944,0.06050137,51
0.7633421,-0.3295422,-0.832944,0.039396238,52
0.80239856,-0.42055026,-0.832944,0.063315384,53
1.0757935,-0.1111232,-0.832944,0.035175215,54
0.17749596,-0.42055026,-0.832944,0.07527497,55
0.21655212,-0.3659453,-0.832944,0.44144896,56
0.45089057,-0.3659453,-0.832944,0.02814017,57
0.4603192,-0.26113012,-0.832944,0.095676586,58
0.6461728,0.05269116,-0.7953158,0.10130462,59
0.56805986,0.05269116,-0.7953158,0.025326155,60
0.42156354,-0.08673913,-0.7953158,6.126818,61
-0.13495566,0.3439166,-0.7953158,0.076681964,62
1.1799438,-0.14752634,-0.7953158,0.028843677,63
0.86749256,-0.3659455,-0.7953158,0.10411864,64
0.86749244,-0.43875194,-0.7953158,0.07246094,65
0.21305688,-0.0745347,-0.7953158,0.18080059,66
-0.1479743,-0.3295422,-0.7953158,0.027436666,67
0.4927876,-0.2179795,-0.7953158,0.20542325,68
-2.1333425,1.2812988,-0.7953158,0.04044448,69
-1.5930616,1.4360124,-0.7172186,0.27929118,70
1.1799438,-0.0019134519,-0.7172186,0.027436666,71
0.24258985,-0.0019134519,-0.7172186,0.07949599,72
0.51598465,0.12549761,-0.7172186,0.05135581,73
0.45535624,0.055675644,-0.7172186,0.2968788,74
0.40715998,-0.09379825,-0.7172186,7.8679934,75
0.7503232,-0.09292155,-0.7172186,0.096380085,76
0.6071163,-0.43875194,-0.7172186,0.0661294,77
0.7633421,-0.25673592,-0.7172186,0.32924,78
0.91956764,-0.47515506,-0.7172186,0.14210786,79
0.16068712,-0.08508806,-0.7172186,0.04572778,80
0.22737783,-0.27187124,-0.7172186,0.10693265,81
0.22470705,-0.16876726,-0.7172186,0.1639165,82
0.45089057,-0.47515506,-0.7172186,0.06190838,83
0.50572324,-0.2822897,-0.7172186,0.04783829,84
-1.5664514,1.4689367,-0.6795904,0.14140436,85
1.036737,0.45312625,-0.6795904,0.0647224,86
0.547422,0.07947639,-0.6795904,0.13014829,87
0.3503557,0.15414847,-0.6795904,0.09075205,88
0.43226826,0.076919146,-0.6795904,0.12874128,89
0.33372146,0.089094386,-0.6795904,0.083013505,90
0.21655212,0.07089282,-0.6795904,0.023215642,91
0.56805986,-0.13966838,-0.6795904,0.052059315,92
0.40266997,-0.09671003,-0.6795904,8.341098,93
0.23723033,-0.047953445,-0.6795904,0.089345045,94
0.67221034,-0.2749374,-0.6795904,0.02954718,95
0.78937966,-0.29313904,-0.6795904,0.028843677,96
0.71126693,-0.40234846,-0.6795904,0.08864155,97
0.18252636,-0.1391147,-0.6795904,0.11115368,98
0.20353347,-0.21397257,-0.6795904,0.03517521,99
0.29608798,-0.22489615,-0.6795904,0.17728308,100
0.28164622,-0.347744,-0.6795904,0.7756135,101
0.39790592,-0.32911855,-0.6795904,0.037285727,102
0.4378721,-0.5297598,-0.6795904,0.021808632,103
-1.6321186,1.4906172,-0.6014944,0.04221026,104
-1.5728768,1.4454192,-0.6014944,0.1983882,105
0.1644771,0.07089282,-0.6014944,0.033768207,106
0.50991404,0.17396632,-0.6014944,0.14140436,107
0.5940976,0.016288029,-0.6014944,0.22019681,108
0.388969,-0.10747718,-0.6014944,9.78469,109
0.71126693,-0.1111232,-0.6014944,0.06190838,110
-0.18703088,0.12549752,-0.6014944,0.037285727,111
0.04898635,-0.019332979,-0.6014944,0.113967694,112
0.09938279,-0.14707808,-0.6014944,0.17165506,113
0.21655212,-0.29313904,-0.6014944,0.09215906,114
0.29466486,-0.32954252,-0.6014944,0.031657692,115
0.29466507,-0.25673592,-0.6014944,0.049245298,116
0.42424542,-0.46273753,-0.6014944,0.054873336,117
0.45089078,-0.58436465,-0.6014944,0.037285727,118
0.48994714,-0.2877365,-0.6014944,0.07949598,119
0.58368486,-0.28221944,-0.6014944,0.035175215,120
-0.5255198,-0.42055026,-0.6014944,0.056983847,121
4.5453053,7.069405,-0.6014944,0.01829111,122
-1.5800427,1.5634234,-0.563865,0.07105393,123
-1.5885843,1.4846307,-0.563865,0.2694421,124
0.37277782,0.21650562,-0.563865,0.04080325,125
0.6852291,-0.07472006,-0.563865,0.06894342,126
0.27263802,0.09703063,-0.563865,0.09567658,127
0.32111555,0.022162586,-0.563865,0.17587608,128
0.38027155,-0.10815009,-0.563865,10.489952,129
-0.3692941,0.12549752,-0.563865,0.10833966,130
0.86749256,-0.25673592,-0.563865,0.048541795,131
0.90654904,-0.3113407,-0.563865,0.054873332,132
0.047307767,-0.12932485,-0.563865,0.053466324,133
-0.030805187,-0.16572799,-0.563865,0.021105127,134
0.26052856,-0.3379023,-0.563865,0.059797868,135
0.53692985,-0.22877319,-0.563865,0.026733164,136
0.4378721,-0.2749374,-0.563865,0.07035043,137
0.35975894,-0.347744,-0.563865,0.07527497,138
0.55504125,-0.318108,-0.563865,0.07457145,139
0.4769283,-0.3659453,-0.563865,0.06190838,140
0.35975894,-0.42055026,-0.563865,0.083013505,141
0.32070258,-0.5479615,-0.563865,0.06753641,142
-1.5948966,1.4351572,-0.48576894,0.12452026,143
-1.2806106,1.581625,-0.48576894,0.23145291,144
0.25982425,0.026457733,-0.48576894,0.028140172,145
0.51903105,-0.055098698,-0.48576894,0.1308518,146
0.60842603,-0.08624419,-0.48576894,0.07316444,147
-0.42136934,-0.12932485,-0.48576894,0.056983847,148
0.66558695,-0.23558009,-0.48576894,0.12100273,149
0.7242857,-0.45695323,-0.48576894,0.3116524,150
1.036737,-0.78458214,-0.48576894,0.0323612,151
1.2171508,-0.26366496,-0.48576894,0.06261188,152
-0.13495544,-0.16572799,-0.48576894,0.023919148,153
-0.017786326,-0.18392964,-0.48576894,0.046431284,154
0.021270046,-0.12932485,-0.48576894,0.04572778,155
0.11935415,-0.12001756,-0.48576894,0.02814017,156
0.37420797,-0.12398055,-0.48576894,12.706342,157
0.5290035,-0.26269522,-0.48576894,0.21386532,158
-1.789047,1.4724154,-0.48576894,0.10634719,159
-1.6727664,1.4961863,-0.4481396,0.22861044,160
-1.6347966,1.4286971,-0.4481396,0.24613166,161
-1.6190997,1.3632059,-0.4481396,0.06341019,162
0.6461728,-0.056518413,-0.4481396,0.266156,163
0.44610453,0.00031664036,-0.4481396,0.15351942,164
-0.24087861,-0.0153448265,-0.4481396,0.05506675,165
-0.8770276,0.25290874,-0.4481396,0.0951153,166
0.6170554,-0.26423845,-0.4481396,0.10929915,167
-0.18703088,-0.16572799,-0.4481396,0.03003641,168
-0.06986156,-0.29313904,-0.4481396,0.049226332,169
0.35940146,-0.12982497,-0.4481396,11.050478,170
0.555041,-0.22033277,-0.4481396,0.041717235,171
0.37859362,-0.3929247,-0.4481396,0.106796116,172
-1.7818346,1.4997178,-0.4481396,0.06675749,173
-1.620921,1.4609549,-0.35773996,0.052563716,174
-1.5540059,1.3450043,-0.35773996,0.15602246,175
0.555041,0.325715,-0.35773996,0.11847694,176
0.7503232,0.2711104,-0.35773996,0.0392142,177
0.90654904,0.05269116,-0.35773996,0.05172937,178
0.555041,-0.14752634,-0.35773996,0.027533375,179
0.71267885,-0.11046511,-0.35773996,0.07509102,180
0.68522924,-0.31291854,-0.35773996,0.080097094,181
0.8414549,-0.3659453,-0.35773996,0.08176578,182
-0.252125,-0.22033277,-0.35773996,0.055901095,183
0.060038082,-0.25660172,-0.35773996,0.11847695,184
0.13843937,-0.18392964,-0.35773996,0.055901095,185
0.19864734,-0.24839197,-0.35773996,0.1343295,186
0.35022894,-0.14051305,-0.35773996,13.098379,187
0.52900374,-0.22033277,-0.35773996,0.06591323,188
-1.8463198,1.506069,-0.35773996,0.16880174,189
-1.8013629,1.4178107,-0.35773996,0.0420325,190
-2.007894,1.2123507,-0.35773996,0.053405996,191
-1.5019304,1.4542139,-0.32011175,0.08093143,192
-1.6089339,1.4412214,-0.32011175,0.071753636,193
0.17749575,0.30751345,-0.32011175,0.0784284,194
0.6461728,0.016288029,-0.32011175,0.08844054,195
0.2556085,0.12549752,-0.32011175,0.032539442,196
-0.017786326,0.25290874,-0.32011175,0.029202066,197
-0.17401202,0.07089282,-0.32011175,0.025864685,198
1.2190003,-0.347744,-0.32011175,0.035042476,199
0.13585715,-0.09778537,-0.32011175,0.12848908,200
0.34302205,-0.14342448,-0.32011175,10.163152,201
0.22306134,-0.30224013,-0.32011175,0.033373788,202
0.33849362,-0.3039272,-0.32011175,0.15518811,203
0.52766854,-0.2803828,-0.32011175,0.1401699,204
0.28164622,-0.38414714,-0.32011175,0.10012136,205
0.4769283,-0.40234846,-0.32011175,0.05172937,206
-1.899004,1.4997178,-0.32011175,0.062801495,207
-1.5149492,1.6908346,-0.22971213,0.03587682,208
-1.4758927,1.4542139,-0.22971213,0.08760619,209
0.18615691,0.6998506,-0.22971213,0.21609527,210
0.3889575,0.22109966,-0.22971213,0.06591323,211
0.57247007,0.28118932,-0.22971213,0.1885619,212
0.1644771,0.034489684,-0.22971213,0.027533375,213
0.25719103,0.077697486,-0.22971213,0.07258799,214
0.28164622,0.016288029,-0.22971213,0.21442658,215
0.39881554,0.034489684,-0.22971213,0.08760619,216
0.8284361,0.05269116,-0.22971213,0.05172937,217
-0.22608726,0.28931198,-0.22971213,0.07509103,218
0.008251184,0.14369908,-0.22971213,0.0392142,219
-0.38231295,-0.07472006,-0.22971213,0.055901095,220
0.08636435,0.034489684,-0.22971213,0.03003641,221
-0.13495544,-0.20213112,-0.22971213,0.09594964,222
0.0016297054,-0.10207466,-0.22971213,0.27366507,223
0.13843937,-0.40234846,-0.22971213,0.03003641,224
0.17749552,-0.17365003,-0.22971213,0.8226639,225
0.2556087,-0.67537236,-0.22971213,0.22694176,226
0.29466507,-0.32954234,-0.22971213,0.07175364,227
0.34396708,-0.15008031,-0.22971213,9.532806,228
-0.40835068,-0.58436465,-0.22971213,0.06007282,229
0.2556085,-1.0394043,-0.22971213,0.029202066,230
0.021270046,-1.0030011,-0.22971213,0.065078884,231
-2.0747573,0.2711104,-0.22971213,0.0390655,232
2.7682383,-3.1689906,-0.22971213,0.123624995,233
-1.5800427,1.5270202,-0.19208393,0.037545513,234
-1.5101669,1.4150064,-0.19208393,0.2277761,235
-1.6581558,1.4542139,-0.19208393,0.03420813,236
-1.6190993,1.3632059,-0.19208393,0.048391994,237
0.6071163,-0.0019134519,-0.19208393,0.04422027,238
0.41183418,0.040347703,-0.19208393,0.07008495,239
0.68522924,-0.14752634,-0.19208393,0.05006068,240
-0.17401181,-0.0019136242,-0.19208393,0.09761833,241
0.104684025,-0.15606408,-0.19208393,0.061741505,242
0.008251184,-0.18392964,-0.19208393,0.025864685,243
0.32196134,-0.1597175,-0.19208393,6.09906,244
0.16447689,-0.24582009,-0.19208393,0.14183861,245
0.5159849,-0.20213112,-0.19208393,0.0392142,246
0.1644771,-0.3659453,-0.19208393,0.052563716,247
0.47692806,-0.2680862,-0.19208393,0.049226336,248
0.20353326,-0.6389694,-0.19208393,0.0392142,249
1.375226,-1.1850173,-0.19208393,0.1326608,250
-2.016173,1.5543226,-0.19208393,0.026208498,251
4.232854,6.687172,-0.19208393,0.016353155,252
-1.7102313,1.5634234,-0.10168429,0.14434163,253
-0.7728771,0.8353597,-0.10168429,0.18021846,254
0.67221034,0.2711104,-0.10168429,0.067581914,255
0.28164643,0.016288029,-0.10168429,0.047557645,256
0.5719391,0.135824,-0.10168429,0.055901095,257
0.56900173,0.040995624,-0.10168429,0.066747576,258
0.51598465,-0.09292172,-0.10168429,0.036711164,259
0.1036692,0.35405356,-0.10168429,0.07926275,260
-0.06986156,0.25290874,-0.10168429,0.04255158,261
0.008251184,-0.0019134519,-0.10168429,0.06007282,262
0.7054429,-0.18895902,-0.10168429,0.082600124,263
1.213636,-0.30170643,-0.10168429,0.032539442,264
0.12931763,-0.13619895,-0.10168429,0.37962684,265
0.16487342,-0.57204545,-0.10168429,0.075925365,266
0.17749596,-0.45695323,-0.10168429,0.031705096,267
0.1658667,-0.23900215,-0.10168429,0.32956615,268
0.29466528,-0.38104084,-0.10168429,0.10012136,269
0.30709767,-0.16599484,-0.10168429,4.1846557,270
0.5811035,-0.2688587,-0.10168429,0.34291565,271
0.8414549,-0.9119932,-0.10168429,0.052563716,272
-1.893662,1.5154299,-0.10168429,0.051922493,273
-1.4238172,1.7818426,-0.06405493,0.027533375,274
-1.6581558,1.4542139,-0.06405493,0.05506675,275
0.68522924,0.034489337,-0.06405493,0.050060682,276
0.6071163,0.034489684,-0.06405493,0.037545513,277
0.41183418,0.03697181,-0.06405493,0.18105279,278
0.30723852,0.07675256,-0.06405493,0.15769115,279
0.6996091,-0.14350528,-0.06405493,0.066747576,280
0.52900374,-0.07472006,-0.06405493,0.053398058,281
0.21655212,0.07089282,-0.06405493,0.11347088,282
0.52900374,-0.14752634,-0.06405493,0.10345874,283
-0.017786326,0.10729595,-0.06405493,0.04755765,284
-0.056842912,-0.056518413,-0.06405493,0.06591323,285
0.71126693,-0.5115582,-0.06405493,0.038379855,286
0.16447689,-0.10218216,-0.06405493,0.09845267,287
0.29833874,-0.17335561,-0.06405493,3.6410806,288
0.4612335,-0.22764702,-0.06405493,0.07342233,289
0.1644771,-0.40234846,-0.06405493,0.04422027,290
0.32070258,-0.40234846,-0.06405493,0.08176578,291
0.5159849,-0.347744,-0.06405493,0.07675971,292
-2.1333425,1.4451131,-0.06405493,0.029669998,293
-4.4376717,-0.35684457,-0.06405493,0.061741505,294
-1.3587229,1.8364474,0.026344707,0.10262441,295
-1.6098405,1.5374024,0.026344707,0.17521238,296
-1.7492878,1.3996091,0.026344707,0.06758192,297
-1.6321181,1.3814075,0.026344707,0.035042476,298
0.20353326,0.1797612,0.026344707,0.10095571,299
0.32070258,0.1801023,0.026344707,0.04255158,300
0.4255377,0.13124572,0.026344707,0.07008496,301
0.55504084,-0.18392964,0.026344707,0.101790056,302
-0.030805187,0.05269116,0.026344707,0.119311295,303
-0.108918145,-0.020115277,0.026344707,0.030870752,304
0.060326416,-0.54796165,0.026344707,0.060907163,305
0.060326632,-0.094113514,0.026344707,0.0934466,306
0.11339279,-0.31786972,0.026344707,0.03837986,307
0.11533175,-0.17504872,0.026344707,0.35125908,308
0.21655212,-0.3659453,0.026344707,0.07008495,309
0.270924,-0.1695666,0.026344707,1.991581,310
0.29466507,-0.40234846,0.026344707,0.035042476,311
0.3559995,-0.34632912,0.026344707,0.13516384,312
0.4118344,-0.4933567,0.026344707,0.0392142,313
0.40032828,-0.23285006,0.026344707,0.3087075,314
0.56155044,-1.6673595,0.026344707,0.029669998,315
0.6591915,-3.4966192,0.026344707,0.09211165,316
0.60060704,-3.7969453,0.026344707,0.049393207,317
-1.4238172,1.4542139,0.063972905,0.15815572,318
0.3957685,0.06017838,0.063972905,0.106190264,319
-0.095899284,-0.0019134519,0.063972905,0.14234014,320
0.5940976,-0.347744,0.063972905,0.12200583,321
0.78937966,-0.40234846,0.063972905,0.16945255,322
0.9846619,-0.748179,0.063972905,1.0347904,323
0.15805645,-0.028942963,0.063972905,0.21238054,324
0.047107365,-0.17550163,0.063972905,0.7252569,325
-0.108918145,-0.27493757,0.063972905,0.11296837,326
0.13952741,-0.2139252,0.063972905,0.35246128,327
0.27679187,-0.20439343,0.063972905,9.305204,328
0.51598465,-0.20213129,0.063972905,0.22819613,329
0.39881513,-0.25673592,0.063972905,3.8013856,330
0.48252916,-0.2763135,0.063972905,0.26660538,331
-1.1569318,-2.9232695,0.063972905,1.5160356,332
-1.3814026,1.4465815,0.32302073,0.21962285,333
0.41183418,0.12549743,0.32302073,0.49248758,334
0.021270046,-0.42055026,0.32302073,0.11313905,335
0.021270046,-0.23853426,0.32302073,0.31279618,336
0.060326632,-0.18392964,0.32302073,0.12977713,337
0.09938257,-0.2499955,0.32302073,0.4392457,338
0.19477327,-0.36808443,0.32302073,0.46919423,339
0.20770676,-0.45636043,0.32302073,0.3360895,340
0.22984822,-0.29933575,0.32302073,1.2911161,341
0.2556085,-0.73548114,0.32302073,0.49914277,342
0.22657515,-0.14285511,0.32302073,3.2943428,343
0.35392436,-0.6659572,0.32302073,0.3194514,344
0.3857209,-0.23011917,0.32302073,0.29615808,345
-0.29521975,0.41309863,0.5617012,0.6093617,346
-0.18247364,0.25546813,0.5617012,0.23020327,347
0.11066673,0.034785476,0.5617012,0.18957916,348
0.3001693,0.110572524,0.5617012,0.20989123,349
0.4489053,0.12936388,0.5617012,0.27082738,350
0.46269888,-0.15948132,0.5617012,0.6059763,351
-0.6109088,-0.15437096,0.5617012,0.21666192,352
-0.15992434,-0.028266441,0.5617012,0.13541369,353
0.11066651,-0.091318876,0.5617012,0.2945248,354
0.24865428,-0.158135,0.5617012,0.9208132,355
0.35870805,-0.12284475,0.5617012,0.14218438,356
0.1332156,-0.56421006,0.5617012,0.35546097,357
0.39226258,-0.3589141,0.5617012,0.19296451,358
-0.65600723,-2.2876356,0.5617012,0.15072834,359
0.12542051,0.8171581,0.80038166,1.5200188,360
0.41183418,-0.020115277,0.80038166,0.43670914,361
0.56805986,-0.20213112,0.80038166,0.18957917,362
0.8805114,-0.3113407,0.80038166,0.13541369,363
0.060326416,-0.03831676,0.80038166,0.4637919,364
-2.8558865,2.4006968,0.80038166,0.36996955,365
-1.7232502,-1.8584763,0.80038166,0.6727965,366
-0.55155754,-2.5137336,0.80038166,1.0311189,367
-0.13737503,0.19241606,1.0390621,0.23020329,368
-0.65600723,0.98056805,1.0390621,0.128643,369
0.0628461,-0.24894927,1.0390621,0.47056258,370
0.020469492,-0.3435274,1.0390621,0.8971158,371
0.17831422,-0.18589701,1.0390621,0.24712999,372
0.26164946,-0.09131905,1.0390621,0.6906099,373
0.088117205,-0.37505364,1.0390621,0.49087465,374
0.40380645,-0.6272622,1.0390621,0.23358865,375
-0.062521696,-0.8969123,1.0390621,0.7075365,376
0.473229,0.3322202,1.2777437,0.54842544,377
0.6071163,0.1801023,1.2777437,0.13879904,378
-0.22608726,0.25290874,1.2777437,0.3994704,379
-0.22608726,0.034489684,1.2777437,0.15911111,380
0.09938279,-0.42055026,1.2777437,0.17603779,381
0.11652671,-0.33975425,1.2777437,0.39608508,382
0.13843937,-0.19414327,1.2777437,0.53488415,383
0.17749596,-0.4933567,1.2777437,0.57889354,384
-0.66872644,-2.076895,1.2777437,0.20553865,385
0.26851124,2.357207,1.5164242,0.41978246,386
-0.114825934,0.09783766,1.5164242,3.6646335,387
0.20086311,0.09783766,1.5164242,0.16588178,388
-1.3550336,1.0751463,1.5164242,0.53826946,389
0.5616512,0.2239421,1.5164242,0.3385342,390
0.044707626,-0.091318876,1.5164242,0.14556974,391
0.023566915,-0.27381107,1.5164242,0.74139,392
0.118803516,-0.20604657,1.5164242,0.20989124,393
-2.7192621,1.6058354,1.5164242,0.053440053,394
-0.43701842,0.059984054,1.7551047,0.24374466,395
-0.18703088,-0.056518413,1.7551047,0.1997352,396
0.0686905,0.032350894,1.7551047,0.5992056,397
0.060326416,-0.36594567,1.7551047,0.30129546,398
0.10166088,-0.45589167,1.7551047,0.6195177,399
0.21655212,-0.25673592,1.7551047,0.12525767,400
0.4118344,-0.6389694,1.7551047,0.38254368,401
-2.8558865,1.581625,1.7551047,0.049329273,402
2.8854074,-5.0801573,1.7551047,0.09865855,403
-0.27816227,0.21650562,1.9937851,0.08132718,404
0.13192995,0.13459834,1.9937851,0.54692525,405
0.17583616,0.24186371,1.9937851,0.3883373,406
-0.49297285,0.243808,1.9937851,0.08132718,407
0.1897704,-0.093268335,1.9937851,0.20941748,408
-0.061465673,-0.121103056,1.9937851,1.4516901,409
-0.14146508,-0.9028925,1.9937851,0.1280903,410
-2.9730554,1.581625,1.9937851,0.06303185,411
-0.9616497,-0.6298685,1.9937851,0.08221547,412
-0.024295544,-0.30059475,2.2324655,0.23381564,413
0.09287378,-0.13842559,2.2324655,0.24601471,414
-3.0902243,1.6362299,2.2324655,0.22883303,415
-1.2545729,-0.5479615,2.2324655,0.14524731,416
-0.14146508,-1.1759162,2.2324655,0.07947494,417
0.07334549,2.1822774,2.471147,0.11385805,418
-3.2073936,1.6362299,2.471147,0.061661594,419
-2.6801322,2.4826038,2.471147,0.06577237,420
-0.9616497,-0.30223978,2.471147,0.15483911,421
-0.08288042,-1.3670331,2.471147,0.089066744,422
-0.11295485,-0.6711868,2.7098277,0.20467953,423
-3.3831477,1.6635323,2.7098277,0.06329168,424
-0.2586342,-1.1759162,2.7098277,1.0183469,425
0.034288906,-1.585452,2.7098277,0.06329168,426
-0.08288042,-1.6946619,2.7098277,0.17040068,427
-0.66872644,-2.3499193,2.7098277,0.13307482,428
-0.66872644,-0.5479615,3.3325558,0.08457391,429
-0.78589594,-0.6025663,3.6439188,0.09427011,430
0.71777624,-1.5581499,3.6439188,2.125791,431
-3.5003166,3.0832565,3.9552827,0.4869579,432
-3.4417326,3.0013494,3.9552827,0.13400781,433
-1.430327,-0.79368305,3.9552827,0.13400781,434
-5.3366737,1.3211068,4.259265,0.21152185,435
