x0,x1,x2,weight,indices
1.9788717,0.9567068,0.061629027,0.1768866,242
1.9361663,1.2432972,0.061629027,0.94949484,243
2.1168807,0.7871829,0.061629027,0.19721842,244
2.1444824,1.0245163,0.061629027,0.1382562,245
2.2272875,0.24470669,0.061629027,0.1280903,246
-0.3580794,0.88889724,0.061629027,0.18224427,247
-0.27527392,0.71937335,0.061629027,0.10276932,248
-0.24767241,0.5498497,0.061629027,0.10550985,249
-0.30287603,-0.26386517,0.061629027,0.09317752,250
-0.3028762,-0.10229281,0.061629027,0.1356555,251
-0.08206161,-0.060436085,0.061629027,0.19868734,252
-0.05445991,-0.16215084,0.061629027,0.101399064,253
0.028345393,0.07518303,0.061629027,0.2987162,254
0.028345393,0.2108017,0.061629027,0.47410914,255
-0.51673895,-0.24250638,0.061629027,1.0550984,256
-0.46848643,0.2108017,0.061629027,0.20964944,257
-0.4408847,-0.23938936,0.061629027,0.7303474,258
-0.3856815,-0.26328114,0.061629027,0.108250365,259
-0.38568133,-0.048163943,0.061629027,0.2548679,260
0.6631866,-0.50119865,0.061629027,0.06440211,261
-0.026857806,-0.87415075,0.061629027,0.07947494,262
-0.3580796,-0.50400716,0.061629027,0.16032015,263
-0.22007051,-0.50119865,0.061629027,0.54673284,264
-0.66169894,-0.63681775,0.061629027,0.16169043,265
1.6292491,1.6348021,0.21629637,0.26431334,266
1.8591305,1.1949722,0.21629637,0.16672072,267
1.7856592,1.3296591,0.21629637,0.14028938,268
2.0462654,0.97901356,0.21629637,2.0230136,269
1.9637864,1.1530846,0.21629637,1.2748034,270
-0.49608833,1.1262307,0.21629637,1.0311189,271
-0.06803481,0.532619,0.21629637,0.113731384,272
-0.46848643,0.0073734685,0.21629637,0.494663,273
-0.38568133,-0.09434129,0.21629637,0.072623655,274
-0.30287603,0.07518303,0.21629637,0.072623655,275
-0.27527392,-0.09434129,0.21629637,0.1493581,276
-0.2627528,0.5005643,0.21629637,0.10276933,277
-0.1924688,0.41423038,0.21629637,0.057550825,278
-0.30287603,-0.60291296,0.21629637,0.6344293,279
-0.24767241,-0.73853165,0.21629637,0.0712534,280
-0.5036992,-0.5326132,0.21629637,2.143083,281
-0.49608833,-0.29776952,0.21629637,4.936353,282
-0.41754547,-0.25052336,0.21629637,0.35763726,283
-0.3955249,-0.61534595,0.21629637,0.59606206,284
-0.3304775,-0.3655791,0.21629637,0.110990874,285
-0.22007051,-1.0436746,0.21629637,0.07673442,286
1.0128092,-1.6539606,0.21629637,0.0712534,287
1.7672579,1.2618498,0.37096447,0.10572533,288
2.0924697,0.72968376,0.37096447,0.42290133,289
2.061677,1.0964369,0.37096447,0.46153173,290
2.0064735,1.1262307,0.37096447,0.09149308,291
2.0012534,0.94343686,0.37096447,0.53065985,292
2.0170577,0.77418166,0.37096447,0.34157413,293
1.9275831,1.012349,0.37096447,0.39037043,294
1.8132609,1.0245163,0.37096447,0.11182487,295
2.199686,0.8210877,0.37096447,0.08539354,296
-0.3304775,0.5159447,0.37096447,0.052069794,297
-0.27527392,0.10908737,0.37096447,0.04658876,298
-0.22007051,-0.026531737,0.37096447,0.20964944,299
-0.68930084,0.0073734685,0.37096447,0.09317752,300
-0.55129194,-0.39675963,0.37096447,0.1493581,301
-0.5236902,-0.26386517,0.37096447,0.08495598,302
-0.5236902,-0.060436085,0.37096447,0.14524731,303
-0.46848643,-0.39948428,0.37096447,0.06303185,304
-0.45686546,-0.21033105,0.37096447,0.14661756,305
-0.3580794,-0.060436085,0.37096447,0.061661594,306
-0.3304775,-0.16215084,0.37096447,0.09454778,307
-0.05445991,-0.8402464,0.37096447,0.10276932,308
-0.49608833,-0.8402464,0.37096447,0.1164719,309
-0.42792016,-0.8275712,0.37096447,1.3318905,310
-0.3580794,-1.1453894,0.37096447,0.073993914,311
-0.3580794,-0.94196075,0.37096447,0.2685705,312
-0.3304775,-0.50119865,0.37096447,0.049329273,313
-0.66169894,-0.5690082,0.37096447,0.6330591,314
-0.58611417,-0.6135819,0.37096447,0.88792694,315
-0.30287603,-1.755675,0.37096447,0.0876965,316
-0.68930084,-1.6878654,0.37096447,0.28227308,317
-0.79970783,-1.4166272,0.37096447,0.29049462,318
0.1387526,-2.365961,0.37096447,0.38915315,319
1.8132609,1.1814489,0.52563184,0.21671951,320
1.4820395,1.2957543,0.52563184,0.12521572,321
2.1260812,0.6176593,0.52563184,0.47678292,322
2.26409,0.9906114,0.52563184,0.27932736,323
2.14028,1.0070752,0.52563184,0.3034073,324
2.1812847,1.0923257,0.52563184,2.233415,325
2.015674,0.88889724,0.52563184,0.2239435,326
2.0432758,1.0584211,0.52563184,0.13966368,327
1.9515162,0.9677056,0.52563184,0.5706947,328
1.9920965,1.1587316,0.52563184,1.1606534,329
1.9788717,0.48204014,0.52563184,0.10595176,330
2.1720843,0.4085611,0.52563184,0.32507926,331
2.21244,0.5341826,0.52563184,0.438255,332
-0.3304775,-0.16215084,0.52563184,0.29211545,333
-0.24767241,0.2108017,0.52563184,0.15904064,334
-0.6064953,0.31251624,0.52563184,0.2726411,335
-0.91011524,0.27861127,0.52563184,0.09412609,336
-0.63409746,-0.60291296,0.52563184,4.1894226,337
-0.57889384,-0.94196075,0.52563184,0.16390923,338
-0.57889384,-0.26386517,0.52563184,0.15417205,339
-0.5512917,-0.63681775,0.52563184,0.0892575,340
-0.5100174,-0.9929751,0.52563184,0.21584088,341
-0.49608833,-0.77243686,0.52563184,0.111977585,342
-0.49608833,-0.50119865,0.52563184,0.08276604,343
-0.4408847,-0.32512447,0.52563184,0.11684619,344
-0.38568133,-0.7046273,0.52563184,0.35703,345
-0.9377167,-0.50119865,0.52563184,0.19149792,346
0.08354899,-1.0097703,0.52563184,0.41383025,347
-0.44088492,-1.0436746,0.52563184,0.16390923,348
-0.3580794,-1.8234849,0.52563184,0.142812,349
-0.3580794,-1.0775799,0.52563184,0.19312079,350
2.0708776,0.88889724,0.72739893,0.48699173,351
2.0984793,0.9906114,0.72739893,0.43690112,352
1.7809805,1.0752771,0.72739893,0.6650915,353
-0.4132828,0.41423038,0.72739893,0.093773484,354
-0.24767241,0.27861127,0.72739893,0.093773484,355
0.055947296,0.10908737,0.72739893,0.5626409,356
-0.63409746,-0.26386517,0.72739893,0.2531884,357
-0.46848643,-0.8063412,0.72739893,0.23068279,358
-0.54665136,-0.5655621,0.72739893,6.304391,359
-0.68930084,-0.5351034,0.72739893,0.17816962,360
-0.16486712,-1.3149133,0.72739893,0.09939989,361
-0.13726501,-1.1453894,0.72739893,0.08252067,362
-0.53289086,-1.1114842,0.72739893,0.1425357,363
-0.1924688,0.34642082,0.92916596,0.08081506,364
-0.7169023,-0.53947836,0.92916596,0.16538897,365
-0.66169894,-0.43338865,0.92916596,0.13531825,366
-0.6505773,-0.17581186,0.92916596,0.3946782,367
-0.5919714,-0.65594304,0.92916596,21.211134,368
-0.5687253,-0.9544511,0.92916596,0.22365099,369
-0.5806262,-0.4651652,0.92916596,1.1483257,370
-0.46848664,-0.43635547,0.92916596,0.20861563,371
-0.3304775,-0.63681775,0.92916596,0.06953854,372
1.8776652,0.71937335,1.1309323,0.12029454,373
-0.27527392,-0.2299604,1.1309323,0.098040916,374
-0.28447476,-0.33167472,1.1309323,0.45061114,375
1.4912401,0.9906114,1.3326994,0.4396883,376
-0.13726501,0.41423038,1.3326994,0.08682196,377
1.5924467,0.5498497,1.3326994,0.17930622,378
2.3192937,0.8549923,1.5344664,0.21844387,379
1.5096413,0.44813538,1.5344664,1.1532222,380
1.17842,6.5509944,2.341534,0.24347895,381
-0.19273306,-4.1097116,0.5208481,0.8603938,382
-0.40338454,-1.8993894,0.7226152,0.2344327,383
-0.7913649,-1.2020401,0.7226152,0.355691,384
-0.8307929,-0.8850212,0.92438227,0.21062374,385
-0.16016161,-2.3433113,0.92438227,0.081009135,386
-1.0365269,-0.5603002,0.92438227,0.14581645,387
-1.4211776,0.5984456,0.92438227,0.15391736,388
-0.86125356,-1.441408,0.92438227,0.42934844,389
-1.0801643,-1.055468,0.92438227,0.53466034,390
-3.2148886,3.6811764,0.92438227,0.10531187,391
-0.5521273,-0.06641727,1.1261486,0.54448885,392
-0.6135823,-0.6866743,1.1261486,13.474068,393
-0.90228593,-0.37393707,1.1261486,1.3571587,394
-0.55421257,-1.5803094,1.1261486,0.44696838,395
-0.6929354,-1.7760454,1.1261486,0.10564709,396
-1.6599078,0.38153946,1.1261486,0.09752039,397
-3.2739182,-4.400058,1.1261486,0.09752039,398
-0.6692998,-0.7582457,1.3279157,5.092796,399
-0.51550555,-1.422483,1.3279157,0.09762548,400
-0.9354672,-0.5305855,1.3279157,0.6589719,401
-0.84376407,-1.2048876,1.3279157,1.5376011,402
-1.7260123,0.43981352,1.3279157,0.2033864,403
-0.7258556,-0.8824865,1.5296828,4.466366,404
-1.1319137,0.120607324,1.5296828,0.3335537,405
-0.9686671,-0.46609196,1.5296828,0.08135456,406
-0.6274973,-1.4120567,1.5296828,0.31728277,407
-1.3693339,-1.0223253,1.5296828,0.18711549,408
-1.621572,-0.6614527,1.5296828,0.26033458,409
-0.5968718,-0.68136877,1.7314498,1.1389638,410
-0.9686671,-0.46609196,1.7314498,0.17084458,411
-0.790864,-0.96093243,1.7314498,9.860172,412
-1.0591599,-1.7247627,1.7314498,0.19525096,413
-0.6586282,-0.8142769,1.9332169,0.19525096,414
-1.1508565,-0.5063656,1.9332169,0.113896385,415
-0.8587938,-1.5011429,1.9332169,4.1653533,416
-1.1504744,-1.1626625,1.9332169,0.22779277,417
-1.6676013,-0.047978677,1.9332169,0.105760925,418
-1.5588621,-1.0461609,1.9332169,1.1470993,419
-1.0788275,-2.2728736,1.9332169,0.19525096,420
-0.6890074,-0.4591117,2.1349833,0.0732191,421
-1.0242962,0.053846046,2.1349833,0.065083645,422
-0.90228593,-0.37393707,2.1349833,0.105760925,423
-0.8307931,-0.8850212,2.1349833,0.19525096,424
-0.68783176,-1.527132,2.1349833,0.13016729,425
-0.8981154,-1.6813511,2.1349833,0.29287642,426
-0.75472087,-1.8991652,2.1349833,0.27660552,427
-0.5732508,-2.2852554,2.1349833,0.09762548,428
-1.3888903,-0.36293358,2.1349833,0.3498246,429
-1.2736231,-1.1164937,2.1349833,0.25219914,430
-1.1289992,-1.8467054,2.1349833,0.23592822,431
-0.9511899,-2.8468106,2.1349833,0.37423095,432
-1.2270343,-2.8403387,2.1349833,0.17898002,433
-0.8671898,-3.5732355,2.1349833,0.113896385,434
-0.45420724,-1.0815436,2.3367503,0.25219914,435
-0.84828377,-1.0278764,2.3367503,0.65897197,436
-0.6618528,-1.7141079,2.3367503,0.28474095,437
-1.3481919,-1.2250223,2.3367503,0.7891392,438
-1.0186625,-2.703257,2.3367503,0.0732191,439
-2.0408037,0.26107204,2.3367503,0.0732191,440
-1.964204,-0.12054828,2.3367503,0.0732191,441
-0.64462316,-0.587899,2.538519,0.065083645,442
-1.0318819,-0.8249501,2.538519,0.55321103,443
-0.9239335,-1.4886504,2.538519,0.15457366,444
-1.2961993,-0.69865555,2.538519,0.09762548,445
