x0,x1,x2,weight,indices
-0.31089404,0.76779765,-1.1594466,0.021757998,116
0.8334363,-1.6959473,-1.1594466,0.0192855,117
0.79920435,1.0994556,-1.1034802,0.05673544,118
0.9497909,0.84078145,-1.1034802,0.056735437,119
1.0112997,0.2815201,-1.1034802,5.896731,120
0.9850357,0.62565875,-1.1034802,0.02836772,121
1.211749,-0.060608678,-1.1034802,0.14100426,122
0.39819962,0.6888316,-1.1034802,0.02836772,123
0.4862248,0.4677262,-1.1034802,0.06007282,124
0.7288714,0.034032963,-1.1034802,0.12848908,125
0.72095937,0.21503447,-1.1034802,0.06591323,126
0.83832663,0.4677262,-1.1034802,0.03003641,127
0.83832663,0.7204182,-1.1034802,0.13516383,128
0.85883534,0.3488694,-1.1034802,0.1251517,129
1.4838468,-0.5430407,-1.1034802,0.122648664,130
0.14390409,0.24662074,-1.1034802,0.023735998,131
-0.07615981,0.1044819,-1.1034802,0.017801998,132
0.3639675,-2.548782,-1.1034802,0.03003641,133
1.1904285,1.6048393,-1.0801847,0.09177792,134
1.0926222,0.65724504,-1.0801847,0.06591323,135
0.94324523,0.27636275,-1.0801847,5.2300897,136
1.3273569,-0.22717611,-1.0801847,0.061741505,137
0.6231534,0.53089905,-1.0801847,0.035042476,138
0.7698624,0.62565875,-1.0801847,0.07759405,139
0.84787095,0.52011555,-1.0801847,0.085103154,140
1.004597,-0.069243826,-1.0801847,0.050895024,141
0.79920435,-0.22717611,-1.0801847,0.030870752,142
0.97525537,-0.35352182,-1.0801847,0.053398058,143
0.94591343,-0.5114541,-1.0801847,0.02503034,144
1.151306,-0.5430407,-1.0801847,0.03420813,145
-0.35490727,0.7204182,-1.0801847,0.026702998,146
1.4447242,1.4784933,-1.0242184,0.71127886,147
1.0926222,1.0784621,-1.0242184,0.04422027,148
0.93898505,0.801578,-1.0242184,0.040048547,149
1.0730612,0.17427163,-1.0242184,0.0784284,150
1.1024028,0.40943176,-1.0242184,0.044220272,151
1.278454,0.09242396,-1.0242184,0.15769115,152
1.278454,0.7520045,-1.0242184,0.08927488,153
1.3664793,-0.16400327,-1.0242184,0.048391994,154
0.6035921,0.7835911,-1.0242184,0.1643659,155
0.66227597,0.65724504,-1.0242184,0.03420813,156
0.6916177,-0.006070973,-1.0242184,0.06007282,157
0.84666216,0.10940935,-1.0242184,0.09845268,158
0.82602304,0.32813537,-1.0242184,0.08510316,159
0.8978674,0.3404579,-1.0242184,7.286332,160
0.8829694,0.5642175,-1.0242184,0.1793841,161
1.5131884,-0.5746273,-1.0242184,0.09177792,162
0.72095937,-0.47986785,-1.0242184,0.05172937,163
0.8676684,-0.13241668,-1.0242184,0.06341019,164
0.8970103,-0.03765725,-1.0242184,0.043385923,165
1.0323354,-0.14467163,-1.0242184,0.047557645,166
0.4079801,-0.22717611,-1.0242184,0.033625998,167
0.4079801,-1.932846,-1.0242184,0.021757998,168
0.76008177,-1.6485676,-1.0242184,0.059339996,169
0.8921202,-2.548782,-1.0242184,5.7497983,170
1.3077958,1.7943579,-1.0009221,0.066747576,171
1.3566989,1.0046962,-1.0009221,0.10596178,172
0.97525537,0.53089905,-1.0009221,0.054232404,173
1.0673555,0.43175298,-1.0009221,0.16770329,174
0.9467605,0.30948985,-1.0009221,2.7750297,175
1.0838193,0.16133773,-1.0009221,0.14684466,176
1.0339388,0.025515605,-1.0009221,0.12765475,177
1.2099895,0.08868816,-1.0009221,0.04088289,178
0.27105153,0.53089935,-1.0009221,0.62701005,179
0.6818371,0.7835911,-1.0009221,0.09678399,180
0.7698624,0.2813781,-1.0009221,0.042551577,181
0.8285458,0.086135946,-1.0009221,0.08093144,182
1.4447242,-0.5430407,-1.0009221,0.04255158,183
1.6207751,-0.73255986,-1.0009221,0.10429309,184
0.9165715,-0.22717671,-1.0009221,0.10596178,185
-0.78036314,4.0843773,-1.0009221,0.029669998,186
0.12923281,0.86255705,-1.0009221,0.027197499,187
-0.839047,0.29400077,-1.0009221,0.084065,188
-0.839047,0.9573165,-1.0009221,0.0192855,189
-1.3231871,-0.98525155,-1.0009221,0.058404133,190
0.7698624,1.0046962,-0.9449558,0.09010923,191
0.92635214,0.25495216,-0.9449558,2.7604291,192
0.9556937,0.65724504,-0.9449558,0.17604671,193
1.3664793,-0.03765725,-0.9449558,0.03003641,194
0.22214863,0.56248593,-0.9449558,0.03420813,195
0.6622756,0.025515305,-0.9449558,0.10512743,196
0.6916177,-0.13241668,-0.9449558,0.104293086,197
0.8089849,-0.92393976,-0.9449558,0.13599819,198
0.8259472,-0.27702284,-0.9449558,0.05923847,199
0.9263523,-0.13241668,-0.9449558,0.032539442,200
0.92867047,-0.003575557,-0.9449558,0.38630158,201
1.0000314,-0.27490562,-0.9449558,0.06841627,202
1.8946321,-1.237943,-0.9449558,0.1902306,203
-0.2522108,0.009722466,-0.9449558,0.044010498,204
-0.0321469,-0.32193553,-0.9449558,0.0479665,205
0.23192927,-0.89049214,-0.9449558,0.17802,206
0.23192927,-0.03765725,-0.9449558,0.065768495,207
1.2882346,-1.2695298,-0.9449558,0.0252195,208
0.51556677,2.7735388,-0.92166024,0.0903747,209
0.99411374,0.5512002,-0.92166024,0.13330269,210
0.92001826,0.40084293,-0.92166024,0.56484187,211
1.0277292,0.36416957,-0.92166024,1.1183869,212
0.900009,0.1999678,-0.92166024,2.9371781,213
1.004597,0.1834479,-0.92166024,0.072299756,214
1.0865574,0.16490701,-0.92166024,0.91730314,215
0.7698624,0.49931306,-0.92166024,0.09715281,216
0.6818371,0.34138018,-0.92166024,0.08585596,217
0.41776076,0.057101883,-0.92166024,0.081337236,218
0.8285458,0.46118554,-0.92166024,0.15363699,219
0.72651494,0.19995734,-0.92166024,0.47672653,220
0.5938116,-0.11683969,-0.92166024,0.375055,221
1.7381424,-0.29034898,-0.92166024,0.14911826,222
0.7111787,-0.19558954,-0.92166024,0.30727398,223
0.88722986,-0.2587627,-0.92166024,0.25756788,224
2.0022185,-1.4590482,-0.92166024,0.5829168,225
-0.26688176,-0.03765725,-0.92166024,0.06829326,226
0.19723716,-0.20134959,-0.92166024,0.20621887,227
0.9850357,0.120275036,-0.76128405,0.69214463,228
1.0730613,0.21503447,-0.76128405,0.12312189,229
1.085128,0.45473638,-0.76128405,0.26953712,230
1.1610866,0.057101585,-0.76128405,0.35938284,231
1.278454,0.37296677,-0.76128405,0.26288188,232
0.36885768,0.4677262,-0.76128405,0.14641523,233
0.4862248,0.4677262,-0.76128405,0.14308761,234
0.7209592,0.025515305,-0.76128405,2.192901,235
0.8383268,-0.0022825566,-0.76128405,0.3394171,236
0.83832663,0.15186101,-0.76128405,2.718665,237
0.86766857,0.56248564,-0.76128405,0.20298475,238
2.3934429,0.8151773,-0.76128405,1.4574971,239
0.77964306,-0.100830406,-0.76128405,0.12977713,240
0.969868,-0.052916747,-0.76128405,0.57235044,241
1.0730613,-0.73255956,-0.76128405,0.2129676,242
-0.51628697,1.3363543,-0.76128405,0.085935995,243
0.80409455,-1.411669,-0.76128405,0.33375144,244
-0.9888663,0.22007822,-0.76128405,0.39598662,245
-0.42826182,-0.08503727,-0.76128405,0.056569517,246
-0.09635156,1.859705,-0.6135173,0.20312056,247
0.81613386,0.46894625,-0.6135173,0.5518108,248
0.9011514,0.49197033,-0.6135173,0.3419196,249
0.9357196,0.21842377,-0.6135173,0.24712999,250
0.9353539,0.089531824,-0.6135173,0.57889354,251
1.1559461,-0.05512307,-0.6135173,1.7502221,252
0.38569868,0.13459879,-0.6135173,0.40962642,253
0.51220685,0.27313277,-0.6135173,0.50780135,254
0.59690934,-0.109832376,-0.6135173,0.5958203,255
0.7324337,0.109004855,-0.6135173,0.128643,256
0.788119,0.16371447,-0.6135173,0.62290305,257
0.8747169,0.19659464,-0.6135173,0.19296451,258
-0.2585862,0.8658178,-0.6135173,0.0894599,259
-0.8176229,0.7016896,-0.6135173,0.09759261,260
-0.7180386,0.61962515,-0.6135173,0.30091053,261
-0.54572,0.570551,-0.6135173,3.8521557,262
1.0632807,1.383734,-0.4657505,0.118486986,263
0.18302605,2.2049825,-0.4657505,1.2187234,264
0.9850357,0.56248564,-0.4657505,0.18280849,265
0.5902817,1.1137848,-0.4657505,0.2539007,266
0.75681937,0.25363764,-0.4657505,0.8327943,267
0.8089849,0.120275036,-0.4657505,0.23358864,268
0.8676684,0.37296677,-0.4657505,0.12187233,269
0.63293415,-0.2104257,-0.4657505,0.6973805,270
0.66227597,-0.41669467,-0.4657505,1.2187234,271
0.69161755,-0.82731897,-0.4657505,0.28436875,272
0.72095937,-0.22717611,-0.4657505,0.27759808,273
0.7623966,-0.3742747,-0.4657505,0.8869598,274
-0.6043128,0.9573165,-0.4657505,0.15045527,275
-0.7363509,1.099456,-0.4657505,0.4371336,276
-0.5602999,1.8878965,-0.4657505,0.4066359,277
-0.0321469,-0.13241668,-0.4657505,0.13012348,278
-0.3842492,0.011012775,-0.4657505,0.20331794,279
-0.5602996,0.057101883,-0.4657505,0.10276932,280
-0.692338,0.1044819,-0.4657505,0.06440211,281
-0.6188183,0.5076923,-0.4657505,27.557207,282
-0.8243764,0.4361396,-0.4657505,0.083585724,283
-0.692338,0.86255705,-0.4657505,0.17813349,284
-0.82437605,0.67250305,-0.4657505,1.3387417,285
-0.91240156,1.0046962,-0.4657505,0.06303185,286
-2.672911,0.62565875,-0.4657505,0.36585882,287
-0.6043128,-0.08503727,-0.4657505,0.28364334,288
0.8579394,0.73316437,-0.31798372,0.42316782,289
0.96037257,0.62629735,-0.31798372,0.48071864,290
1.0034815,-0.0004137601,-0.31798372,0.13879904,291
0.6646716,0.109004855,-0.31798372,0.38931438,292
0.91877884,0.05429525,-0.31798372,0.45363587,293
0.8340762,-0.3286705,-0.31798372,0.66691244,294
0.9187792,-0.05512307,-0.31798372,0.43670917,295
-0.2899006,0.7016899,-0.31798372,0.2765124,296
0.147986,1.0299463,-0.31798372,3.868124,297
-0.919266,1.1940739,-0.31798372,0.12332319,298
-0.8430337,1.1120101,-0.31798372,0.15072834,299
-0.48728272,0.94788194,-0.31798372,0.07673442,300
-0.41105074,0.7016896,-0.31798372,0.29186487,301
-0.8430337,-0.03688653,-0.31798372,0.1260637,302
-0.6737596,0.44495952,-0.31798372,42.82055,303
-0.66515803,-0.61133504,-0.31798372,0.07673442,304
-0.4245644,0.0015342607,-0.31798372,0.09865856,305
-1.2496055,1.1120101,-0.31798372,0.79886025,306
-1.0463197,0.45549753,-0.31798372,0.08358572,307
-0.919266,0.37343374,-0.31798372,0.28090283,308
-2.5963762,1.8505865,-0.31798372,0.07947494,309
0.35127226,-0.72075397,-0.31798372,0.08632624,310
0.147986,-2.0337794,-0.31798372,0.1520986,311
0.09716447,-1.5413947,-0.31798372,0.056180567,312
0.94591343,1.2573882,-0.17021623,0.13541369,313
1.0042293,-0.04294734,-0.17021623,0.1591111,314
1.0143776,0.5940719,-0.17021623,0.118486986,315
1.249112,-0.100830406,-0.17021623,0.35207558,316
0.36885768,0.40455362,-0.17021623,0.27421275,317
0.5449087,-0.16400295,-0.17021623,0.19296452,318
0.62384844,-0.7739269,-0.17021623,0.4773333,319
-0.4722744,0.62565875,-0.17021623,0.19111888,320
1.1561965,-1.7907068,-0.17021623,0.15858799,321
-0.51628697,0.86255705,-0.17021623,0.10413959,322
-0.3842492,1.1477065,-0.17021623,0.20279813,323
-0.6483254,1.0046962,-0.17021623,0.049329273,324
-1.2204903,1.052076,-0.17021623,0.11236113,325
-0.78036314,-0.1797967,-0.17021623,0.180874,326
-0.6550808,0.045026306,-0.17021623,0.9852153,327
-0.86838865,-0.08503727,-0.17021623,0.06577237,328
-0.5602996,0.62565875,-0.17021623,0.09317752,329
-0.72927064,0.39054587,-0.17021623,27.907354,330
-1.176478,0.34138018,-0.17021623,0.090437,331
-0.8243764,1.0046962,-0.17021623,0.08221547,332
-1.1764778,0.7204179,-0.17021623,0.3370834,333
-1.3351185,0.07584396,-0.17021623,0.1685417,334
-1.352529,0.8151773,-0.17021623,0.26994076,335
-1.6606178,1.052076,-0.17021623,0.06851288,336
0.099890865,-0.27455613,-0.17021623,0.26308948,337
0.4079801,-1.1747705,-0.17021623,0.13839602,338
-0.8243764,-0.79573244,-0.17021623,0.11373139,339
-0.42826182,-0.27455613,-0.17021623,0.39052343,340
-0.91240156,-0.5114541,-0.17021623,0.050699532,341
-1.0004268,-0.41669467,-0.17021623,0.089066744,342
0.5400182,-1.5064285,-0.17021623,0.0712534,343
0.27594185,-3.2120981,-0.17021623,0.27953258,344
1.1051246,1.6408675,-0.022449462,0.3994704,345
0.5630285,0.7655172,-0.022449462,0.15572576,346
1.6472207,-0.0004137601,-0.022449462,0.16926715,347
0.48007518,0.3151151,-0.022449462,0.2234326,348
0.5799691,0.3825517,-0.022449462,0.44347984,349
0.447057,-0.17297833,-0.022449462,0.8192529,350
0.4952663,-0.109832674,-0.022449462,0.1658818,351
0.67746866,-0.00041435802,-0.022449462,0.33176357,352
0.72318643,0.13886823,-0.022449462,0.6499858,353
0.78373474,0.16216466,-0.022449462,1.2221086,354
0.71549296,-0.38338012,-0.022449462,0.45363587,355
0.9018385,-0.43808883,-0.022449462,0.20312053,356
1.0123299,-0.24782825,-0.022449462,0.76847273,357
0.17339708,0.45549753,-0.022449462,0.117924415,358
-0.898556,1.0299461,-0.022449462,0.21924123,359
-0.7668014,1.3582022,-0.022449462,0.0712534,360
-0.7234834,1.1698406,-0.022449462,0.38367212,361
-0.66515803,1.0299463,-0.022449462,0.15483911,362
-0.41105074,1.5223304,-0.022449462,0.08632624,363
-0.602915,0.6352437,-0.022449462,0.3823019,364
-0.9619814,-0.09277254,-0.022449462,0.2946054,365
-0.7938598,0.32888964,-0.022449462,17.317316,366
-0.5889261,0.29136932,-0.022449462,0.350786,367
-0.8541949,-0.6573548,-0.022449462,0.3398239,368
-0.6397476,-0.20101506,-0.022449462,0.054810308,369
-0.5889261,-0.03688653,-0.022449462,0.090437,370
-0.5126938,-0.11895064,-0.022449462,0.072623655,371
-0.41105074,0.20930521,-0.022449462,0.10413959,372
-0.53810453,-0.36514327,-0.022449462,0.069883145,373
-1.1987844,1.1120101,-0.022449462,0.089066744,374
-1.4528916,0.12724109,-0.022449462,0.17813349,375
-1.122552,0.8658178,-0.022449462,0.10413959,376
-1.0717303,0.7016896,-0.022449462,0.053440053,377
-0.99549794,0.7837537,-0.022449462,0.06577237,378
-0.99549794,0.61962575,-0.022449462,0.057550825,379
-1.0370605,0.36834633,-0.022449462,0.17676324,380
-2.011928,0.61962575,-0.022449462,0.23157355,381
0.09716447,-1.0490104,-0.022449462,0.052069794,382
0.7324337,-1.2952027,-0.022449462,0.07673442,383
0.52914757,-1.6234586,-0.022449462,1.1338882,384
-0.919266,-0.7754635,-0.022449462,1.3394269,385
0.9850357,0.37296677,0.12531732,0.13879904,386
0.3251709,0.15832213,0.12531732,0.6906099,387
0.39819962,0.8783502,0.12531732,0.13202836,388
0.4862248,-0.16400327,0.12531732,0.22681795,389
0.5449087,-0.22717611,0.12531732,0.23358864,390
0.6132982,-0.027208911,0.12531732,0.23020327,391
0.67829925,0.21416809,0.12531732,0.8564916,392
0.73105365,-0.08996412,0.12531732,1.5132482,393
0.7117562,0.07878154,0.12531732,0.28775412,394
0.7944574,0.07274136,0.12531732,0.6567564,395
0.66534,-0.29481423,0.12531732,2.0379763,396
0.7338862,-0.43061066,0.12531732,0.25051534,397
0.808985,-0.5746273,0.12531732,0.4570212,398
0.82246995,-0.21010672,0.12531732,0.3283782,399
0.91919863,-0.07694443,0.12531732,0.48071858,400
0.9850357,-0.5114541,0.12531732,0.12187233,401
-0.9710854,3.7527194,0.12531732,0.052069794,402
-1.4845672,2.189189,0.12531732,0.18635504,403
-0.42826182,0.9573165,0.12531732,0.1260637,404
-0.5602996,1.7627717,0.12531732,0.24801663,405
0.055878278,-0.03765725,0.12531732,0.047959015,406
-0.2522108,0.38875988,0.12531732,0.24801663,407
-0.4722744,0.24662074,0.12531732,0.100028805,408
-0.7363509,-0.13241698,0.12531732,0.1068801,409
-0.8243764,-0.13241668,0.12531732,0.29186487,410
-0.6590524,0.3035068,0.12531732,1.0126204,411
-1.0004268,-0.03765725,0.12531732,0.0876965,412
-0.85745615,0.27644676,0.12531732,10.706509,413
-1.0444399,0.1044819,0.12531732,0.108250365,414
-1.0884522,0.34138018,0.12531732,0.14113654,415
-1.0362508,0.4747036,0.12531732,1.0564687,416
-1.176478,0.34138018,0.12531732,0.06029134,417
-0.78036314,0.86255705,0.12531732,0.10276932,418
-0.9173874,0.6759773,0.12531732,1.1797917,419
-1.0444399,0.6730385,0.12531732,0.06851288,420
-1.176478,0.62565875,0.12531732,0.0712534,421
-1.3836045,0.09055486,0.12531732,0.5713974,422
-1.2204903,0.48351932,0.12531732,0.6769073,423
0.3639675,-0.55883414,0.12531732,0.10276932,424
0.4079801,-1.080011,0.12531732,0.20005761,425
0.4079801,-0.32193553,0.12531732,0.28364334,426
0.49600545,-0.32193553,0.12531732,0.05892108,427
-0.38424858,-0.98525155,0.12531732,0.056180567,428
-0.34023598,-0.65359354,0.12531732,0.10550985,429
-0.6483254,-0.5114541,0.12531732,0.050699532,430
-0.42826182,-0.08503727,0.12531732,0.25075716,431
-0.6483254,-0.32193553,0.12531732,0.072623655,432
-1.1324651,-0.8431121,0.12531732,0.2987162,433
-1.352529,-0.98525155,0.12531732,0.26171923,434
-1.4405543,-0.89049214,0.12531732,0.2302033,435
-1.1324651,-0.08503727,0.12531732,0.083585724,436
1.0681709,-1.5064285,0.12531732,0.23979509,437
2.637958,-3.4489963,0.12531732,0.061661594,438
1.0535,1.7627717,0.27308407,0.0894599,439
0.5840309,0.53089905,0.27308407,0.19518521,440
0.80409455,0.5782791,0.27308407,0.09149308,441
0.29237208,1.069763,0.27308407,0.8413383,442
0.49600545,0.8151773,0.27308407,0.12332319,443
-0.51628697,0.19924133,0.27308407,0.06029134,444
-0.6043128,0.19924133,0.27308407,0.108250365,445
-0.7363509,0.62565875,0.27308407,0.04658876,446
-0.83857054,0.5156189,0.27308407,0.21650071,447
-0.8243764,0.9099368,0.27308407,0.12058268,448
-1.2022336,0.1241355,0.27308407,0.9290347,449
-1.0114356,0.44799128,0.27308407,1.7991486,450
-1.2645036,0.24662074,0.27308407,0.090437,451
-0.91240156,0.79519814,0.27308407,0.924924,452
-1.0004268,0.8151773,0.27308407,0.052069794,453
-1.0884522,0.8151773,0.27308407,0.07673442,454
-1.352529,0.7204182,0.27308407,0.04658876,455
0.23192927,-0.700973,0.27308407,0.061661594,456
0.27594185,-0.27455613,0.27308407,0.350786,457
0.3383507,-0.43649808,0.27308407,0.18635502,458
0.49600545,-0.22717611,0.27308407,0.483701,459
0.5400182,0.29400077,0.27308407,0.09180726,460
0.5840309,-0.03765725,0.27308407,0.106880106,461
0.5840309,0.15186131,0.27308407,0.05892108,462
0.62804383,-0.9378716,0.27308407,0.2946054,463
0.61687386,-0.3498784,0.27308407,5.5598207,464
0.7350018,0.16735639,0.27308407,1.0564687,465
0.75633866,-0.79170334,0.27308407,0.66046417,466
0.80409455,0.009722466,0.27308407,0.054810308,467
0.8921202,-0.65359354,0.27308407,0.054810308,468
0.8921202,-0.4640747,0.27308407,0.06029134,469
0.8921202,-0.23466715,0.27308407,0.15483911,470
0.055878278,-0.03765725,0.27308407,0.30556747,471
0.16551548,0.033837143,0.27308407,0.4850712,472
-1.1324658,-0.12939002,0.27308407,1.2510453,473
-0.95641446,-0.1797967,0.27308407,0.10276932,474
-0.92880005,0.18155847,0.27308407,8.684693,475
-0.86838865,-0.1797967,0.27308407,0.06714263,476
-0.78036314,-0.27455613,0.27308407,0.052069794,477
-0.63724023,-0.7837994,0.27308407,0.24664639,478
-0.6483254,-0.32193553,0.27308407,0.07536417,479
-0.5602999,-0.015574301,0.27308407,0.494663,480
-1.396542,-0.65359354,0.27308407,0.19046581,481
-1.3085158,-0.08503727,0.27308407,0.06029134,482
0.011865688,-1.411669,0.27308407,0.16032016,483
0.14390409,-1.4590482,0.27308407,0.24116535,484
0.31995445,-1.2695298,0.27308407,0.12195293,485
-0.42826182,-1.1273904,0.27308407,0.09591803,486
0.27594185,1.8101513,0.42085087,1.1202819,487
0.71606904,0.1044813,0.42085087,0.21348386,488
0.8211151,-0.35099292,0.42085087,0.45949852,489
0.80409455,0.38875988,0.42085087,0.18298616,490
-0.7363509,0.7156686,0.42085087,0.13839602,491
-0.86838865,0.5782791,0.42085087,0.14524731,492
-1.0444399,0.9573165,0.42085087,0.09591803,493
-1.3965414,0.86255705,0.42085087,0.1260637,494
-1.2645036,1.1942154,0.42085087,0.11784216,495
0.12375821,-0.53314126,0.42085087,0.38915318,496
0.27594185,-0.55883414,0.42085087,0.10276932,497
0.5103219,0.00950004,0.42085087,0.1589499,498
-0.83509374,0.2581585,0.42085087,0.8906675,499
-0.7363509,-0.13241668,0.42085087,0.06577237,500
-0.6483254,-0.41669467,0.42085087,0.13154474,501
-0.6043128,0.19924133,0.42085087,0.053440053,502
-0.20819822,0.4361396,0.42085087,1.88753,503
-1.0884522,-0.41669467,0.42085087,0.09317752,504
-1.023569,-0.15837684,0.42085087,3.8463137,505
-0.9079743,0.042938072,0.42085087,1.3894414,506
-1.176478,-0.13241668,0.42085087,0.108250365,507
-1.0884529,0.30469486,0.42085087,0.18635505,508
-1.1764784,0.39804828,0.42085087,0.22609252,509
-1.2741027,0.45688802,0.42085087,0.5042548,510
