x0,x1,x2,weight,indices
0.051337488,0.4085044,-1.2468638,0.061204873,58
0.1511949,0.22330321,-1.2468638,0.02954718,59
-0.04851965,0.5973701,-1.2468638,0.0330647,60
-0.16502,-0.7118647,-1.2468638,0.05909436,61
-0.5145205,1.2386279,-1.1954395,0.026733162,62
0.23440936,1.1050326,-1.1954395,0.02462265,63
1.2829107,0.4904937,-1.1954395,0.027436666,64
0.054669626,0.8271524,-1.1954395,0.04221026,65
0.16008878,0.6252258,-1.1954395,2.834067,66
0.3841948,0.75768447,-1.1954395,0.047134787,67
0.08462338,0.419285,-1.1954395,0.05416983,68
0.7836242,0.75768435,-1.1954395,0.109043166,69
-0.31480572,0.7042464,-1.1954395,0.030250685,70
-0.31480572,0.543932,-1.1954395,0.02462265,71
-0.11509116,0.5973701,-1.1954395,0.030250685,72
1.0998387,1.2119087,-1.1706622,0.122409746,73
-0.44794875,1.1851897,-1.1706622,0.021808632,74
1.9985542,0.73096555,-1.1706622,0.10411862,75
2.3480546,0.4904937,-1.1706622,0.10552564,76
1.3994105,0.46377468,-1.1706622,0.02814017,77
0.40083802,0.8378417,-1.1706622,0.086531036,78
0.45076686,0.7576846,-1.1706622,0.068943426,79
0.28223574,0.74099684,-1.1706622,0.16110249,80
0.10126579,0.8146241,-1.1706622,0.0330647,81
0.124901496,0.6198531,-1.1706622,3.101047,82
0.6200084,0.31387195,-1.1706622,0.12663077,83
0.20112374,0.14314573,-1.1706622,0.03095419,84
-0.24823391,0.4370555,-1.1706622,0.021105127,85
-0.37812474,0.2606688,-1.1706622,0.22019684,86
-0.5977347,0.19658381,-1.1706622,0.040099744,87
0.13455196,1.5859759,-1.1192371,0.022512138,88
1.8820537,0.51540005,-1.1192371,0.09567658,89
1.882054,0.38361743,-1.1192371,0.041506752,90
0.28433767,0.9179989,-1.1192371,0.02462265,91
0.10808557,0.6099256,-1.1192371,3.3138568,92
0.8335527,0.73096555,-1.1192371,0.038692735,93
-0.41466284,0.6508082,-1.1192371,0.04432077,94
0.009729849,0.8512013,-1.1192371,0.02814017,95
-0.06516259,0.6240891,-1.1192371,0.18572514,96
-0.04874801,0.50842845,-1.1192371,0.49737757,97
-0.39802045,-0.017168747,-1.1192371,0.27295968,98
0.75033826,1.1851897,-1.0944598,0.38903785,99
0.85019565,0.8645607,-1.0944598,0.026733162,100
0.50069517,1.0515945,-1.0944598,0.021105127,101
0.4507666,0.97143716,-1.0944598,0.04291376,102
0.60055256,0.8378417,-1.0944598,0.040099744,103
0.25105232,0.81112266,-1.0944598,0.026733162,104
0.0979241,0.5941484,-1.0944598,2.2223701,105
-0.1983059,0.864846,-1.0944598,0.07668197,106
-0.24823391,0.543932,-1.0944598,0.048541795,107
-0.050179303,0.38777483,-1.0944598,0.15125342,108
-0.098448485,0.2500221,-1.0944598,0.02814017,109
-0.2572503,0.111601666,-1.0944598,0.12100274,110
0.04295599,0.23637412,-1.0944598,0.04432077,111
0.28433767,0.06298849,-1.0944598,0.083013505,112
0.4091592,1.2252681,-1.0430354,0.11818872,113
0.13455196,0.8378417,-1.0430354,0.055576835,114
0.18448079,0.7576846,-1.0430354,0.03095419,115
0.1274113,0.6565765,-1.0430354,1.7503186,116
0.33426648,0.67752737,-1.0430354,0.05416983,117
0.27155396,0.5602049,-1.0430354,0.41436404,118
0.18448025,0.40890005,-1.0430354,0.10763615,119
0.533981,0.51721275,-1.0430354,0.22723188,120
0.30753848,0.2891567,-1.0430354,0.036582224,121
0.38419506,0.06298849,-1.0430354,0.04572778,122
0.58390963,0.116426565,-1.0430354,0.05628034,123
-0.17718245,0.7909125,-1.0430354,0.082310006,124
-0.21494858,0.5439319,-1.0430354,0.3010998,125
-0.22768207,0.37680304,-1.0430354,0.15969548,126
-0.044630382,0.43482402,-1.0430354,0.24763352,127
-0.11509116,0.33017936,-1.0430354,0.034471713,128
-0.16502,0.2500221,-1.0430354,0.023919148,129
0.45076686,0.7042464,-1.0182574,0.04291376,130
0.3480324,0.7561451,-1.0182574,0.14281137,131
0.20112374,0.8378417,-1.0182574,0.026029656,132
0.051337216,0.60202366,-1.0182574,3.3187811,133
0.40083802,0.036269326,-1.0182574,0.07597846,134
-0.14837706,0.9179989,-1.0182574,0.026733162,135
-0.062257446,0.78850794,-1.0182574,0.05557684,136
-0.19830562,0.7078535,-1.0182574,0.054169826,137
-0.04851965,0.543932,-1.0182574,0.042210255,138
-0.0865807,0.4454907,-1.0182574,0.15969548,139
-0.5478059,0.65080833,-1.0182574,0.023215642,140
-0.19830535,0.41033646,-1.0182574,0.09497308,141
-0.3305786,0.32080775,-1.0182574,0.040099744,142
-0.11509116,0.116426565,-1.0182574,0.05065231,143
0.06851847,0.19571967,-1.0182574,0.082310006,144
-0.16502,-0.124044895,-1.0182574,0.028843677,145
-0.41466284,3.5364683,-0.966833,0.12452027,146
-0.36473456,1.3187852,-0.966833,0.039396238,147
0.023249378,0.9385931,-0.966833,0.114671186,148
0.18448079,0.9179989,-0.966833,0.069646925,149
0.33426648,0.944718,-0.966833,0.07668197,150
0.09275742,0.7440123,-0.966833,1.1446016,151
0.33426648,0.8378417,-0.966833,0.023919148,152
0.4341239,0.8378418,-0.966833,0.0661294,153
0.06391083,0.58628577,-0.966833,1.1952538,154
0.37814796,0.639767,-0.966833,0.092159055,155
0.18448079,0.4904937,-0.966833,0.02814017,156
0.08462338,0.38361743,-0.966833,0.035878714,157
0.73369586,0.67752737,-0.966833,0.045024276,158
-0.664306,0.7844036,-0.966833,0.053466327,159
-0.2149483,0.7576846,-0.966833,0.023215642,160
-0.46459168,0.19658381,-0.966833,0.04432077,161
-0.23200677,0.30229414,-0.966833,0.38552034,162
1.199696,-0.2309213,-0.966833,0.0323612,163
0.023351965,0.9864133,-0.942055,0.18439017,164
0.475032,0.84205526,-0.942055,0.32456008,165
0.10126579,0.82416046,-0.942055,0.14267294,166
0.25105202,0.59736997,-0.942055,0.099287026,167
0.10722369,0.3537102,-0.942055,0.96325105,168
-0.19830535,0.944718,-0.942055,0.02836772,169
-0.19830535,0.7844036,-0.942055,0.04088289,170
-0.14837678,0.543932,-0.942055,2.5622725,171
-0.44794875,0.59736997,-0.942055,0.1268204,172
-0.24823391,0.33017936,-0.942055,0.041717235,173
-0.24823391,0.22330321,-0.942055,0.10596178,174
-0.84737784,0.2767413,-0.942055,0.043385923,175
1.1830535,-0.20420213,-0.942055,0.025864685,176
-0.31480572,0.009550416,-0.942055,0.02836772,177
-0.16502,0.9981562,-0.88252896,0.08760619,178
-0.015233753,1.0248752,-0.88252896,0.033373788,179
-0.06516259,0.944718,-0.88252896,0.025864685,180
0.13455196,0.9981562,-0.88252896,0.086771846,181
0.09659048,0.8047186,-0.88252896,0.082600124,182
0.17647308,0.65509343,-0.88252896,0.20858617,183
0.38419506,0.75768435,-0.88252896,0.045888957,184
0.33426648,0.6240893,-0.88252896,0.09428095,185
0.03469454,0.3034602,-0.88252896,0.13683254,186
-0.53505355,0.90701085,-0.88252896,0.19356796,187
-0.31480545,0.80432266,-0.88252896,0.052563716,188
-0.5998792,0.51721275,-0.88252896,0.1401699,189
-0.36473456,0.6240893,-0.88252896,0.08093143,190
-0.2807185,0.46837994,-0.88252896,0.11180219,191
-0.015233753,0.59736997,-0.88252896,2.4108388,192
-0.106751956,0.39468607,-0.88252896,0.42134404,193
0.051337488,0.009550416,-0.88252896,0.37462074,194
0.10126606,0.14314573,-0.88252896,0.10929915,195
-1.7294502,0.944718,-0.88252896,0.018791,196
-0.04851965,1.1851897,-0.8577517,0.10095572,197
0.60055256,1.0515945,-0.8577517,0.10763046,198
0.60055256,0.8378418,-0.8577517,0.049226336,199
0.40083802,0.8912799,-0.8577517,0.030870752,200
0.35090917,0.65080833,-0.8577517,0.04088289,201
0.1337198,0.6654348,-0.8577517,0.1401699,202
0.25105232,0.543932,-0.8577517,0.030870752,203
0.40083802,0.41033646,-0.8577517,0.10262441,204
-0.13933557,0.7008512,-0.8577517,0.8234982,205
-0.24823473,0.7832977,-0.8577517,0.036711164,206
-0.106965855,0.53471315,-0.8577517,1.2306588,207
-0.19830535,0.35689828,-0.8577517,0.41466933,208
-0.39802045,0.41033646,-0.8577517,0.04755765,209
-0.24823391,0.18369573,-0.8577517,0.18272148,210
-1.0470927,0.6243266,-0.8577517,0.085103154,211
-0.49787757,0.036269326,-0.8577517,0.029202066,212
-0.26487687,0.036269326,-0.8577517,0.093446605,213
-0.36473456,-0.017168747,-0.8577517,0.037545513,214
-0.46459168,-0.07060682,-0.8577517,0.25447515,215
-0.015233753,-0.15076406,-0.8577517,0.18355584,216
-0.26487687,-0.4446736,-0.8577517,0.06090716,217
-0.11509116,0.97143704,-0.7982257,0.093446605,218
0.03469454,0.944718,-0.7982257,0.26782462,219
1.4826249,0.5566102,-0.7982257,0.06424454,220
0.13455196,0.8378417,-0.7982257,0.036711168,221
0.23440936,0.8912799,-0.7982257,0.11847695,222
0.3773458,0.8439762,-0.7982257,0.11847695,223
0.13455196,0.6240893,-0.7982257,0.10345874,224
0.35600927,0.68916273,-0.7982257,0.036711164,225
0.20524846,0.5550457,-0.7982257,0.045888957,226
0.35421893,0.5813283,-0.7982257,0.33457223,227
0.533981,0.67752725,-0.7982257,0.040048547,228
0.38419506,0.4904937,-0.7982257,0.037545513,229
0.03469427,0.2684556,-0.7982257,0.06424454,230
0.7836242,0.33017936,-0.7982257,0.036711168,231
-0.09781442,0.80187696,-0.7982257,0.2578125,232
-0.6643054,0.41033646,-0.7982257,0.08009709,233
-0.25428978,0.64065,-0.7982257,0.27533376,234
-0.12172733,0.5709725,-0.7982257,2.675743,235
-0.11484152,0.33004585,-0.7982257,0.19607098,236
-0.20142113,0.16262564,-0.7982257,0.14267293,237
0.6504814,-0.15076406,-0.7982257,0.14350729,238
-0.19830535,-0.55155027,-0.7982257,0.2294448,239
-0.04851965,-0.68514556,-0.7982257,0.18188713,240
0.051337488,0.009550416,-0.7982257,0.065078884,241
-0.3813775,-1.540156,-0.7982257,0.0756585,242
0.5506237,1.5592568,-0.77344847,0.035042476,243
-0.04851965,1.2386279,-0.77344847,0.05673544,244
0.051337488,0.97143716,-0.77344847,0.037545513,245
1.5491965,0.116426565,-0.77344847,0.05172937,246
0.8002671,1.0723462,-0.77344847,0.05339806,247
0.45076686,0.97143716,-0.77344847,0.08760619,248
0.60055256,0.67752725,-0.77344847,0.6211696,249
0.45076686,0.4904937,-0.77344847,0.09428095,250
0.051337488,0.6834226,-0.77344847,0.050060682,251
0.35090917,0.5133956,-0.77344847,0.09761833,252
0.18732183,0.52459866,-0.77344847,0.13683254,253
0.0014091939,0.7844035,-0.77344847,0.066747576,254
-0.14837733,0.8241722,-0.77344847,0.2127579,255
-0.07168472,0.6949557,-0.77344847,0.102624394,256
-0.29816303,0.77137876,-0.77344847,0.11430523,257
-0.068525836,0.5067443,-0.77344847,1.3925215,258
-0.42764324,0.53306544,-0.77344847,0.11263652,259
-0.20695232,0.36152565,-0.77344847,0.22277004,260
-0.5478059,0.543932,-0.77344847,0.027533375,261
-0.115429476,0.25931257,-0.77344847,0.25447515,262
-0.7405252,0.38736072,-0.77344847,0.11513957,263
0.73369586,-0.124044895,-0.77344847,0.09094357,264
1.1331247,-0.124044895,-0.77344847,1.3578959,265
1.1830533,-0.41795492,-0.77344847,0.07258799,266
0.08462366,0.06298874,-0.77344847,0.052563712,267
-0.25655568,-1.8207064,-0.77344847,0.0568675,268
-0.06516259,1.3187852,-0.71392244,0.04588896,269
-0.16502,0.9981562,-0.71392244,0.033373788,270
0.007958603,0.9304103,-0.71392244,0.10679613,271
0.40762398,1.1442895,-0.71392244,0.18439019,272
0.18448079,0.97143716,-0.71392244,0.119311295,273
0.45936418,1.0651017,-0.71392244,0.034208134,274
0.23440936,0.4637748,-0.71392244,0.082600124,275
0.33426648,0.46377468,-0.71392244,0.03420813,276
0.8873168,0.3815651,-0.71392244,0.13182646,277
-0.86402076,0.57065105,-0.71392244,0.02836772,278
-0.21494858,0.85448873,-0.71392244,0.113470875,279
-0.30174863,0.7646718,-0.71392244,0.101790056,280
-0.7641631,0.3568984,-0.71392244,0.025864685,281
-0.24572493,0.62492,-0.71392244,0.83935076,282
-0.8140919,0.19803186,-0.71392244,0.049226336,283
-0.014512923,0.60648364,-0.71392244,0.16937198,284
-0.16850166,0.4820434,-0.71392244,0.7167021,285
-0.26487687,0.2731128,-0.71392244,0.046723306,286
0.0030388385,0.32040083,-0.71392244,0.06591323,287
1.0998387,-0.28435963,-0.71392244,0.0392142,288
-0.098448485,-0.7653028,-0.71392244,0.04755765,289
0.1511949,2.1470764,-0.68914443,0.06007282,290
0.50069517,1.6394141,-0.68914443,0.08009709,291
0.50069517,1.2119087,-0.68914443,0.03003641,292
-0.04851965,1.3455043,-0.68914443,0.09177792,293
-0.019325735,0.9336219,-0.68914443,0.038379855,294
-0.14887689,1.0424296,-0.68914443,0.04755765,295
0.35090917,0.40602532,-0.68914443,0.032539442,296
0.16859114,0.42774597,-0.68914443,0.07008495,297
0.051337488,0.2767413,-0.68914443,0.07425668,298
-0.27697438,0.82650256,-0.68914443,0.041717235,299
-0.116512634,0.6871939,-0.68914443,2.5280645,300
-0.21888585,0.5498011,-0.68914443,0.40465716,301
-0.05078227,0.4310462,-0.68914443,0.295358,302
-0.3480916,0.58193874,-0.68914443,0.20107706,303
-0.1983059,0.38298813,-0.68914443,0.39130765,304
-0.49787757,0.51721275,-0.68914443,0.5235513,305
-0.39802045,0.41033646,-0.68914443,0.040048543,306
-0.99716324,0.6240893,-0.68914443,0.02836772,307
1.0831958,-0.31107828,-0.68914443,0.025864685,308
0.011542293,0.1555361,-0.68914443,0.031705096,309
1.4493393,2.1470764,-0.6296184,0.05006068,310
0.013906683,0.94968677,-0.6296184,0.12264867,311
-1.2634499,1.960043,-0.6296184,0.037545513,312
0.026834434,0.52141947,-0.6296184,0.15351942,313
0.4341239,0.57065105,-0.6296184,0.2761681,314
0.2518678,0.3479285,-0.6296184,0.2519721,315
0.43412364,0.27756622,-0.6296184,0.0859375,316
1.0831958,0.33017936,-0.6296184,0.032539442,317
-1.1136639,0.5973701,-0.6296184,0.050060682,318
-0.2940375,0.9825509,-0.6296184,0.045888957,319
-0.9139496,0.543932,-0.6296184,0.06257585,320
-0.7641631,0.57065105,-0.6296184,0.041717235,321
-0.41466284,0.7042463,-0.6296184,0.14767903,322
-0.06516259,0.7844036,-0.6296184,0.03003641,323
-0.2578819,0.6278324,-0.6296184,0.17270935,324
-0.44795746,0.46397662,-0.6296184,0.1401699,325
-0.115091436,0.5746388,-0.6296184,0.15018204,326
-0.21131632,0.50018424,-0.6296184,0.35042474,327
-0.29579264,0.2665665,-0.6296184,0.24696602,328
-0.04696094,0.35728723,-0.6296184,0.37462077,329
-0.00042916977,0.045773715,-0.6296184,0.15268508,330
-3.377095,-0.81874084,-0.6296184,0.027700245,331
-0.24823391,1.0783136,-0.6048412,0.0903747,332
-0.5977347,1.4790996,-0.6048412,0.081337236,333
-0.99716324,1.3722234,-0.6048412,0.0903747,334
-0.8973067,1.2653469,-0.6048412,0.17171192,335
0.9001245,0.73096555,-0.6048412,0.25982726,336
0.60055256,0.57065094,-0.6048412,0.09489343,337
0.2358652,0.39308327,-0.6048412,0.51739514,338
0.07759406,0.39766842,-0.6048412,0.13556205,339
-0.34930164,0.9651173,-0.6048412,0.30275524,340
-0.016005877,0.6239483,-0.6048412,0.4654297,341
-0.29816303,0.60419637,-0.6048412,0.6100292,342
-0.21034257,0.52136296,-0.6048412,0.78851926,343
-0.055307787,0.32654685,-0.6048412,0.99186224,344
0.014857241,0.22843158,-0.6048412,0.14685887,345
-0.49787757,0.51721275,-0.6048412,0.25756788,346
-0.28722236,0.33596525,-0.6048412,0.9805655,347
-1.097021,0.57065105,-0.6048412,0.13782142,348
-0.29816276,0.0897079,-0.6048412,0.092634074,349
-0.94723445,0.33017936,-0.6048412,0.1807494,350
1.0332673,-0.017168747,-0.6048412,0.14685889,351
1.4326963,-0.07060682,-0.6048412,0.14685889,352
1.5824823,-0.15076406,-0.6048412,0.10844964,353
0.4840522,-0.20420238,-0.6048412,0.13782142,354
-2.6531293,-0.61834776,-0.6048412,0.030727396,355
1.0831958,1.1851897,-0.4342644,0.4259352,356
-0.3951311,1.3025185,-0.4342644,0.27952,357
0.08462311,0.65080804,-0.4342644,0.30281332,358
0.13455196,0.46377468,-0.4342644,0.2296057,359
0.533981,-0.017168747,-0.4342644,0.25289902,360
-0.26487687,0.9981563,-0.4342644,0.28950286,361
-0.41466284,0.4904937,-0.4342644,0.116466664,362
-0.7641631,0.2500221,-0.4342644,0.3760209,363
-0.46459168,0.3568984,-0.4342644,0.2129676,364
-0.1822921,0.33401242,-0.4342644,0.38600376,365
2.547769,0.06298849,-0.4342644,0.5290914,366
1.4493393,-0.31107828,-0.4342644,0.19965714,367
-0.44794875,-0.52483106,-0.4342644,0.16970856,368
-0.4697952,-0.055578794,-0.4342644,0.28950286,369
-0.14837706,0.116426565,-0.4342644,0.11313905,370
0.60055256,-0.124044895,-0.4342644,0.1796914,371
-4.1260242,-1.0592126,-0.4342644,0.063303985,372
0.08989429,0.9713576,-0.277099,0.37915832,373
-0.7748948,1.6192607,-0.277099,0.22004725,374
1.7928058,0.045781557,-0.277099,0.29113948,375
-0.22719479,0.73996353,-0.277099,0.14556973,376
-0.4866313,0.13833928,-0.277099,0.26744205,377
-0.34250012,0.36973336,-0.277099,0.3520756,378
-0.18385954,0.37563506,-0.277099,1.2085673,379
-0.07264073,0.2503036,-0.277099,3.916841,380
-0.16954225,-0.00049718306,-0.277099,0.12525767,381
0.57994175,-0.4632851,-0.277099,0.19634986,382
0.75289965,-0.74095803,-0.277099,0.3588463,383
0.9738285,-0.43069634,-0.277099,13.460122,384
1.1852943,-0.694679,-0.277099,0.84972095,385
1.329426,-1.2963034,-0.277099,0.118486986,386
-0.63076305,0.014929401,-0.277099,0.20941746,387
-0.4578052,-0.26274353,-0.277099,0.14232256,388
-1.4090735,0.15376562,-0.277099,18.303698,389
1.5824823,1.7195714,-0.11993366,0.28436875,390
-0.9139496,1.6661329,-0.11993366,0.5755082,391
1.7533454,-0.041514784,-0.11993366,0.70076597,392
0.23440936,0.7844036,-0.11993366,0.18619382,393
0.13455196,0.5706508,-0.11993366,0.23697396,394
0.11140543,0.18604964,-0.11993366,0.5755083,395
-0.31480545,0.59736997,-0.11993366,0.76847273,396
-0.21494858,0.43705538,-0.11993366,0.4367092,397
-0.110724434,0.24426483,-0.11993366,0.64998585,398
0.75033855,-0.66369134,-0.11993366,0.14556971,399
0.750338,-0.2703472,-0.11993366,0.6872245,400
0.908019,-0.4897445,-0.11993366,34.82671,401
0.90012425,-0.14503178,-0.11993366,0.1997352,402
1.0152241,-0.82689834,-0.11993366,0.20650592,403
1.1497676,-0.79202193,-0.11993366,0.21327657,404
1.4903795,-0.6631833,-0.11993366,0.34869027,405
0.06106843,1.0176363,0.037231702,0.23697397,406
-1.4090735,1.5267032,0.037231702,0.6770686,407
-0.51545745,0.27717552,0.037231702,0.37238765,408
-0.34250012,0.27717552,0.037231702,1.709598,409
-0.28484732,0.36973324,0.037231702,0.15911111,410
0.3205055,0.6011273,0.037231702,1.0697682,411
0.14754763,0.23089677,0.037231702,0.17603779,412
0.40698418,0.0920603,0.037231702,0.3893144,413
0.2916791,-0.27816987,0.037231702,0.118486986,414
-0.80372095,0.83252126,0.037231702,0.17603779,415
-0.9766788,0.46229085,0.037231702,0.59243494,416
-0.9489189,0.55484855,0.037231702,0.19973521,417
0.78172606,0.13833928,0.037231702,0.17942315,418
0.7458305,-0.10440389,0.037231702,0.8294089,419
0.5166713,-0.5228719,0.037231702,0.5992056,420
0.63399315,-0.41700634,0.037231702,0.4604066,421
0.666421,-0.32444885,0.037231702,0.17265247,422
0.85250574,-0.5285716,0.037231702,31.754513,423
1.0235636,-0.7692125,0.037231702,0.17942314,424
1.0988154,-0.6484003,0.037231702,0.13202836,425
1.2717732,-0.55584306,0.037231702,0.23697396,426
4.1558127,-1.5894027,0.037231702,0.18957919,427
-0.22719479,-0.6484003,0.037231702,0.13879904,428
-0.054236908,-0.4632851,0.037231702,0.20650588,429
0.20520017,-0.32444885,0.037231702,0.4400945,430
0.3343579,-0.43924505,0.037231702,0.22004727,431
0.8200703,-1.3735809,0.037231702,0.29791015,432
-0.7604815,-0.60983473,0.037231702,0.09555944,433
-1.5820308,0.57027465,0.037231702,0.2987162,434
0.9833387,2.4677052,0.19439782,3.8169734,435
-0.8140919,0.5973701,0.19439782,0.118486986,436
-0.5145205,0.37257296,0.19439782,1.5911111,437
-0.6143777,0.30607408,0.19439782,0.4739479,438
-0.16502,0.41033646,0.19439782,0.15911111,439
2.6476264,-0.68514556,0.19439782,0.3385343,440
0.70040995,-0.07060682,0.19439782,0.18619382,441
0.8034325,-0.56614864,0.19439782,19.745012,442
0.88664347,-0.31712744,0.19439782,0.48748928,443
1.0499102,-0.41795492,0.19439782,0.3012955,444
1.0727698,-0.9401036,0.19439782,0.78201413,445
1.149767,-0.6317075,0.19439782,0.37915838,446
1.3994105,-0.68798023,0.19439782,0.14895506,447
-0.29816276,-0.3377977,0.19439782,0.32499292,448
0.3009806,-0.71186495,0.19439782,0.20989126,449
0.40083802,-0.17748296,0.19439782,0.118486986,450
0.50069517,-0.55155027,0.19439782,0.14218438,451
1.2995533,-1.246246,0.19439782,0.69738054,452
0.46433523,-0.8381988,0.19439782,0.6533711,453
0.60055256,-0.8721792,0.19439782,0.16249646,454
0.6140047,-0.75831467,0.19439782,2.6439526,455
0.7297758,-0.94133216,0.19439782,0.33853424,456
0.8002671,-1.1928079,0.19439782,0.23020329,457
0.85019565,-0.9523362,0.19439782,0.17942315,458
0.9001245,-1.0324935,0.19439782,0.14218438,459
-0.75584215,-0.77866226,0.19439782,0.09352625,460
-0.75584215,-0.53819054,0.19439782,0.16062118,461
-1.2800928,-0.5782694,0.19439782,0.24194835,462
-0.6809489,-0.17748322,0.19439782,0.49260187,463
-0.9056276,-0.29771882,0.19439782,0.10165897,464
-1.504771,0.34353882,0.19439782,0.19868734,465
-2.0290222,0.06298849,0.19439782,0.1425068,466
-1.2800928,0.543932,0.19439782,0.06303185,467
0.14754763,2.668247,0.3515632,1.1510164,468
0.37815803,2.668247,0.3515632,0.7143073,469
0.3205055,2.4831316,0.3515632,0.35207558,470
1.2717736,0.6474059,0.3515632,0.18957916,471
-0.19836837,1.8043759,0.3515632,0.19634984,472
1.704168,0.13833928,0.3515632,0.3351489,473
2.0212572,0.27717552,0.3515632,0.11510164,474
4.154404,-1.3580085,0.3515632,0.3419196,475
4.269709,-1.3580085,0.3515632,1.8856357,476
-0.5603088,0.29772794,0.3515632,0.24245173,477
-1.2649417,1.0176363,0.3515632,0.47056258,478
-0.731514,0.39309895,0.3515632,0.26405668,479
-0.4455118,0.7597,0.3515632,0.25728604,480
0.57994205,-0.09305466,0.3515632,0.8395649,481
0.4934631,-0.32444885,0.3515632,0.12187233,482
0.76698583,-0.39334184,0.3515632,0.27082738,483
0.75255203,-0.62713194,0.3515632,22.497297,484
0.86820495,-0.37072736,0.3515632,0.27759808,485
0.9852365,-0.3095263,0.3515632,0.9241985,486
0.81885207,-0.8480855,0.3515632,1.4827801,487
1.214121,-0.37072736,0.3515632,0.16926715,488
1.0569125,-0.8082302,0.3515632,0.18619384,489
1.1564685,-0.74095803,0.3515632,0.128643,490
-0.08306331,-0.32444885,0.3515632,0.13541369,491
0.46463698,-0.4632851,0.3515632,0.17942315,492
0.5214053,-0.84777474,0.3515632,1.2559621,493
0.36387813,-1.2270991,0.3515632,0.16588181,494
0.46463698,-1.1111884,0.3515632,0.8023262,495
0.66424346,-0.92607296,0.3515632,0.22681794,496
0.57994205,-1.2037457,0.3515632,0.21327657,497
0.74004036,-1.0392752,0.3515632,0.39608508,498
1.2429469,-0.9723522,0.3515632,0.18619382,499
1.0001161,-1.4547591,0.3515632,0.26744202,500
-1.5820308,-0.26274353,0.3515632,0.19721842,501
-1.4090735,0.014929147,0.3515632,0.28057876,502
-0.84696037,-0.33216152,0.3515632,0.2866783,503
-0.6307625,0.014929147,0.3515632,0.09149308,504
-0.71724147,-1.0494831,0.3515632,0.06851288,505
-0.3280865,-2.229592,0.3515632,0.07673442,506
-0.6643065,0.3034602,0.50872856,0.3622316,507
-0.06516259,0.46377468,0.50872856,0.26067135,508
0.67532414,-0.6184128,0.50872856,11.527092,509
0.70040995,-0.3377977,0.50872856,0.42655313,510
0.8112051,-0.495604,0.50872856,0.66352713,511
