x0,x1,x2,weight,indices
-0.83422285,-0.21459402,-0.8765743,0.018791,73
1.5915394,-1.6466242,-0.8121456,0.053398058,74
1.3641242,-1.4607934,-0.8121456,0.07675971,75
-0.48551947,-1.2886164,-0.8121456,0.03587682,76
2.0918527,-1.0499448,-0.8121456,0.04255158,77
1.136709,-1.0738122,-0.8121456,0.055901095,78
0.10576001,-0.5964682,-0.8121456,0.048391994,79
-0.21262124,-0.5248671,-0.8121456,0.14851336,80
-0.55417377,-0.48884094,-0.8121456,0.040048547,81
-0.061011095,-0.09273925,-0.8121456,0.10236149,82
-0.5631575,0.04890736,-0.8121456,0.1409325,83
-0.061011158,-0.28619555,-0.8121456,0.0222525,84
-0.6750321,-0.035589773,-0.8121456,0.0608235,85
-0.37416756,-0.29472682,-0.8121456,3.5291734,86
-0.6750321,-0.17879282,-0.8121456,0.024230499,87
-0.8797057,0.64462465,-0.8121456,0.044053394,88
1.333802,-1.3976799,-0.7853276,0.13015777,89
-0.18229929,-0.5726012,-0.7853276,0.10596178,90
-0.33347946,-0.54100394,-0.7853276,0.113470875,91
0.18914557,-0.17879282,-0.7853276,0.0479665,92
-0.015528113,-0.07139053,-0.7853276,0.023241501,93
-0.22020179,-0.035589773,-0.7853276,0.10335049,94
-0.3870157,-0.28464273,-0.7853276,2.9311445,95
-0.4823933,-0.059011776,-0.7853276,0.341205,96
-0.74318767,-0.11916117,-0.7853276,0.0707135,97
-0.033120863,0.5106532,-0.7853276,0.1419215,98
-0.4248754,0.64462465,-0.7853276,0.016353155,99
2.3723316,1.8260493,-0.7853276,0.050394416,100
2.0008867,-1.4318194,-0.7208989,0.07675971,101
1.6370223,-1.4318194,-0.7208989,0.03420813,102
1.4080966,-1.408745,-0.7208989,0.19690536,103
1.227675,-1.503421,-0.7208989,0.02503034,104
1.3186412,-1.2647494,-0.7208989,0.03420813,105
-0.16713826,-0.5964682,-0.7208989,0.07425668,106
-0.2581043,-0.5964682,-0.7208989,0.031705096,107
-0.3490704,-0.6442027,-0.7208989,0.13349515,108
-0.5764856,-0.47713262,-0.7208989,0.05172937,109
-0.38763618,-0.5575722,-0.7208989,0.24195996,110
-0.62196857,-0.6919372,-0.7208989,0.04088289,111
0.34833622,-0.21459402,-0.7208989,0.040549,112
0.07543798,0.0002109887,-0.7208989,0.026208498,113
-0.7432568,0.21501555,-0.7208989,0.16714099,114
-0.6068076,0.17330214,-0.7208989,0.09593299,115
-0.061011158,-0.14299251,-0.7208989,0.0202745,116
-0.524128,0.04359695,-0.7208989,0.166152,117
-0.81148124,0.10761282,-0.7208989,0.11027349,118
-0.15047438,-0.23924944,-0.7208989,0.4218085,119
-0.392847,-0.2666355,-0.7208989,3.0312848,120
-1.0161549,0.78782725,-0.7208989,0.106796116,121
1.3508598,-1.4228685,-0.69408095,0.08760619,122
1.1063869,-1.3124837,-0.69408095,0.05172937,123
-2.0471036,-1.503421,-0.69408095,0.02836772,124
1.288319,-1.2808355,-0.69408095,0.0392142,125
0.22704813,-0.31006256,-0.69408095,0.14100425,126
-0.36423135,-0.5988175,-0.69408095,0.101790056,127
-0.5461635,-0.42939815,-0.69408095,0.117642604,128
-1.0009938,-0.42939815,-0.69408095,0.09594964,129
0.2573702,0.14341404,-0.69408095,0.021263499,130
0.294882,-0.1233073,-0.69408095,0.047472,131
0.12092109,0.0002109887,-0.69408095,0.018791,132
-0.08375259,-0.035589773,-0.69408095,0.1132405,133
-0.15989506,-0.27826247,-0.69408095,0.170568,134
-0.4222252,-0.2581214,-0.69408095,3.412297,135
-0.6295491,0.32241783,-0.69408095,0.031648,136
-0.78875756,-0.047532544,-0.69408095,0.033131495,137
-0.79513437,0.26610553,-0.69408095,0.092471495,138
1.0457428,-0.7874057,-0.62965226,0.048391994,139
0.060276963,-0.28619555,-0.62965226,0.031705096,140
-0.62196857,-0.5487341,-0.62965226,0.0784284,141
-0.5473481,-0.65278006,-0.62965226,0.08343446,142
0.21188715,0.14341404,-0.62965226,0.030659,143
0.34833622,0.07181251,-0.62965226,0.101867,144
-0.7432568,0.42982012,-0.62965226,0.044504996,145
-0.42954552,-0.21798386,-0.62965226,1.9843929,146
1.0609039,-0.7635387,-0.6028335,0.04755765,147
-0.36423147,-0.6203357,-0.6028335,0.02503034,148
-0.50068057,-1.1215463,-0.6028335,0.10846481,149
-0.50068057,-0.4532656,-0.6028335,0.03587682,150
-0.6371296,-0.7635387,-0.6028335,0.12598605,151
0.5302684,0.07181251,-0.6028335,0.3473862,152
0.8031666,-0.07139053,-0.6028335,0.051428,153
0.39381927,-0.28619555,-0.6028335,0.026208498,154
-0.35665092,-0.4651989,-0.6028335,0.0222525,155
-0.35665092,0.036011297,-0.6028335,0.052416995,156
-0.43881503,-0.23894899,-0.6028335,1.6669594,157
-0.4931,0.036011297,-0.6028335,0.035109498,158
-0.6295492,-0.17879282,-0.6028335,0.0400545,159
-0.7659983,0.32241783,-0.6028335,0.044505,160
-0.4931,0.89523,-0.6028335,0.030370146,161
-0.6977737,0.50142163,-0.6028335,0.03938107,162
-0.97067195,0.42981967,-0.6028335,0.019023059,163
1.9099206,-2.4342406,-0.5384048,0.44971177,164
1.5005734,-2.0762331,-0.5384048,0.05006068,165
1.2731581,-0.85900724,-0.5384048,0.065078884,166
-0.3490704,-0.5009996,-0.5384048,0.03587682,167
-0.3490704,-0.6442027,-0.5384048,0.053398058,168
-0.94034994,-1.1454138,-0.5384048,0.15769114,169
-0.47035837,0.28661662,-0.5384048,0.017801998,170
-0.7432568,0.35821858,-0.5384048,0.0578565,171
-0.4021338,-0.035589773,-0.5384048,0.023241501,172
-0.6750322,0.036011748,-0.5384048,0.041043498,173
-0.3657334,-0.15969178,-0.5384048,0.5746089,174
-0.6068076,-0.15062153,-0.5384048,0.281865,175
-0.64353716,-0.338523,-0.5384048,0.07120799,176
-0.81148124,0.680425,-0.5384048,0.036043692,177
-1.1526041,0.5730227,-0.5384048,0.016353155,178
1.0154209,-0.5964682,-0.51158684,0.07455913,179
0.13608204,-0.9783437,-0.51158684,0.11974647,180
-0.15197726,0.07181251,-0.51158684,2.2195308,181
-0.35665092,-0.035589773,-0.51158684,1.8399005,182
-0.42487553,-0.42939815,-0.51158684,0.27382374,183
-0.5613246,0.015895987,-0.51158684,0.38833418,184
-0.5613246,0.21501555,-0.51158684,0.17408085,185
-0.6977737,-0.07139053,-0.51158684,0.9407061,186
-0.7659983,0.32241783,-0.51158684,0.109804854,187
-0.9024472,0.46562088,-0.51158684,0.034342386,188
-1.1753457,0.6088239,-0.51158684,0.05512857,189
1.136709,-0.4532656,-0.32696095,0.23958856,190
-0.3490704,-0.6442027,-0.32696095,0.13310474,191
-0.3490704,-0.73967123,-0.32696095,0.14308761,192
0.89413273,-0.07139053,-0.32696095,0.25181246,193
-0.33390942,0.28661662,-0.32696095,0.15188687,194
-0.521212,-0.017115837,-0.32696095,0.519613,195
-0.36687323,-0.16028951,-0.32696095,0.10791963,196
-0.6068077,-0.28812382,-0.32696095,0.21983628,197
-1.9030744,0.6088239,-0.32696095,0.2612973,198
-1.5619514,1.432241,-0.32696095,0.07003845,199
1.3424321,-0.2605959,-0.15685113,0.29113945,200
-1.2966623,0.2699232,-0.15685113,0.18298616,201
-0.64949757,-0.12878624,-0.15685113,0.1382562,202
-0.5482625,0.0838976,-0.15685113,3.5631468,203
-0.39070445,0.0838976,-0.15685113,0.20535113,204
-1.0317612,0.4389089,-0.15685113,0.29186487,205
1.3186412,-1.2170149,0.013258724,0.15234043,206
-3.972552,-2.0762331,0.013258724,0.19925159,207
-0.4021338,0.17921434,0.013258724,0.09759261,208
-0.19746017,0.07181251,0.013258724,0.4005364,209
-0.57812,-0.08644437,0.013258724,0.3192092,210
-0.33390942,-0.28619555,0.013258724,0.43916675,211
-1.0843794,0.32241783,0.013258724,0.09180726,212
-1.6984006,0.21501555,0.013258724,0.06029134,213
-1.0843794,-0.17879282,0.013258724,0.06440211,214
-1.1526041,0.71622574,0.013258724,0.049329273,215
-0.6160305,0.22524919,0.18336856,0.6741668,216
-0.40349704,0.19222245,0.18336856,3.1070592,217
-0.5482625,0.7039843,0.18336856,0.0712534,218
-1.2966623,0.8900104,0.18336856,0.050699532,219
0.16074806,0.91068006,0.18336856,0.701572,220
-0.43009403,0.8900104,0.18336856,0.24801663,221
-0.44003648,-0.5964682,0.35347924,0.1658818,222
0.6894591,0.53722197,0.35347924,0.19925159,223
-0.47035837,0.5730227,0.35347924,0.20005761,224
0.034007292,0.30835795,0.35347924,0.16169041,225
-0.22909705,0.3748203,0.35347924,0.13017449,226
-0.50815856,0.40998402,0.35347924,0.36722904,227
-0.41419578,0.28861356,0.35347924,1.6401985,228
-0.7432567,0.4621384,0.35347924,0.4713686,229
-0.26568484,1.1816356,0.35347924,0.12332319,230
-0.1292357,1.1100341,0.35347924,0.14113654,231
-0.061011158,0.93103033,0.35347924,0.18772529,232
0.21188715,0.5730227,0.35347924,0.101399064,233
-0.23049591,0.66196007,0.35347924,0.76323354,234
-0.039914083,0.5619519,0.35347924,0.34256443,235
-0.5745221,-1.2113959,0.5235891,0.29113945,236
1.6575477,-1.0873784,0.5235891,0.20989123,237
-0.7452098,0.5179587,0.5235891,0.4535553,238
-0.46948352,0.20791513,0.5235891,0.31515926,239
-0.3333245,0.29824585,0.5235891,0.2562382,240
-0.4028717,0.43679538,0.5235891,0.72623664,241
-0.508873,0.64197624,0.5235891,0.061661594,242
-0.19375715,0.2699232,0.5235891,0.7289771,243
-0.114978254,0.64197624,0.5235891,0.0712534,244
-0.114978254,0.7659933,0.5235891,0.057550825,245
-0.9858594,0.7428189,0.5235891,1.4346597,246
-0.7603627,0.6658302,0.5235891,0.25349766,247
0.47586378,1.034698,0.5235891,0.13428526,248
0.6334216,0.7866625,0.5235891,0.14661758,249
-0.80913836,1.4063418,0.5235891,1.1099087,250
-0.6270413,1.448089,0.5235891,1.4079399,251
-1.3360518,1.9441592,0.5235891,0.27405152,252
-0.9027676,1.510098,0.5235891,0.1973171,253
0.3970848,1.9028202,0.5235891,0.13428526,254
-0.075588845,2.3162117,0.5235891,0.56454617,255
-0.9687932,-0.36673766,0.69369894,0.15572576,256
-0.38545796,0.5259379,0.69369894,0.73034734,257
-0.1292357,0.3940189,0.69369894,0.073993914,258
-0.6068075,0.50142163,0.69369894,0.11921242,259
-0.47035837,0.35821858,0.69369894,0.061661594,260
0.9623573,0.9668311,0.69369894,0.06029134,261
-0.33390942,0.85942924,0.69369894,0.25760844,262
-0.33390942,1.0026323,0.69369894,0.061661594,263
0.0072134417,0.752027,0.69369894,0.069883145,264
-1.0161549,1.432241,0.69369894,0.12195293,265
-0.5034602,0.842059,0.69369894,0.1260637,266
-1.0161549,1.0742333,0.69369894,0.1260637,267
-0.4021338,0.752027,0.69369894,0.053440053,268
-0.5385831,0.6088239,0.69369894,0.24801663,269
-1.0843794,0.823628,0.69369894,0.049329273,270
-0.94793046,0.71969056,0.69369894,0.13154474,271
-0.6888716,0.61608565,0.69369894,0.26994076,272
-1.6984006,0.71622574,0.69369894,0.06440211,273
-1.1526041,1.7902482,0.69369894,0.85983664,274
1.2352555,-0.32199585,0.86380875,0.13839602,275
-1.2890531,-0.7158042,0.86380875,0.19457658,276
0.0072134417,0.680425,0.86380875,0.11373139,277
-0.29213253,0.60042274,0.86380875,1.5141348,278
-0.3339093,0.309651,0.86380875,0.42889065,279
-0.6068075,0.71622574,0.86380875,0.28090283,280
-0.5385831,0.32241783,0.86380875,0.100028805,281
0.9623573,1.1100341,0.86380875,0.069883145,282
-0.47035837,1.0026323,0.86380875,0.12058268,283
-0.4021338,0.89523,0.86380875,0.054810308,284
-1.4255024,1.647045,0.86380875,0.82489514,285
-1.2208288,1.5026213,0.86380875,0.45629582,286
-0.47035837,-1.4318194,1.0339186,0.08132718,287
-1.6301757,-1.0380111,1.0339186,0.19594684,288
0.5530099,-0.17879282,1.0339186,0.39052343,289
-0.33390942,0.07181251,1.0339186,0.34393468,290
0.6894591,0.680425,1.0339186,0.12743397,291
-0.29691237,0.9116166,1.0339186,0.097288296,292
-0.47035837,0.93103033,1.0339186,0.050699532,293
-0.1292357,0.752027,1.0339186,0.073993914,294
-0.6521244,0.90725005,1.0339186,0.33708337,295
-0.3700133,0.768883,1.0339186,0.12880422,296
-0.09496097,0.5552079,1.0339186,1.1016871,297
-0.6068075,0.21501555,1.0339186,0.12058268,298
-0.81148124,1.6112443,1.0339186,0.27405152,299
-0.45503065,1.2254802,1.0339186,0.42203936,300
-1.493727,1.3964398,1.0339186,0.09454778,301
-1.6984006,1.432241,1.0339186,0.30282697,302
-0.5385831,-1.6108233,1.2040293,0.11385805,303
-1.9940404,-1.3244174,1.2040293,0.44533372,304
-0.47035837,0.0002109887,1.2040293,0.22883303,305
-0.26568484,-0.894808,1.2040293,0.09180726,306
1.3034801,0.5730227,1.2040293,0.109620616,307
0.5530099,0.53722197,1.2040293,0.1164719,308
-0.061011158,0.71622574,1.2040293,0.09454778,309
-0.22606857,0.44483283,1.2040293,0.16032016,310
-0.7432568,0.07181251,1.2040293,0.090437,311
1.0988064,1.3248386,1.2040293,0.46725792,312
-0.33390942,1.432241,1.2040293,0.056180567,313
-0.19746017,0.93103033,1.2040293,0.10550985,314
-0.4021338,0.89523,1.2040293,0.07947494,315
-1.0161549,1.360639,1.2040293,0.5330302,316
-1.0161549,1.0026323,1.2040293,0.14524731,317
2.4632978,-1.6108233,1.3741391,0.16615163,318
2.5997467,-1.3244174,1.3741391,0.13956627,319
-0.8797057,0.0002109887,1.3741391,0.081143185,320
2.0539503,0.46562088,1.3741391,0.16715497,321
-0.26568484,1.1100341,1.3741391,0.29698405,322
-0.4021338,1.1100341,1.3741391,0.21259512,323
-0.061011158,0.93103033,1.3741391,0.142812,324
-0.26568484,0.680425,1.3741391,0.10386328,325
-0.26568484,0.46562088,1.3741391,0.060045954,326
-0.19746017,1.575444,1.3741391,0.071406,327
-0.061011158,1.289038,1.3741391,0.12333763,328
-0.19746017,1.2174364,1.3741391,0.27588683,329
2.8044205,-1.2886164,1.5960513,0.14441116,330
-0.76969546,-1.1315396,1.5960513,0.32820722,331
2.9408693,0.21501555,1.5960513,0.22130543,332
0.0072134417,0.53722197,1.5960513,0.075018786,333
-0.19746017,0.50142163,1.5960513,0.58139557,334
0.34833622,0.14341404,1.5960513,0.523256,335
-1.493727,0.53722197,1.5960513,0.09189802,336
-1.6301757,0.10761282,1.5960513,0.41447878,337
-0.5385831,1.5396428,1.5960513,0.116279125,338
-0.1292357,0.89523,1.5960513,0.14066023,339
-0.6750321,1.1100341,1.5960513,0.25693935,340
0.07543798,1.7902482,1.5960513,0.07689426,341
-0.19746023,0.74962884,1.8179635,0.1672684,342
0.14366259,0.3940189,1.8179635,0.09397101,343
2.1903994,1.6112443,1.8179635,0.0657797,344
0.34833622,1.86185,1.8179635,0.13719766,345
-0.6068075,1.86185,1.8179635,0.25935996,346
-0.8797057,2.1482556,1.8179635,0.13719766,347
-1.0843794,2.1124554,1.8179635,0.10148868,348
0.46204385,2.828471,1.8179635,0.071417965,349
0.07543798,1.0026323,2.0398748,0.0923847,350
-0.1292357,1.0384331,2.0398748,0.10558252,351
-0.26568484,0.823628,2.0398748,0.23944609,352
4.4659414,0.8720917,2.261787,0.5190444,353
0.5530099,1.1100341,2.261787,0.08115967,354
1.5081537,1.6112443,2.261787,0.15854445,355
-0.061011158,1.360639,2.261787,0.16043189,356
2.258624,-0.6442027,2.9275234,0.10758374,357
0.03452227,2.967234,2.7003498,0.2928764,358
0.62718785,1.9995967,2.922262,0.18711548,359
-1.4457089,2.5691473,2.922262,0.065083645,360
-0.28033498,4.0757556,2.922262,0.08135456,361
0.6271879,1.9995964,3.1441734,0.113896385,362
