x0,x1,x2,weight,indices
-0.24372725,0.44798413,-1.0369791,0.027014563,36
-2.926625,-0.07431215,-1.0369791,0.020823726,37
1.300972,-2.4045563,-1.0369791,0.039677642,38
1.3461382,0.4858361,-1.0062407,0.0991941,39
0.37957305,0.32745448,-1.0062407,0.036274944,40
0.66987926,0.34992528,-1.0062407,8.097026,41
1.0299717,0.132456,-1.0062407,0.091312796,42
0.97203255,0.48439515,-1.0062407,0.36608508,43
0.46087214,0.9301038,-1.0062407,0.23015828,44
0.86737174,0.88992715,-1.0062407,0.10757397,45
-3.0350246,0.08639465,-1.0062407,0.083576314,46
0.090978116,0.068304494,-1.0062407,0.048682496,47
0.2169725,-0.07431215,-1.0062407,0.012100273,48
0.46087214,-0.19484182,-1.0062407,0.011818872,49
0.6234721,-0.27519482,-1.0062407,0.04108465,50
1.2738713,-2.5581937,-1.0062407,0.036019422,51
1.5268043,0.47476864,-0.94244325,0.022512138,52
0.7159441,-0.08752226,-0.94244325,0.09089585,53
1.0570718,0.09050809,-0.94244325,0.07588552,54
0.40667194,-0.03413526,-0.94244325,0.03168846,55
1.2680491,0.58478373,-0.94244325,0.25934502,56
1.0924263,0.43051255,-0.94244325,0.20514107,57
0.6268704,0.3384745,-0.94244325,13.346262,58
1.0570718,0.8497505,-0.94244325,0.088052735,59
0.16277233,0.48816076,-0.94244325,0.023349391,60
1.6501126,-0.7053068,-0.94244325,0.03419018,61
-3.414425,0.7292206,-0.94244325,0.17657958,62
-0.08112671,-0.19484182,-0.94244325,0.015477095,63
-1.4632254,-1.1189045,-0.94244325,0.019979522,64
1.2196723,-2.9268532,-0.94244325,0.039396238,65
1.5087382,0.5015534,-0.91170484,0.082310006,66
1.6713381,0.046218015,-0.91170484,0.23426694,67
0.2982722,0.046218015,-0.91170484,0.021264624,68
0.2982722,0.44798413,-0.91170484,0.40757194,69
0.6049617,0.32471684,-0.91170484,19.191528,70
1.1925716,0.2471012,-0.91170484,0.021264624,71
1.111272,0.36763087,-0.91170484,0.059207387,72
1.1519896,0.50821537,-0.91170484,0.40236002,73
0.786072,0.76939726,-0.91170484,0.02084767,74
0.729974,-0.22256431,-0.91170484,0.06546168,75
1.1925716,-0.07431215,-0.91170484,0.019596811,76
2.249471,-1.4804943,-0.91170484,0.01834595,77
-0.9646548,0.26856202,-0.91170484,0.039677642,78
-0.09020036,0.15783885,-0.91170484,0.07418875,79
1.1925716,-3.1277359,-0.91170484,0.04389867,80
1.5629377,1.3318702,-0.8479083,0.047838297,81
-0.08112671,1.0908105,-0.8479083,0.02209853,82
1.2196717,0.12657103,-0.8479083,0.04169534,83
1.2469081,0.27381828,-0.8479083,0.03168846,84
0.9757721,0.2471012,-0.8479083,0.07546856,85
1.2196723,0.4479844,-0.8479083,0.045523487,86
0.5625469,0.31597432,-0.8479083,15.944715,87
1.300972,0.7292206,-0.8479083,0.8245253,88
0.72561485,0.6117827,-0.8479083,0.3667105,89
0.32537287,0.6488676,-0.8479083,0.12383517,90
0.40667194,0.9301038,-0.8479083,0.023349391,91
-0.08112671,0.44798413,-0.8479083,0.032522365,92
0.73187184,-0.3555481,-0.8479083,0.04544792,93
0.8944718,-0.24018522,-0.8479083,0.07421771,94
1.4635713,0.006041123,-0.8479083,0.07171599,95
0.40667194,-0.19484182,-0.8479083,0.064627774,96
0.8944724,-2.685793,-0.8479083,0.10580704,97
1.0570718,-3.5696788,-0.8479083,0.07710407,98
0.13567224,0.9301038,-0.817169,0.029603694,99
0.2169725,0.08639465,-0.817169,0.05879043,100
0.2169725,0.48816076,-0.817169,0.019179856,101
0.5653618,0.2935347,-0.817169,14.614426,102
1.111272,0.046218015,-0.817169,0.017928997,103
0.37957305,0.7292206,-0.817169,0.08088896,104
1.0299723,0.48816076,-0.817169,0.016678136,105
0.9486714,0.6411713,-0.817169,0.042112295,106
1.111272,0.68904424,-0.817169,0.01834595,107
-0.758626,0.2471012,-0.817169,0.062543005,108
-0.6773269,0.68904424,-0.817169,0.061709102,109
0.9486726,-0.5966079,-0.817169,0.037108853,110
0.05437315,0.08639465,-0.817169,0.015427276,111
0.37957305,-0.23501845,-0.817169,0.031271502,112
0.46087214,-0.3555481,-0.817169,0.035857994,113
0.6234721,-0.3555481,-0.817169,0.025434157,114
-1.6529261,-0.51625466,-0.817169,0.024763353,115
1.0299717,-3.745094,-0.817169,0.052903518,116
1.237739,1.9211276,-0.7533725,0.065425895,117
-0.08112671,0.8497505,-0.7533725,0.018762903,118
0.7498438,-0.10560735,-0.7533725,0.06212606,119
0.9757715,0.5271728,-0.7533725,0.019596811,120
0.52173096,0.27954555,-0.7533725,16.168413,121
0.08147264,0.12657103,-0.7533725,0.019596811,122
0.4718271,0.8819487,-0.7533725,0.25017205,123
0.08147264,0.76939726,-0.7533725,0.24308382,124
-0.08112671,0.12657103,-0.7533725,0.021264624,125
-0.09806027,0.35926327,-0.7533725,0.08756022,126
0.0001729667,0.48816076,-0.7533725,0.023349391,127
-0.32502693,0.32745448,-0.7533725,0.020430716,128
0.08147264,-0.51625466,-0.7533725,0.08881108,129
0.40667194,-0.114488535,-0.7533725,0.030020641,130
0.5566323,-0.69428676,-0.7533725,0.14343196,131
0.5692719,-0.43590137,-0.7533725,0.047949642,132
2.032671,-2.0429666,-0.7533725,0.07630247,133
0.8944724,-4.1321516,-0.7533725,0.052340716,134
0.8673516,0.018592615,-0.7226332,0.23474477,135
0.50224376,0.26993072,-0.7226332,12.412913,136
0.21697192,0.56851405,-0.7226332,0.061709102,137
0.46087214,0.68904424,-0.7226332,0.022515483,138
0.786072,0.6086909,-0.7226332,0.02209853,139
0.70477176,0.7292206,-0.7226332,0.04419706,140
1.1925716,0.8095739,-0.7226332,0.018762903,141
-1.2007022,0.30485794,-0.7226332,0.064627774,142
-0.6773269,0.12657103,-0.7226332,0.023349391,143
-0.10822799,0.14935188,-0.7226332,0.06337692,144
1.3218968,0.06995078,-0.7226332,0.21723273,145
1.111272,-0.75731474,-0.7226332,0.02084767,146
0.1085366,-0.04754539,-0.7226332,0.06379387,147
0.13567282,-0.19484182,-0.7226332,0.032522365,148
0.37957305,-0.23501845,-0.7226332,0.023766344,149
0.5094586,-0.33609712,-0.7226332,0.14843541,150
0.37957305,-0.47607827,-0.7226332,0.028352832,151
1.6803712,-1.7617307,-0.7226332,0.019179856,152
-0.92122597,-0.15466543,-0.7226332,0.017165506,153
0.786072,-4.292858,-0.7226332,0.05599894,154
0.24407318,0.9816128,-0.65883666,0.15844229,155
1.2196723,0.28727758,-0.65883666,0.03460713,156
0.481515,0.24267721,-0.65883666,11.490193,157
0.8131727,0.4959042,-0.65883666,0.11216047,158
0.73187184,0.68904424,-0.65883666,0.017512042,159
0.73187184,0.8497505,-0.65883666,0.048366595,160
0.40667194,0.71950334,-0.65883666,0.09047888,161
0.16277233,0.6488676,-0.65883666,0.04169534,162
0.8131721,-0.15466543,-0.65883666,0.026685016,163
1.0570718,-0.074726135,-0.65883666,0.0733838,164
0.05840884,-0.04553303,-0.65883666,0.115496084,165
0.32537287,-0.47607827,-0.65883666,0.023349391,166
0.32537287,-0.23501845,-0.65883666,0.11049265,167
-0.8941259,-0.19484182,-0.65883666,0.013507281,168
0.6505722,-4.5740952,-0.65883666,0.064159594,169
0.4626711,0.24678178,-0.62809825,9.899725,170
0.12476763,0.4425953,-0.62809825,0.7899182,171
0.8774056,0.28103822,-0.62809825,0.0733838,172
1.1925716,0.2471012,-0.62809825,0.01584423,173
1.2738713,0.36763087,-0.62809825,0.017512042,174
0.45473716,0.8257825,-0.62809825,0.07880419,175
0.786072,0.68904424,-0.62809825,0.01834595,176
0.786072,0.8497505,-0.62809825,0.06921426,177
-0.27082676,0.2471012,-0.62809825,0.08088896,178
-0.06217205,0.10915394,-0.62809825,0.0366919,179
1.111272,-0.114488535,-0.62809825,0.021264624,180
0.2982722,-0.114488535,-0.62809825,0.05753957,181
-0.108227395,-0.31537172,-0.62809825,0.027518922,182
0.5156013,-0.16779593,-0.62809825,0.15010323,183
0.23858269,-0.6261055,-0.62809825,0.07588552,184
0.6234721,-4.7749777,-0.62809825,0.045868482,185
0.73187184,-0.114488535,-0.56430084,0.050034408,186
1.0570718,0.12657103,-0.56430084,0.017512042,187
1.0957849,0.4671157,-0.56430084,0.027935877,188
0.44587913,0.23170964,-0.56430084,10.364421,189
0.9757721,0.6488676,-0.56430084,0.015427276,190
0.8131721,0.7292206,-0.56430084,0.03794276,191
0.27565145,0.47833705,-0.56430084,0.35649517,192
0.25033376,0.67201954,-0.56430084,0.16136096,193
0.5692719,0.898877,-0.56430084,0.059207384,194
0.32537287,0.88992715,-0.56430084,0.026685016,195
-0.16242757,0.08639465,-0.56430084,0.0858924,196
-0.06044594,0.29749805,-0.56430084,0.077136375,197
-0.11180165,0.43282557,-0.56430084,0.05670566,198
-0.7315265,0.12657103,-0.56430084,0.039193623,199
0.0001729667,0.5685143,-0.56430084,0.031271502,200
-0.036638137,0.7110295,-0.56430084,0.047115736,201
0.8944718,-0.3629042,-0.56430084,0.0483666,202
0.9757721,-0.15466543,-0.56430084,0.021264624,203
0.0001729667,-0.47607827,-0.56430084,0.017512042,204
0.16277233,-0.8778444,-0.56430084,0.020013763,205
0.24407318,-0.75731474,-0.56430084,0.02460025,206
0.63477004,-0.22720936,-0.56430084,0.0967332,207
1.8700709,-1.9626133,-0.56430084,0.016678136,208
-0.7315265,-0.19484182,-0.56430084,0.14323348,209
0.54217184,-4.9758606,-0.56430084,0.052340716,210
-0.02692653,0.8497505,-0.5335624,0.019179856,211
-0.22573932,0.9925621,-0.5335624,0.4580233,212
0.70477176,-0.07431215,-0.5335624,0.01709509,213
0.42600217,0.21449561,-0.5335624,6.5480447,214
0.9486726,0.046218015,-0.5335624,0.048366595,215
0.28695056,0.52274245,-0.5335624,0.14176416,216
0.5538506,0.65463847,-0.5335624,0.13259119,217
1.0299723,0.4078075,-0.5335624,0.038359713,218
0.46087214,0.9301038,-0.5335624,0.018762903,219
-0.108227395,0.16674793,-0.5335624,0.030437598,220
-0.18952708,0.28727758,-0.5335624,0.02460025,221
-0.02692653,0.28727758,-0.5335624,0.027518922,222
-0.27082735,-0.074312404,-0.5335624,0.09464842,223
0.13567224,-0.0089329025,-0.5335624,0.03544104,224
0.13567282,-0.19484182,-0.5335624,0.02460025,225
0.46087214,-0.114488535,-0.5335624,0.12383517,226
0.13567282,-0.9983746,-0.5335624,0.02209853,227
1.0299723,-1.1992577,-0.5335624,0.04044448,228
0.46087214,-5.0963907,-0.5335624,0.05290352,229
0.32537287,0.9702804,-0.4697659,0.02460025,230
0.5692719,1.4122236,-0.4697659,0.02209853,231
-0.16242757,1.017496,-0.4697659,0.03377323,232
1.300972,0.4078075,-0.4697659,0.09923491,233
0.8944718,0.4479839,-0.4697659,0.41132453,234
0.38300455,0.20707946,-0.4697659,6.031022,235
0.8131721,0.8095739,-0.4697659,0.019596811,236
0.24407318,0.68904424,-0.4697659,0.03794276,237
-0.32502693,0.2471012,-0.4697659,0.027518922,238
1.1383715,-0.55643153,-0.4697659,0.039610572,239
-0.56892717,-0.51625466,-0.4697659,0.040027525,240
0.16277233,-1.1992577,-0.4697659,0.02448195,241
0.73187184,-0.91802126,-0.4697659,0.017446907,242
-0.27082676,1.1309873,-0.43902656,0.02209853,243
0.2982722,1.010457,-0.43902656,0.025017204,244
0.36100873,0.19614232,-0.43902656,3.7215176,245
0.786072,0.2069243,-0.43902656,0.01709509,246
0.37698802,0.55730665,-0.43902656,0.16719832,247
0.6234721,0.5283374,-0.43902656,0.025434157,248
0.6234721,0.76939726,-0.43902656,0.060875196,249
0.86737174,0.8095739,-0.43902656,0.017512042,250
-0.27082735,0.04149894,-0.43902656,0.043363154,251
-0.35212642,0.28727758,-0.43902656,0.0366919,252
-0.07440115,0.41747227,-0.43902656,0.22390398,253
0.70477176,-0.20024104,-0.43902656,0.02209853,254
0.70477176,-0.7171379,-0.43902656,0.01709509,255
-0.09263966,-0.001662513,-0.43902656,0.12091649,256
1.3551716,-1.1992577,-0.43902656,0.09881796,257
-1.4632254,4.0237045,-0.43902656,0.030672787,258
0.05437315,-1.279611,-0.43902656,0.022230737,259
-0.59602666,-1.5206703,-0.43902656,0.011818872,260
0.24407318,1.0908105,-0.37523007,0.030437598,261
0.8403137,-0.032777973,-0.37523007,0.041278385,262
0.6505722,0.18504621,-0.37523007,0.09047888,263
0.37270117,0.186981,-0.37523007,3.861197,264
0.58864063,0.37720236,-0.37523007,0.2910335,265
0.40667194,0.44798413,-0.37523007,0.03419018,266
0.70481855,0.65263957,-0.37523007,0.07046513,267
0.8131721,0.88992715,-0.37523007,0.018762903,268
0.08147264,0.68904424,-0.37523007,0.048366595,269
-0.029754419,0.39301828,-0.37523007,0.122584306,270
-0.48762628,0.2471012,-0.37523007,0.04753269,271
-0.7315265,0.12657103,-0.37523007,0.023766344,272
-0.08112671,0.6086909,-0.37523007,0.03794276,273
0.73187125,-0.19484207,-0.37523007,0.03419018,274
1.2196723,-0.27519482,-0.37523007,0.07755334,275
-0.0811273,0.03344952,-0.37523007,0.07588552,276
0.0001729667,-0.15466543,-0.37523007,0.5430818,277
0.08147264,-0.59660816,-0.37523007,0.03919362,278
0.21932948,-0.18261482,-0.37523007,0.10090272,279
0.40667194,-0.27519482,-0.37523007,0.032105412,280
0.5692719,-0.3555481,-0.37523007,0.026268063,281
-0.08112671,-1.5608475,-0.37523007,0.027577369,282
1.2338123,0.94097173,-0.3444907,0.07008496,283
0.2982722,1.0908105,-0.3444907,0.043515995,284
0.46087214,0.046217762,-0.3444907,2.3965943,285
0.118084125,0.4802419,-0.3444907,0.0746695,286
0.6234721,0.5283374,-0.3444907,0.050933495,287
0.2982722,0.76939726,-0.3444907,0.2081845,288
0.54217184,0.6488676,-0.3444907,0.048460998,289
0.86737174,0.88992715,-0.3444907,0.023241501,290
-0.59602666,0.32745448,-0.3444907,0.1458775,291
0.015416546,0.14684923,-0.3444907,0.123624995,292
-0.15096617,0.3866869,-0.3444907,0.074669495,293
-0.18952708,0.6086909,-0.3444907,0.042526998,294
0.786072,-0.27519482,-0.3444907,0.026208498,295
-0.16071095,-0.06898795,-0.3444907,0.162196,296
-0.4334273,-0.15466543,-0.3444907,0.021757998,297
0.13567165,-0.1485158,-0.3444907,0.043515995,298
-0.02692653,-0.27519482,-0.3444907,0.034120496,299
-0.108227395,-1.6813769,-0.3444907,0.054733012,300
0.32537287,1.1309873,-0.27064344,0.082086995,301
0.73187184,0.046218015,-0.27064344,0.085053995,302
0.48797283,-0.10470384,-0.27064344,0.107801,303
0.9757721,0.2471012,-0.27064344,0.0311535,304
0.6505722,0.32745448,-0.27064344,0.0202745,305
0.27709323,0.14236872,-0.27064344,1.3274852,306
0.13655661,0.28559506,-0.27064344,1.1091634,307
0.48797223,0.5685143,-0.27064344,0.26060152,308
0.5692719,0.68904424,-0.27064344,0.10483399,309
-0.21837342,0.299807,-0.27064344,0.5570542,310
-0.32502693,0.4078075,-0.27064344,0.0192855,311
-0.97542673,0.4078075,-0.27064344,0.12708649,312
-0.40632722,0.76939726,-0.27064344,0.030659,313
0.8499447,-0.29719916,-0.27064344,0.050439,314
1.300972,0.08639465,-0.27064344,0.036592998,315
1.4635713,-0.63678455,-0.27064344,0.042526998,316
-0.40632722,-0.27519482,-0.27064344,0.023241501,317
-0.32502693,-0.11598373,-0.27064344,0.108789995,318
-0.09064936,-0.1097834,-0.27064344,0.1438995,319
0.0001729667,-0.31537172,-0.27064344,0.027197499,320
0.0001729667,0.006041123,-0.27064344,0.075164,321
0.32537287,-0.31537172,-0.27064344,0.0252195,322
-1.9510258,-0.7171379,-0.27064344,0.03304005,323
-0.40632722,-1.8822606,-0.27064344,0.038046118,324
1.2016056,1.2783012,-0.23990504,1.0032995,325
0.2982722,1.1711636,-0.23990504,0.089999005,326
0.46087214,-0.03413526,-0.23990504,0.033625998,327
0.3593869,0.09636998,-0.23990504,0.99641746,328
0.031770784,0.3577544,-0.23990504,1.0171865,329
0.32425153,0.44536132,-0.23990504,0.1310425,330
0.6234721,0.44798413,-0.23990504,0.029175498,331
0.6234721,0.68904424,-0.23990504,0.7677112,332
-0.64552295,0.4637012,-0.23990504,0.269997,333
-0.35212642,0.44798413,-0.23990504,0.044505,334
-0.4334273,0.8095739,-0.23990504,0.068735495,335
-0.026927123,0.56851405,-0.23990504,0.034615,336
0.9486726,-0.114488535,-0.23990504,0.22252499,337
-0.4334273,-0.15466543,-0.23990504,0.038076498,338
-0.4334273,-0.31537172,-0.23990504,0.021757998,339
-0.05280993,-0.1820505,-0.23990504,0.1142295,340
0.49462375,-0.2115217,-0.23990504,0.044010498,341
0.24407318,8.001191,-0.23990504,0.0784284,342
-1.490326,-0.3555481,-0.23990504,0.010345874,343
0.33221573,-1.2226602,-0.23990504,0.16987258,344
-0.59602666,-2.0027905,-0.23990504,0.056067962,345
0.8944724,-0.03413526,-0.16605777,0.08455949,346
1.1205239,0.17556751,-0.16605777,0.14835,347
0.6508423,-0.04919624,-0.16605777,0.22054699,348
0.6505722,0.32745448,-0.16605777,0.020768998,349
0.8131721,0.48816076,-0.16605777,0.0726915,350
0.2634964,0.27767897,-0.16605777,0.28977698,351
0.42750376,0.35733637,-0.16605777,0.12906449,352
0.08176112,0.34662256,-0.16605777,0.83768296,353
-0.32502693,0.16674793,-0.16605777,0.063296,354
-0.0811273,0.5631148,-0.16605777,0.052416995,355
-0.40632722,0.44798413,-0.16605777,0.056372996,356
-0.65022624,0.88992715,-0.16605777,0.048955496,357
0.759181,-0.5027591,-0.16605777,0.051427998,358
-0.56892717,-0.43590137,-0.16605777,0.021757998,359
-1.3006254,1.8541663,-0.16605777,0.013349514,360
0.54217184,0.006041123,-0.13531937,0.1735695,361
0.13567224,0.5283372,-0.13531937,0.15082249,362
0.86737174,0.16674793,-0.13531937,0.0222525,363
1.0299723,0.2471012,-0.13531937,0.01978,364
-1.0838265,0.08639465,-0.13531937,0.040549,365
-0.59602666,-0.15466543,-0.13531937,0.035603996,366
-0.3521276,0.08791494,-0.13531937,0.102855995,367
-0.4334273,0.48816076,-0.13531937,0.1755475,368
-0.026927123,0.3676311,-0.13531937,0.701201,369
-0.6773269,0.9301038,-0.13531937,0.0944495,370
1.1112714,-0.13251685,-0.13531937,0.153295,371
0.15042654,-0.026844084,-0.13531937,0.2111515,372
-0.35212642,-0.27519482,-0.13531937,0.10977899,373
-0.108227395,-0.23501845,-0.13531937,0.035603996,374
-0.92122597,-0.31537172,-0.13531937,0.057402913,375
-0.6773269,-0.43590137,-0.13531937,0.038379855,376
1.1383715,0.27944416,-0.06147208,0.073185995,377
0.39005944,0.19871467,-0.06147208,0.29126048,378
0.6505722,0.5685143,-0.06147208,0.0222525,379
0.40667194,0.44798413,-0.06147208,0.052911494,380
-0.16242817,0.24710095,-0.06147208,0.058351,381
-0.56892717,0.12657103,-0.06147208,0.024230499,382
-0.10505654,0.5165122,-0.06147208,0.071702495,383
-0.32502693,-0.15466543,-0.06147208,0.056373,384
-0.24372785,-0.31373075,-0.06147208,0.077142,385
0.08147264,-0.19484182,-0.06147208,0.061812498,386
0.08147264,-0.008443123,-0.06147208,0.097911,387
-2.764025,2.7380521,-0.06147208,0.10646239,388
-1.2193264,1.7336364,-0.06147208,0.036043692,389
-1.3819263,0.2069243,-0.06147208,0.040048543,390
-1.1380261,-0.07431215,-0.06147208,0.048391994,391
-0.7315265,-0.51625466,-0.06147208,0.018021846,392
-2.6827247,-0.43590137,-0.06147208,0.06007282,393
-0.08112671,-1.8019073,-0.06147208,0.760088,394
1.4319652,0.32521674,-0.030732738,0.060072813,395
0.1728974,0.22531995,-0.030732738,0.412413,396
0.2982722,0.36763087,-0.030732738,0.022747,397
0.09608537,0.50877434,-0.030732738,0.0944495,398
1.111272,0.28727758,-0.030732738,0.126592,399
-0.18952708,0.28727758,-0.030732738,0.0192855,400
-0.35212642,0.68904424,-0.030732738,0.036592998,401
0.05437315,-0.07431215,-0.030732738,0.0252195,402
0.13567282,-0.19484182,-0.030732738,0.126592,403
-0.02692653,-0.3555481,-0.030732738,0.043021496,404
0.46087214,-0.19484182,-0.030732738,0.0697245,405
0.2982722,-0.51625466,-0.030732738,0.029669998,406
-2.8724241,2.8184054,-0.030732738,0.10279126,407
-1.3277255,0.2069243,-0.030732738,0.03771238,408
-1.1651256,-0.114488535,-0.030732738,0.020024272,409
-0.81123275,-0.12866807,-0.030732738,0.07776093,410
-0.4334273,-1.1189045,-0.030732738,0.012682039,411
-0.40632722,1.0908105,0.043114543,0.5575487,412
0.6505722,0.4078075,0.043114543,0.07862549,413
0.12133614,0.22662425,0.043114543,1.0988736,414
-3.2518241,2.9791121,0.043114543,0.18689321,415
-0.16242757,0.08639465,0.043114543,0.027366506,416
-0.8128268,-0.07431215,0.043114543,0.018355584,417
-0.049090557,0.35179895,0.043114543,0.13683254,418
-0.24372725,0.28727758,0.043114543,0.017688109,419
-0.24372725,0.5283374,0.043114543,0.019356797,420
-0.24372725,0.68904424,0.043114543,0.020024272,421
-2.032325,0.6086909,0.043114543,0.016353155,422
-0.48762628,-0.8778444,0.043114543,0.0784284,423
-0.48762628,-0.15466543,0.043114543,0.023361651,424
-0.32502693,-0.395725,0.043114543,0.024029128,425
-0.16242757,-1.0385512,0.043114543,0.04271845,426
0.0001729667,-0.15466543,0.043114543,0.022694176,427
0.16277233,-0.395725,0.043114543,0.057402913,428
0.16277233,-0.07431215,0.043114543,0.04271845,429
0.40667194,-0.27519482,0.043114543,0.010345874,430
-1.1380261,-0.23501845,0.043114543,0.024362864,431
0.73187184,-1.0787274,0.043114543,0.020691749,432
0.10603984,0.28718886,0.07385294,2.482986,433
1.1925716,0.32745448,0.07385294,0.06695417,434
0.86737174,0.7292206,0.07385294,0.06829326,435
-0.1284793,0.39779946,0.07385294,0.91142887,436
-0.27082676,0.5685143,0.07385294,0.038861122,437
-0.31470105,0.75090224,0.07385294,0.19430563,438
-0.02692653,0.68904424,0.07385294,0.6348823,439
-1.9781253,-0.03413526,0.07385294,0.06506978,440
-3.0350246,0.16674793,0.07385294,0.06416603,441
0.019121112,0.06972566,0.07385294,2.3613641,442
-0.514727,-0.19484182,0.07385294,0.028919905,443
-0.02692653,-0.19484182,0.07385294,0.030727396,444
-0.35212642,-0.3555481,0.07385294,0.08495221,445
-0.514727,-0.43590137,0.07385294,0.3054665,446
0.2982722,-0.114488535,0.07385294,0.07591475,447
-0.27082676,-0.47607827,0.07385294,0.060551044,448
0.46087214,-0.27519482,0.07385294,0.034342386,449
-0.8399269,-0.114488535,0.07385294,0.3271564,450
-1.0838265,-0.395725,0.07385294,0.08766345,451
-1.1651256,-0.51625466,0.07385294,0.18165314,452
0.40667194,0.2069243,0.28546858,0.40369934,453
0.10790042,0.36023626,0.28546858,1.2430742,454
0.16277233,0.6488676,0.28546858,0.21983626,455
-0.49688417,-0.08764369,0.28546858,1.5556619,456
-0.08112671,0.44798413,0.28546858,0.13603622,457
-0.24372725,0.36763087,0.28546858,0.20203401,458
-0.40632722,0.28727758,0.28546858,0.06465088,459
-0.48762628,0.5685143,0.28546858,0.056569517,460
-1.2193264,0.2069243,0.28546858,0.10640457,461
-0.40632722,0.76939726,0.28546858,0.052528836,462
-0.56892717,-0.3555481,0.28546858,0.34884536,463
-0.24037929,-0.25641385,0.28546858,1.9065275,464
-0.08529864,0.09665493,0.28546858,6.5169587,465
0.2076791,-0.5786237,0.28546858,0.13199554,466
0.40667194,-0.837668,0.28546858,0.10505767,467
0.40667254,-0.3813698,0.28546858,0.32998884,468
-0.65022624,-0.23501845,0.28546858,0.057916414,469
0.52313423,0.18604708,0.48044616,0.09352625,470
0.21666093,-0.4511644,0.48044616,0.35992375,471
1.7435364,-1.4376714,0.48044616,0.13418984,472
-0.5564522,0.39481136,0.48044616,0.054810308,473
-0.69726723,0.04687156,0.48044616,0.13154474,474
-0.5564522,-0.16189273,0.48044616,0.090437,475
-0.60339075,-0.5098325,0.48044616,0.053440053,476
-0.00814069,0.41697565,0.48044616,0.4330014,477
-0.4156366,-0.37065625,0.48044616,0.05892108,478
-0.328369,-0.20731421,0.48044616,6.0675015,479
-0.2748204,-0.44024426,0.48044616,0.07810468,480
-0.13400535,-0.23148073,0.48044616,0.100028805,481
0.13043052,0.2115402,0.48044616,0.47821993,482
-0.13400535,-0.37065625,0.48044616,0.06851288,483
-0.13400535,-0.5098325,0.48044616,0.26994076,484
0.105612755,-0.11968547,0.48044616,0.7467904,485
0.40365687,0.084825434,0.48044616,0.27953258,486
0.19456443,-0.30106848,0.48044616,0.2781623,487
-0.9788991,0.6035751,0.48044616,0.12469344,488
-1.3074689,-0.7185963,0.48044616,0.13017447,489
-0.8380829,-0.30106848,0.48044616,0.06440211,490
-0.1288051,-0.77620596,0.48044616,0.26720026,491
-0.13400535,-0.6026166,0.48044616,0.11921242,492
-0.48232415,-0.6429261,0.48044616,0.35489672,493
-0.69726723,-0.8809684,0.48044616,0.54673284,494
-3.325825,-0.23148073,0.48044616,0.047959015,495
-1.0258371,-1.7856122,0.48044616,0.29323515,496
0.73187184,0.28727758,0.67542374,0.14232256,497
0.48797223,0.2471012,0.67542374,0.08539354,498
-0.2866295,0.06741924,0.67542374,1.43603,499
-0.65022624,0.006041123,0.67542374,0.23157355,500
-0.8941259,-0.03413526,0.67542374,0.13154474,501
-0.7315265,0.57286376,0.67542374,0.1356555,502
-0.8128268,0.8095739,0.67542374,0.1164719,503
-0.56892717,-0.6769615,0.67542374,0.29734594,504
-0.42385608,-0.3976073,0.67542374,2.2252984,505
-0.32502693,-0.63678455,0.67542374,0.23431407,506
-0.16242757,-1.0385512,0.67542374,0.28227308,507
-0.16242757,-0.63678455,0.67542374,0.04658876,508
