x0,x1,x2,weight,indices
-1.0397191,0.53325194,-1.2712568,0.030836934,0
-0.40152174,0.25985464,-1.2712568,0.14138445,1
-0.054322083,0.3980624,-1.2712568,0.36946142,2
0.20437457,0.3683512,-1.2712568,0.059346557,3
-0.12399367,0.53429943,-1.2712568,0.040728033,4
0.08397831,0.49897736,-1.2712568,0.026182307,5
0.4451668,0.3683512,-1.2712568,0.025018647,6
0.6257613,0.45080143,-1.2712568,0.037237056,7
0.20437457,0.6431857,-1.2712568,0.04130986,8
1.6094218,0.40519008,-1.2712568,0.03490974,9
1.5073988,0.47899273,-1.2712568,0.09716544,10
-0.21701202,0.12100075,-1.2712568,0.040728033,11
0.7461571,-0.0988662,-1.2712568,0.058764726,12
-1.2905444,-1.1294947,-1.2712568,0.0693126,13
8.040157,2.9930167,-1.2712568,0.029789647,14
0.32477063,1.2478203,-1.2297839,0.047134787,15
-1.2403793,0.6431857,-1.2297839,0.07316444,16
-0.57820046,0.6706689,-1.2297839,0.034471713,17
-0.12987609,0.5089053,-1.2297839,0.19557418,18
-0.09788775,0.74337745,-1.2297839,0.043617263,19
-0.11166436,0.34867638,-1.2297839,1.4203752,20
0.08104923,0.4952703,-1.2297839,0.056983847,21
0.22444059,0.6706689,-1.2297839,0.04291376,22
0.22444059,0.39583445,-1.2297839,0.32783303,23
0.5254309,0.33487833,-1.2297839,0.07879248,24
0.64582705,0.4782852,-1.2297839,0.026029656,25
-0.31734216,-0.07138296,-1.2297839,0.025326155,26
-0.0765499,-0.016416484,-1.2297839,0.07808898,27
-1.4410396,-1.2531695,-1.2297839,0.12425212,28
4.2577114,5.590199,-1.1437069,0.02954718,29
-0.7989267,0.4782852,-1.1437069,0.05065231,30
-0.43773827,0.20345072,-1.1437069,0.023215642,31
-0.069557935,0.3495785,-1.1437069,3.403554,32
0.19740883,0.4237167,-1.1437069,0.18713215,33
-0.09661585,0.5467373,-1.1437069,0.10552564,34
0.56556296,0.34142175,-1.1437069,0.20964426,35
-0.12388117,0.7512811,-1.1437069,0.05979786,36
0.3247708,0.66388226,-1.1437069,0.16813754,37
0.8063551,0.4782852,-1.1437069,0.06120487,38
0.92675143,0.4782852,-1.1437069,0.054873332,39
0.4451668,0.6981524,-1.1437069,0.038692735,40
1.7695245,0.53325194,-1.1437069,0.0492453,41
-0.39760622,-0.2912499,-1.1437069,0.106229156,42
-1.8323269,-1.4592952,-1.1437069,0.14468284,43
-0.6985966,1.4402045,-1.1022339,0.037285727,44
-0.81899273,0.78060263,-1.1022339,0.02814017,45
-0.13674791,0.7806024,-1.1022339,0.053466327,46
-0.14689395,0.5437199,-1.1022339,0.22512136,47
-0.047127478,0.34992003,-1.1022339,6.380784,48
0.22444059,0.6706689,-1.1022339,0.05205931,49
0.23792362,0.40199003,-1.1022339,0.14140438,50
0.6393816,0.27352968,-1.1022339,0.14562538,51
0.9468174,0.8355694,-1.1022339,0.04080325,52
2.0303826,0.28590095,-1.1022339,0.04572778,53
-0.43773827,-0.07138296,-1.1022339,0.04291376,54
-0.10273363,0.026596732,-1.1022339,0.12803778,55
-0.35467958,0.8800986,-1.0161569,0.028843675,56
1.2879399,1.0279531,-1.0161569,0.09145556,57
1.4083363,1.1140214,-1.0161569,0.05065231,58
-0.4979364,0.61570215,-1.0161569,0.046431284,59
-0.39975682,0.35101074,-1.0161569,0.058390852,60
-0.040363967,0.30955204,-1.0161569,8.167685,61
0.4304414,0.26514038,-1.0161569,0.059094355,62
0.26457256,0.42471844,-1.0161569,0.23989496,63
0.73991,0.28304923,-1.0161569,0.116078205,64
-0.07873596,0.7911005,-1.0161569,0.07105394,65
0.8665531,0.39583495,-1.0161569,0.048541795,66
0.50536495,0.61570215,-1.0161569,0.0492453,67
0.34420508,0.7044126,-1.0161569,0.062611885,68
0.08397839,0.80808586,-1.0161569,0.028843677,69
-0.18443641,0.08090562,-1.0161569,0.13436931,70
-2.504539,1.0554366,-0.974684,0.042210255,71
-0.93938893,0.8905356,-0.974684,0.053466327,72
-0.75879467,0.4782852,-0.974684,0.040099744,73
-0.39760622,0.53325164,-0.974684,0.15336393,74
-0.47988904,0.11091753,-0.974684,0.047838297,75
