x0,x1,x2,weight,indices
-0.3571122,1.7323842,-2.4457843,0.012334775,0
-0.42125037,1.7323842,-2.4159799,0.018009711,1
-0.3571122,1.6461222,-2.354121,0.039959043,2
-0.42125037,1.6461222,-2.3243165,0.011256069,3
-0.3571122,1.5598596,-2.2624576,0.01322588,4
-0.32504284,1.6029911,-2.2326531,0.012100273,5
-0.3571122,1.5598596,-2.170795,0.02954718,6
-0.32504284,1.5167286,-2.1409895,0.01829111,7
-0.3571122,1.4735981,-2.0791314,0.025044752,8
-0.32504284,1.4304671,-2.0493262,0.010693264,9
-0.3571122,1.3873355,-1.987468,0.05571754,10
-0.32504284,1.3442045,-1.9576635,0.010411863,11
-0.2609045,1.3442045,-1.8958045,0.019179856,12
-0.32504284,1.3442045,-1.866,0.015427276,13
-0.2609045,1.2579432,-1.804142,0.024200546,14
-0.32504284,1.2579432,-1.7743367,0.015477095,15
-0.2609045,1.171681,-1.7124785,0.021949334,16
-0.22883515,1.2148116,-1.6826732,0.020358011,17
-0.2609045,1.0854197,-1.6110697,0.015351943,18
-0.22883515,1.12855,-1.5812652,0.012014564,19
-0.2609045,1.0854197,-1.5096617,0.014684468,20
-0.22883515,1.0422881,-1.4798573,0.038713593,21
-0.2609045,0.9991571,-1.4082538,0.016019417,22
-0.22883515,0.9560266,-1.3784484,0.016353155,23
-0.13262744,1.2579432,-1.3784484,0.054733012,24
-0.16469662,0.8697641,-1.306845,0.018689321,25
-0.42125037,1.0422881,-1.2770405,0.48079336,26
0.15599549,1.5598596,-1.2770405,0.05512857,27
-2.9226491,-1.3730482,-1.2770405,0.06416603,28
-0.16469662,0.69724005,-1.0718546,0.057916414,29
-0.29403493,0.89804214,-1.0718546,0.32864195,30
0.54462904,-0.71000063,-1.0718546,0.6465088,31
0.44905785,1.1494911,-0.8828012,0.5138466,32
1.8932415,0.4024403,-0.8828012,0.07536417,33
-1.2173072,0.4024403,-0.8828012,0.04658876,34
0.21181385,0.4771457,-0.8828012,0.579619,35
0.17133042,0.32773545,-0.8828012,0.07947494,36
-0.114559434,0.60417044,-0.8828012,5.940752,37
0.83787626,-0.26990557,-0.8828012,0.14798783,38
0.22013384,1.2148116,-0.6937478,2.6411715,39
-1.0305655,0.30906153,-0.6937478,0.25075716,40
-0.64573514,0.22279899,-0.6937478,0.106880106,41
-0.16469662,0.17966853,-0.6937478,0.09865855,42
-0.3571122,0.26593053,-0.6937478,0.07810468,43
-0.64573514,0.567847,-0.6937478,0.083585724,44
-0.042040993,0.4682676,-0.6937478,23.031977,45
0.12392631,0.13653752,-0.6937478,0.1493581,46
0.41254926,0.14434281,-0.6937478,0.30693772,47
0.31634137,0.567847,-0.6937478,0.08495598,48
0.41254926,0.69724005,-0.6937478,0.2946054,49
1.4708334,0.30906153,-0.6937478,0.20142786,50
0.7011722,-0.29477254,-0.6937478,0.07673442,51
2.4193208,1.4878197,-0.50469446,0.28227305,52
-1.0506707,1.8218364,-0.50469446,0.08221547,53
1.8932415,0.70126027,-0.50469446,0.13702576,54
1.837696,0.4771457,-0.50469446,0.28364334,55
1.2266953,0.55185,-0.50469446,0.19868734,56
-0.38372943,0.5541257,-0.50469446,0.32886183,57
-0.7729432,0.85067105,-0.50469446,0.3110485,58
-1.0506707,1.0747856,-0.50469446,0.28775412,59
-0.55076116,0.4024403,-0.50469446,0.14524731,60
-0.07219389,0.35643864,-0.50469446,17.561907,61
0.004694042,-0.04578992,-0.50469446,0.55221385,62
-0.27303356,0.028914392,-0.50469446,0.07536417,63
-0.55076116,0.103620335,-0.50469446,0.09317752,64
-0.7173977,0.17832464,-0.50469446,0.06029134,65
