x0,x1,x2,weight,indices
0.81423634,-1.0388631,-2.48586,0.0076801423,0
0.85307914,-0.9645263,-2.3990107,0.010411863,1
0.81423634,-0.8901894,-2.2187545,0.015010321,2
0.62002105,-0.81585354,-1.8647991,0.032105412,3
0.6685636,-0.79726017,-1.6845456,0.08172287,4
0.38696298,-2.8972843,-1.5976933,0.03419018,5
0.062764704,-0.92355055,-1.4174399,0.05879043,6
0.73654985,-0.8901894,-1.3305876,0.016261183,7
0.44178924,-0.6379605,-1.1503342,0.10423835,8
0.56901544,-0.55104166,-1.0634845,0.4634437,9
0.81423634,-1.0388631,-0.8832285,0.030437598,10
0.46006933,-0.40902013,-0.8832285,0.4732421,11
0.69770706,-0.13037021,-0.8832285,0.08255678,12
-1.5163478,-0.29549462,-0.8832285,0.03544104,13
-0.11799765,-0.7415157,-0.8832285,0.03460713,14
-1.5163478,1.3399152,-0.8832285,0.0163213,15
0.5034918,0.001851831,-0.79637885,0.018762903,16
0.48935074,-0.55090755,-0.79637885,1.011946,17
1.2026672,-0.14682093,-0.79637885,0.01709509,18
-0.079153575,-0.81585354,-0.79637885,0.05420394,19
-0.6617994,0.29919922,-0.79637885,0.20471977,20
-0.0014679767,-2.0052426,-0.6161254,0.14343198,21
0.46464857,-0.9645263,-0.6161254,0.21806663,22
0.81423587,-0.5928411,-0.6161254,0.44780797,23
0.4776562,-0.2641664,-0.6161254,0.36566815,24
1.1638236,-0.07248408,-0.6161254,0.06295996,25
0.11506084,0.001851831,-0.6161254,0.015195694,26
0.34811935,0.893895,-0.6161254,0.01322588,27
0.15390407,-0.5185061,-0.52927315,0.028769786,28
0.47240323,-0.57300943,-0.52927315,0.6587258,29
-0.19568239,0.893895,-0.52927315,0.020260924,30
0.23159051,-0.5185061,-0.3490197,0.11716391,31
0.56142807,-0.40360254,-0.3490197,0.36441725,32
0.34811935,-0.14682093,-0.3490197,0.017928997,33
-0.11799765,-0.14682093,-0.3490197,0.053184923,34
-0.3510553,0.001851831,-0.3490197,0.034893814,35
0.11506084,0.15052553,-0.3490197,0.044461474,36
-0.020819968,0.5375732,-0.3490197,0.39128911,37
-2.2155223,0.74522126,-0.3490197,0.36652574,38
0.3242972,-0.05372186,-0.26216742,0.2671851,39
0.37960654,-0.62446576,-0.26216742,0.050439,40
0.62002105,-0.22115777,-0.26216742,0.090988,41
-0.16434547,0.6094044,-0.26216742,0.21793082,42
0.037375245,0.79014176,-0.26216742,0.11847694,43
0.037375245,0.29919922,-0.26216742,0.09912015,44
0.34811935,-0.7415157,-0.05351607,0.018296499,45
0.5288108,-0.41076314,-0.05351607,0.022746999,46
0.5029043,-0.096888095,-0.05351607,0.075164005,47
-0.4675841,-0.36983147,-0.05351607,0.014016991,48
-0.4675841,0.076189615,-0.05351607,0.03304005,49
0.34811935,0.15052553,-0.05351607,0.013349514,50
-0.3510553,0.893895,-0.05351607,0.063743934,51
-0.11799765,1.0425687,-0.05351607,0.042050973,52
-0.3510553,1.4885898,-0.05351607,0.036711168,53
0.25933096,-0.5999257,0.03333355,0.09346049,54
0.4372189,-0.7837926,0.03333355,0.022252498,55
0.5034918,-0.44416833,0.03333355,0.030164499,56
0.59784305,-0.05833549,0.03333355,0.14933899,57
1.435725,-1.6335589,0.03333355,0.093954995,58
-0.3122129,-0.22115777,0.03333355,0.19490291,59
-0.3122129,1.2655792,0.03333355,0.021359226,60
0.27043203,0.09901761,0.03333355,0.07008495,61
0.34811935,-0.8901894,0.2419849,0.024725,62
0.5306515,-0.32772624,0.2419849,0.024724998,63
0.34811935,-0.14682093,0.2419849,0.057361994,64
0.52412754,0.038247723,0.2419849,0.121032655,65
1.1638236,0.076189615,0.2419849,0.053900495,66
1.1359541,0.25664183,0.2419849,0.10928449,67
1.5522542,-0.07248408,0.2419849,0.018791,68
-0.58411294,-0.44416833,0.2419849,0.050728157,69
-0.4675841,-0.07248408,0.2419849,0.08810679,70
-2.6816394,-0.14682093,0.2419849,0.010345874,71
-0.0014679767,0.076189615,0.2419849,0.021359226,72
-0.17839101,0.2606729,0.2419849,0.074757285,73
0.23159051,0.076189615,0.2419849,0.019690534,74
0.16217789,0.41781586,0.2419849,0.08910801,75
0.2704329,-0.2954937,0.32883453,0.042526998,76
1.3968825,0.076189615,0.32883453,0.17060249,77
-0.7783291,-0.5185061,0.32883453,0.06007282,78
-0.6617994,0.001851831,0.32883453,0.08710558,79
-6.604788,-1.559221,0.32883453,0.020691749,80
-0.19568239,0.29919922,0.32883453,0.018021846,81
0.037375245,0.6925088,0.32883453,0.16419902,82
0.54503876,0.12402296,0.32883453,0.06904909,83
0.055141244,-0.4823945,0.5374859,0.040054496,84
0.69770706,-0.22115777,0.5374859,0.25417298,85
-1.1667604,-0.6671798,0.5374859,0.046389565,86
-0.8171723,0.29919922,0.5374859,0.11246967,87
-0.23452647,0.22486332,0.5374859,0.05706918,88
0.58117825,0.15052553,0.5374859,0.046389565,89
0.34811935,0.29919922,0.5374859,0.036377426,90
0.16309568,0.5659051,0.5374859,0.061407767,91
0.58436084,-0.24390604,0.62433815,0.109284505,92
-1.244446,-0.6671798,0.62433815,0.07642598,93
-2.6427953,-0.36983147,0.62433815,0.95198727,94
-0.12981363,1.1492225,0.62433815,0.04238471,95
0.2704329,0.59654754,0.62433815,0.03137136,96
0.2704329,0.29919922,0.62433815,0.020358011,97
-1.6328765,-0.81585354,0.8329895,0.063743934,98
0.23159051,0.373537,0.8329895,0.054733012,99
0.11506084,0.74522126,0.8329895,0.25113776,100
-0.0014679767,1.1169046,0.8329895,0.011680826,101
-1.8270918,-0.8901894,0.91983914,0.31992644,102
0.21909276,0.48062426,0.91983914,0.08224098,103
-1.4775037,2.0089476,0.91983914,0.460911,104
0.23159051,-0.9645263,1.5177473,0.08393748,105
-0.0014679767,0.96823084,1.5177473,0.37443635,106
-1.5163478,1.6372625,2.6195438,0.07810468,107
-0.3194314,3.1078255,3.1704419,0.110990874,108
0.037375245,4.0160418,3.7213428,0.15757963,109
0.42062837,4.7816434,4.272241,0.49055225,110
