x0,x1,x2,weight,indices
-1.7150522,-1.6834495,-0.651529,0.019979522,109
-1.9314678,-2.512329,-0.651529,0.012944479,110
0.9437729,-0.9098283,-0.5527177,0.3033336,111
0.91170335,-1.1499692,-0.5527177,0.123418204,112
-0.2619729,-1.1751914,-0.5527177,0.16678137,113
0.39038363,0.52504385,-0.5527177,0.63980997,114
0.37433195,-0.004319643,-0.5527177,7.862073,115
0.38727438,-0.4517798,-0.5527177,0.12717079,116
0.8510221,-0.30198318,-0.5527177,0.038359713,117
0.7582727,-0.57827646,-0.5527177,0.25434157,118
0.9437729,-0.46775913,-0.5527177,0.019596811,119
0.9437729,0.85844827,-0.5527177,0.0546209,120
1.1292717,0.63741386,-0.5527177,0.02460025,121
0.97468895,-3.9490538,-0.5527177,0.023766344,122
-0.35472366,-0.35724184,-0.5527177,0.09258116,123
-0.63297194,1.9083627,-0.5527177,0.0090048555,124
0.97468895,-1.2966388,-0.50510705,0.030020641,125
-0.23105754,-1.3518975,-0.50510705,0.020013763,126
0.5109405,0.52689654,-0.50510705,0.019179856,127
1.2529385,-0.1362074,-0.50510705,0.019179856,128
0.7891894,-0.025690086,-0.50510705,0.02084767,129
0.32544032,0.010064319,-0.50510705,2.841954,130
1.0674376,-0.5392274,-0.50510705,0.089228034,131
0.5109405,-0.46775913,-0.50510705,0.09631623,132
-0.045558035,-0.35724184,-0.50510705,0.106323116,133
1.4384373,1.8531041,-0.50510705,0.020013763,134
1.1601877,0.6926725,-0.50510705,0.021681579,135
-0.6020559,0.30586192,-0.50510705,0.031235592,136
-0.41655704,-0.025689999,-0.50510705,0.048682496,137
-0.23105754,0.5708613,-0.50510705,0.03798923,138
1.3147719,-0.68879384,-0.40629572,0.019596811,139
1.1292717,-1.7939668,-0.40629572,0.042112295,140
-0.35472366,-0.79931116,-0.40629572,0.033773225,141
0.502692,0.5956604,-0.40629572,0.16469659,142
0.5727732,0.41637906,-0.40629572,0.02710197,143
0.2725866,0.00031694525,-0.40629572,2.608669,144
0.9437729,0.41637906,-0.40629572,0.12591992,145
0.7582727,-0.025689999,-0.40629572,0.033773225,146
0.29111364,-0.47432077,-0.40629572,0.20680888,147
0.6655233,-0.30198327,-0.40629572,0.095899284,148
1.3147719,-0.025689999,-0.40629572,0.06921426,149
1.2330356,0.7966276,-0.40629572,0.18262558,150
-1.46772,-0.9098283,-0.40629572,0.027577369,151
-0.31521988,-0.223189,-0.40629572,0.03095419,152
-0.16922347,-0.46775913,-0.40629572,0.015758496,153
0.20177487,0.85844827,-0.40629572,0.016884103,154
-0.015442806,0.545794,-0.40629572,0.2099257,155
-0.07647473,0.3611204,-0.40629572,0.047275487,156
-0.5093058,-2.180777,-0.40629572,0.014351487,157
0.5109405,-3.8937955,-0.40629572,0.025607556,158
1.5414923,-0.23574677,-0.35868505,0.36377427,159
1.1601877,-2.0702598,-0.35868505,0.038076498,160
0.41819042,-1.0756042,-0.35868505,0.079119995,161
-0.41655704,-0.79931116,-0.35868505,0.03956,162
0.60369056,0.47163787,-0.35868505,1.1385863,163
0.9746883,-0.00846059,-0.35868505,0.096921995,164
0.60369056,0.25060326,-0.35868505,0.044999503,165
0.21198583,0.053994186,-0.35868505,3.2075741,166
0.51093984,-0.6201944,-0.35868505,0.0351095,167
0.2326909,-0.5853081,-0.35868505,0.051427998,168
0.04719206,-0.5230179,-0.35868505,0.029669998,169
1.4384373,0.7479312,-0.35868505,0.026702998,170
1.2529385,0.85844827,-0.35868505,0.017801998,171
0.97468895,0.6926725,-0.35868505,0.19433847,172
-0.23105754,-0.07952885,-0.35868505,0.05306432,173
-0.6020559,0.08482713,-0.35868505,0.028701456,174
-0.5093065,-0.2325245,-0.35868505,0.1488471,175
-0.3238063,-0.4125005,-0.35868505,0.03003641,176
-0.23105754,1.6320691,-0.35868505,0.0564017,177
0.5109405,0.7479312,-0.35868505,0.034375,178
0.04719206,0.80318964,-0.35868505,0.016019417,179
-0.13830678,0.6926725,-0.35868505,0.22610742,180
0.5727732,-4.0043125,-0.35868505,0.014350728,181
1.2220212,-1.8492253,-0.24430656,0.027197499,182
-0.63297194,-1.2966388,-0.24430656,0.022747,183
0.20177487,-0.79931116,-0.24430656,0.065274,184
0.2669189,0.029895887,-0.24430656,1.9784943,185
0.5727732,0.19534461,-0.24430656,0.046483003,186
0.9437729,0.41637906,-0.24430656,0.018791,187
0.06530012,-0.49696735,-0.24430656,0.031647995,188
1.0365224,1.1347414,-0.24430656,0.041043498,189
1.5930202,1.024224,-0.24430656,0.129559,190
1.5930202,0.80318964,-0.24430656,0.045494,191
1.1601877,-2.6228464,-0.24430656,0.032637,192
-1.0039716,0.25060326,-0.24430656,0.05006068,193
-0.7257227,0.41637906,-0.24430656,0.016353155,194
-1.0967203,-0.46775913,-0.24430656,0.040382285,195
-0.26197356,-0.08094865,-0.24430656,0.041383497,196
-0.7257227,-0.79931116,-0.24430656,0.011680826,197
-0.44747308,1.1347414,-0.24430656,0.014016991,198
-0.07647473,1.024224,-0.24430656,0.11747574,199
-0.26197356,0.5821552,-0.24430656,0.019690534,200
0.5727732,0.9689656,-0.24430656,0.032372575,201
1.716687,-1.1861216,-0.19669735,0.076152995,202
0.6964393,0.41637906,-0.19669735,0.058845498,203
0.41819042,0.47163787,-0.19669735,0.12560299,204
0.19833314,0.33442554,-0.19669735,0.26604098,205
0.04342664,-0.19370872,-0.19669735,1.2261107,206
-0.0068847938,-0.49080017,-0.19669735,0.23290949,207
1.6239376,0.85844827,-0.19669735,0.027691998,208
1.1292717,-2.8991396,-0.19669735,0.94078624,209
-0.23105754,-0.025689999,-0.19669735,1.6194631,210
-1.2513038,-0.4125005,-0.19669735,0.03304005,211
0.5109405,1.0794828,-0.19669735,0.06007282,212
-0.41655704,1.3005176,-0.19669735,0.050728157,213
1.6128237,-0.3751809,-0.08231888,0.07258798,214
1.4590485,-0.5045984,-0.08231888,0.2644873,215
0.19715257,0.4065618,-0.08231888,0.4355957,216
-0.10606083,0.12245872,-0.08231888,0.08277691,217
0.512586,0.38052067,-0.08231888,0.144394,218
0.08864746,0.018274212,-0.08231888,0.201756,219
0.109025456,-0.23618445,-0.08231888,0.0539005,220
0.3872737,-0.04066139,-0.08231888,0.115712985,221
0.016276037,-0.57827646,-0.08231888,0.021263499,222
1.8712691,0.85844827,-0.08231888,0.040054496,223
-0.44747308,-0.4125005,-0.08231888,0.035042476,224
-1.6532196,-0.35724184,-0.08231888,0.042384714,225
0.5727732,1.3005176,-0.08231888,0.033707526,226
-1.6532196,0.7479312,-0.08231888,0.21776396,227
-0.6020559,-3.8937955,-0.08231888,0.045722086,228
0.7891894,0.2891109,-0.034709662,0.24922799,229
0.36827025,0.39086217,-0.034709662,0.1646685,230
0.11524664,0.43785724,-0.034709662,0.048644204,231
0.5109405,-0.025689999,-0.034709662,0.22944798,232
0.061916515,0.13893516,-0.034709662,0.38573045,233
0.32544032,-0.15074651,-0.034709662,0.21312949,234
-0.045558035,-0.57827646,-0.034709662,0.026208498,235
1.9021858,0.80318964,-0.034709662,0.035603996,236
1.3456866,0.5259258,-0.034709662,0.34466648,237
-1.9005511,-0.35724184,-0.034709662,0.028033981,238
0.60369056,1.3557762,-0.034709662,0.027700245,239
-0.13830678,0.3611204,-0.034709662,0.038046118,240
-1.5295528,0.63741386,-0.034709662,0.0864381,241
0.28786588,0.365088,0.079668805,0.18315843,242
0.6655233,0.5821552,0.079668805,0.065274,243
-0.16922416,0.19534461,0.079668805,0.45774058,244
0.4800245,0.029568655,0.079668805,0.040549,245
0.35121572,-0.15769029,0.079668805,0.059339996,246
0.10902478,-0.6335351,0.079668805,0.043021496,247
0.5727732,-0.57827646,0.079668805,0.2635685,248
0.4800245,-0.85456973,0.079668805,0.024230499,249
2.0567687,0.85844827,0.079668805,0.055878498,250
-1.6532196,-1.130863,0.079668805,0.02503034,251
-1.0039716,-1.1248516,0.079668805,0.05306432,252
-0.9112215,0.52689654,0.079668805,0.048725728,253
-0.16922347,-0.35724184,0.079668805,0.08810679,254
-2.2097175,-0.24672462,0.079668805,0.034375,255
-0.35472366,1.0794828,0.079668805,0.05439927,256
0.5727732,1.5215522,0.079668805,0.035376217,257
-0.26197356,0.47163787,0.079668805,0.046723302,258
0.016276037,0.41637906,0.079668805,0.033707526,259
2.1598237,0.82160926,0.12727949,0.04588896,260
0.7891894,0.60402894,0.12727949,0.15824,261
0.2326909,0.5222639,0.12727949,0.06361355,262
0.5109405,0.08482713,0.12727949,0.0390655,263
0.2830334,-0.16147228,0.12727949,0.0400545,264
0.04719206,-0.30198327,0.12727949,0.043021496,265
1.0674384,0.7479312,0.12727949,0.043515995,266
-0.18238351,0.22434372,0.12727949,0.030703884,267
-0.65002376,0.44495732,0.12727949,0.07509102,268
-0.11210023,0.02420203,0.12727949,0.23090568,269
-0.23105687,-0.30819577,0.12727949,0.20024273,270
-2.3643003,-0.19146605,0.12727949,0.036377426,271
0.5109405,1.6320691,0.12727949,0.04371966,272
0.047190707,0.51863855,0.12727949,0.04071602,273
-0.41655704,0.52689654,0.12727949,0.09678399,274
-2.5498004,2.9030182,0.12727949,0.010679613,275
2.3865461,0.7847702,0.24165796,0.106796116,276
0.20177487,0.41637906,0.24165796,0.037087496,277
0.29452497,0.029568655,0.24165796,0.053900495,278
0.66552466,0.09207835,0.24165796,0.064284995,279
0.016276037,-0.35724184,0.24165796,0.018296499,280
0.2579892,-0.21323241,0.24165796,0.049449995,281
1.0365224,0.91370696,0.24165796,0.030164499,282
0.3872737,-0.9098283,0.24165796,0.013683253,283
-0.16922416,0.2830785,0.24165796,0.14138272,284
-0.40320915,0.11371448,0.24165796,0.39080706,285
-0.16922347,-0.1362074,0.24165796,0.018021846,286
-0.31834805,-0.30251727,0.24165796,0.26832524,287
-0.26197356,-0.56829983,0.24165796,0.032706313,288
-2.766216,0.08482713,0.24165796,0.05439927,289
-0.35472366,0.63741386,0.24165796,0.032372575,290
-0.10115808,0.5427813,0.24165796,0.24830097,291
0.5727732,1.8531041,0.24165796,0.086771846,292
2.4689891,0.7385497,0.28926718,0.28016156,293
0.6964393,0.19534461,0.28926718,0.13256925,294
0.32544166,0.19534461,0.28926718,0.19148894,295
0.28697994,-0.2696389,0.28926718,0.10712668,296
1.1601877,1.024224,0.28926718,0.069632344,297
0.41819042,-0.96508694,0.28926718,0.037053626,298
-0.23105754,-0.79931116,0.28926718,0.15725198,299
-0.24443789,0.2978902,0.28926718,0.39674494,300
-0.23105754,-0.1362074,0.28926718,0.034342386,301
-0.3672559,-0.32786933,0.28926718,2.1476774,302
-2.8280494,0.30586192,0.28926718,0.12290958,303
-0.045558035,0.9689656,0.28926718,0.12652458,304
-0.08306759,0.48316175,0.28926718,1.032079,305
-0.78755474,0.9689656,0.28926718,0.26027912,306
-1.9933019,0.91370696,0.28926718,0.08766345,307
0.60369056,1.9083627,0.28926718,0.29010278,308
0.8510221,0.47163787,0.61702836,0.14389282,309
0.29452497,-0.19146605,0.61702836,0.21983626,310
0.016276037,-0.44774216,0.61702836,0.3917083,311
-0.9112215,0.52689654,0.61702836,0.11717972,312
-0.44747308,0.47163787,0.61702836,0.051181946,313
-0.63297194,0.25060326,0.61702836,0.06599777,314
-0.26197356,0.029568655,0.61702836,0.07003845,315
-0.35472366,-0.1362074,0.61702836,0.12391418,316
-0.45576483,-0.38931274,0.61702836,0.3892522,317
-0.16922347,-0.35724184,0.61702836,0.047141265,318
-2.0242178,-0.79931116,0.61702836,0.11987351,319
-0.07647473,1.2452587,0.61702836,0.07273224,320
-0.35472366,0.7479312,0.61702836,0.1589334,321
0.016276037,0.85844827,0.61702836,0.049835052,322
-0.26197356,0.47163787,0.61702836,0.06465088,323
0.33582833,0.13276485,0.9190197,0.26431334,324
0.6035737,0.4198972,0.9190197,0.24398154,325
-0.3067612,0.515608,0.9190197,0.4247799,326
-0.49672288,0.94176674,0.9190197,0.28364336,327
0.06808229,1.1855836,0.9190197,0.25349766,328
-0.146114,1.1855836,0.9190197,0.057550825,329
-0.44692975,-0.5006087,0.9190197,0.2617192,330
-0.09256493,-0.05865675,0.9190197,0.14661758,331
-0.32512066,-0.091470346,0.9190197,0.6179862,332
-0.628055,-0.05865675,0.9190197,0.2329438,333
-0.8422506,0.32418653,0.9190197,0.080845214,334
0.3872737,-0.1362074,1.221011,0.48918203,335
0.5727732,-0.68879384,1.221011,0.17813349,336
-1.1894711,0.25060326,1.221011,0.106880106,337
-1.37497,0.029568655,1.221011,0.15620936,338
-1.46772,-0.1362074,1.221011,0.11784216,339
-0.7987766,0.34938627,1.221011,1.1263518,340
-0.44799614,0.1883279,1.221011,2.2205026,341
-0.26197493,-0.30198318,1.221011,0.20279813,342
-0.5402232,-0.79931116,1.221011,0.073993914,343
-3.6009626,0.029568655,1.221011,0.755012,344
-0.582697,1.6573745,1.221011,0.24116535,345
-0.7257227,1.0794828,1.221011,0.057550825,346
-0.5097991,1.0613565,1.221011,0.18909556,347
-0.81847143,0.80318964,1.221011,0.08221547,348
-1.7459683,0.5821552,1.221011,0.30282697,349
-0.9112215,1.0794828,1.221011,0.1425068,350
-1.0967203,0.63741386,1.221011,0.056180567,351
0.6964393,-2.346553,1.221011,0.14798783,352
0.9784165,-2.9299803,1.5230023,0.15858799,353
-0.03901518,2.1426916,1.5230023,0.049329273,354
-0.5209575,0.13276485,1.5230023,0.12469344,355
-0.46740776,0.4198972,1.5230023,0.18635504,356
-0.5745059,0.9941621,1.5230023,0.109620616,357
-0.73515314,1.0898726,1.5230023,0.09591803,358
-1.3777419,1.0898726,1.5230023,0.23157355,359
-0.628055,-1.2071861,1.5230023,0.10276932,360
-0.5745059,-0.15436742,1.5230023,0.054810308,361
-0.9493494,-0.25007826,1.5230023,0.09454778,362
-1.6454867,0.037054177,1.5230023,0.12332319,363
-0.73515314,0.13276485,1.5230023,0.061661594,364
-0.9282781,0.32054496,1.5230023,0.6481319,365
-0.7257227,-1.6834495,1.824995,0.4562958,366
-2.9517148,-1.130863,1.824995,0.053440053,367
-1.1894711,0.47163787,1.824995,3.5852792,368
-0.9112215,0.19534461,1.824995,0.06714263,369
-1.2822199,-0.24672462,1.824995,0.06714263,370
-0.7257227,-0.24672462,1.824995,0.052069794,371
-2.580717,-0.025689999,1.824995,0.17128223,372
-2.0242178,-0.1362074,1.824995,0.11921242,373
-0.35472366,0.85844827,1.824995,0.06029134,374
-0.5402232,0.63741386,1.824995,0.07947494,375
-1.46772,1.5215522,1.824995,0.11373139,376
-1.7459689,0.5821552,1.824995,0.14524731,377
0.87131834,6.130641,2.1269865,0.069883145,378
-0.628055,0.515608,2.1269865,0.090437,379
-1.8596829,0.9941621,2.1269865,0.07947494,380
-0.8422506,-0.44149977,2.1269865,0.053440053,381
-1.6454867,-0.3457891,2.1269865,0.06577237,382
-1.109996,-0.15436742,2.1269865,1.0996318,383
-1.0564475,0.32418653,2.1269865,0.109620616,384
-0.3603103,-1.8771616,2.1269865,0.056180567,385
-2.5022726,-0.15436742,2.1269865,0.16306068,386
-0.07647473,-2.0702598,2.4289777,0.16169043,387
-1.2822199,0.41637906,2.4289777,0.09454778,388
-0.7257227,-0.46775913,2.4289777,0.20690893,389
-0.81847143,-0.6335351,2.4289777,0.5686569,390
-0.9586819,-0.82758677,2.4289777,0.13291499,391
-2.0242178,-0.46775913,2.4289777,0.05892108,392
-0.5402232,-0.35724184,2.730969,0.29186487,393
-0.7257227,-1.0203456,2.730969,0.27679205,394
-3.9719617,-1.2966388,2.730969,0.3781911,395
-1.37497,0.47163787,2.730969,0.17813349,396
-1.37497,0.47163787,3.0329604,0.22198175,397
2.6132672,1.3005176,3.334953,0.1164719,398
0.7582727,-0.57827646,4.8188066,0.10558252,399
