x0,x1,x2,weight,indices
-0.6745776,1.8010676,-1.4467582,0.37207967,0
-0.61541957,0.5088583,-1.4467582,0.3735342,1
0.056844775,-0.10766936,-1.4467582,0.021527672,2
-0.15406998,0.43046162,-1.4467582,0.025600478,3
-0.19392864,0.5620631,-1.4467582,0.020364016,4
-0.23572421,0.5620631,-1.3812246,0.025326155,5
-0.13280031,0.4020758,-1.3812246,0.32924002,6
0.20312919,-0.34207544,-1.3812246,0.07105393,7
-0.17303085,0.8634423,-1.2452099,0.028843677,8
0.11953805,-0.34207544,-1.2452099,0.06401889,9
-0.14261143,0.38855338,-1.2452099,0.41928855,10
-0.31931525,0.5326146,-1.2452099,0.085124016,11
-0.3820086,0.6625229,-1.1796764,0.10552564,12
0.516596,0.8299559,-1.1796764,0.039396238,13
-0.9462487,-0.04069561,-1.1796764,0.028843677,14
-0.36111084,0.42811656,-1.1796764,0.059094355,15
-0.13338742,0.3734548,-1.1796764,1.7000182,16
-0.102916785,0.22323316,-1.1796764,0.10763615,17
-0.7999643,0.93041575,-1.0436617,0.20049872,18
-0.355004,0.007214913,-1.0436617,0.07738547,19
-0.047209486,0.07620095,-1.0436617,0.08301351,20
-0.44470197,0.36114344,-1.0436617,0.039396238,21
0.11953805,0.19371046,-1.0436617,0.021808632,22
-0.114001565,0.33789843,-1.0436617,2.8122585,23
0.056844775,0.5620631,-1.0436617,0.05065231,24
0.5792893,0.6191932,-0.9781282,0.09708359,25
-0.4864976,0.36114344,-0.9781282,0.03798923,26
-0.23572421,0.09325063,-0.9781282,0.026733162,27
-0.13826433,0.5100066,-0.9781282,0.042210255,28
-0.09171835,0.33139506,-0.9781282,2.334579,29
-0.020803487,0.007127437,-0.9781282,0.08653103,30
0.14043592,0.02627751,-0.9781282,0.02954718,31
0.26582262,-0.64345497,-0.9781282,0.08582752,32
-0.3926208,0.6122052,-0.8421155,0.122409746,33
-1.2388177,-0.24161561,-0.8421155,0.021808632,34
-0.06854193,-0.44253528,-0.8421155,0.0499488,35
-0.57008874,0.29417032,-0.8421155,0.08582752,36
-0.0825668,0.08575871,-0.8421155,0.22371437,37
-0.31931525,0.22719719,-0.8421155,0.023215642,38
-0.10639483,0.29474586,-0.8421155,3.146423,39
0.30761802,0.22719719,-0.8421155,0.02814017,40
0.32155776,-0.78484684,-0.8421155,0.07527496,41
-0.31931525,0.8299559,-0.77658,0.028843677,42
-0.6745776,-0.007209525,-0.77658,0.025326155,43
-0.6745776,-0.27510232,-0.77658,0.02462265,44
-0.23572421,0.02627751,-0.77658,0.0330647,45
-0.23572421,-0.10766936,-0.77658,0.055576835,46
-0.11559109,0.30305013,-0.77658,4.030376,47
-0.04764389,-0.20812953,-0.77658,0.057687353,48
0.07774264,0.6625229,-0.77658,0.11678171,49
0.20312919,0.5285764,-0.77658,0.026029656,50
-0.4864976,1.499688,-0.6405673,0.089345045,51
-0.41761866,1.2619781,-0.6405673,0.415771,52
-0.36111075,1.0637997,-0.6405673,0.07597846,53
-0.29841748,0.72949606,-0.6405673,0.048541795,54
-0.19960095,1.0115807,-0.6405673,0.11256068,55
0.24492475,1.2652817,-0.6405673,0.028843677,56
-1.4268978,-0.4090489,-0.6405673,0.044320773,57
0.056844775,-0.30858904,-0.6405673,0.02462265,58
-0.046546064,-0.22986712,-0.6405673,0.067536406,59
-0.06854193,0.02627751,-0.6405673,0.09497308,60
-0.0900085,0.26159513,-0.6405673,3.415865,61
0.5140796,0.13655564,-0.6405673,0.06683291,62
-0.00584832,0.59554917,-0.6405673,0.045024272,63
-1.0089421,-1.0118079,-0.6405673,0.109746665,64
0.4330049,-0.97832024,-0.6405673,0.068943426,65
-0.54193574,1.1497844,-0.57503176,0.045024276,66
-0.256622,1.1313357,-0.57503176,0.0323612,67
-0.63278204,0.79646915,-0.57503176,0.07457145,68
-0.3820086,0.8634423,-0.57503176,0.063315384,69
-0.5073953,0.79646915,-0.57503176,0.035175215,70
0.39120916,0.7629825,-0.57503176,0.102711625,71
-0.42380425,-0.07418233,-0.57503176,0.12733428,72
-0.36111084,0.42811686,-0.57503176,0.08793803,73
-0.17303085,0.39462984,-0.57503176,1.4122849,74
-0.102557585,0.24357748,-0.57503176,2.6553771,75
-0.04764406,0.059763595,-0.57503176,0.057687353,76
0.07774264,-0.07418233,-0.57503176,0.042210255,77
0.10807214,0.6117495,-0.57503176,0.047838293,78
0.07774264,-0.2081292,-0.57503176,0.04854179,79
0.516596,-0.24161561,-0.57503176,0.0330647,80
0.6066623,0.112116404,-0.57503176,0.028843675,81
0.4539026,-1.07878,-0.57503176,0.07808898,82
-0.925351,1.3322548,-0.43901908,0.022512138,83
-0.3989537,1.1538802,-0.43901908,0.12452026,84
-0.36111084,0.896929,-0.43901908,0.04080325,85
-0.2854668,0.7431304,-0.43901908,0.10200812,86
0.08985074,-0.023066867,-0.43901908,0.045024272,87
-0.31931525,0.29417032,-0.43901908,0.059797857,88
-0.44470197,0.36114344,-0.43901908,0.13507283,89
-0.0696675,0.21891005,-0.43901908,2.7616062,90
-0.19392864,0.42811686,-0.43901908,0.062611885,91
-0.48120704,1.1843206,-0.37348554,0.08090299,92
0.9554492,0.79646915,-0.37348554,0.03658222,93
-0.8208621,0.22719719,-0.37348554,0.058390856,94
-1.6985689,-0.64345497,-0.37348554,0.051355816,95
-0.3897452,0.34584802,-0.37348554,0.1315553,96
-0.06578821,0.22556682,-0.37348554,2.870649,97
0.14043574,0.2709101,-0.37348554,0.19487068,98
0.14043592,0.09325063,-0.37348554,0.037285727,99
0.015049036,-1.1122677,-0.37348554,0.0323612,100
0.5792893,-1.2127275,-0.37348554,0.02954718,101
-0.61188424,1.2130839,-0.23747087,0.07105392,102
0.11953805,0.72949606,-0.23747087,0.13577633,103
-0.57008874,0.02627751,-0.23747087,0.021808632,104
0.4330049,-0.17464249,-0.23747087,0.044320773,105
0.24492475,-0.07418233,-0.23747087,0.034471713,106
0.061119247,0.012070812,-0.23747087,0.3102454,107
-0.015665695,0.1888197,-0.23747087,3.1583827,108
0.21404044,0.23445995,-0.23747087,1.1076676,109
0.3703113,0.327657,-0.23747087,0.078792475,110
0.7464716,0.19371046,-0.23747087,0.03658222,111
0.809165,0.36114344,-0.23747087,0.4892872,112
1.3211606,-1.7987431,-0.23747087,0.18304256,113
-0.6954754,0.49508968,-0.1719373,0.20612678,114
0.516596,0.5620628,-0.1719373,0.038692735,115
-0.13350758,0.44049227,-0.1719373,0.04713479,116
-0.12976874,-0.05107521,-0.1719373,0.13647984,117
-0.06237295,0.7216292,-0.1719373,0.17517257,118
-0.07489471,0.17915513,-0.1719373,2.0232782,119
0.015049036,-0.10766936,-0.1719373,0.022512138,120
0.07774264,-0.007209525,-0.1719373,0.035175215,121
0.3285159,-0.07418233,-0.1719373,0.026029656,122
0.70467585,-1.4136473,-0.1719373,0.030954191,123
-0.86265755,0.26477945,-0.035924647,0.1463289,124
-0.31931525,-0.64345497,-0.035924647,0.041506752,125
-0.19392864,-0.5095087,-0.035924647,0.04221026,126
-0.63278204,-0.07418233,-0.035924647,0.03798923,127
-0.20023088,-0.22089793,-0.035924647,0.22019686,128
-0.13123538,-0.07418233,-0.035924647,0.15477094,129
-0.31931517,0.026277194,-0.035924647,0.1006011,130
-0.256622,0.12673734,-0.035924647,0.071757436,131
-0.06021567,0.15696557,-0.035924647,1.7482083,132
0.056844775,0.42811686,-0.035924647,0.03587872,133
0.99724483,-0.2081292,-0.035924647,0.11045017,134
0.809165,-1.58108,-0.035924647,0.02462265,135
0.55839145,-0.5764815,-0.035924647,0.12733428,136
-0.6745776,-0.036890697,0.02961092,0.046431284,137
-0.58882934,0.0809364,0.02961092,0.113967694,138
-0.28521225,0.08463229,0.02961092,0.047134787,139
-0.23572429,0.3611431,0.02961092,0.03587872,140
-0.1103375,0.49508935,0.02961092,0.06472239,141
-0.061183825,0.13294628,0.02961092,0.97716755,142
0.015049207,-0.17464216,0.02961092,0.13718334,143
0.07774264,0.46160325,0.02961092,0.031657692,144
0.20312919,-0.14115545,0.02961092,0.065425895,145
0.3285159,-0.14115545,0.02961092,0.025326155,146
0.48162824,-0.15596497,0.02961092,0.091455564,147
-2.0120356,-1.0118079,0.02961092,0.021808632,148
-0.5491909,0.5955495,0.16562358,0.026733162,149
0.24492475,1.1313357,0.16562358,0.119595714,150
-0.256622,-0.27510232,0.16562358,0.1329623,151
-0.32043758,-0.07956277,0.16562358,0.11889222,152
0.045732763,-0.10173364,0.16562358,0.1772831,153
-0.3820086,0.19371046,0.16562358,0.11045018,154
0.18223165,-0.06305474,0.16562358,0.058390856,155
-0.09727102,0.13063006,0.16562358,1.1460085,156
-0.256622,0.39463013,0.16562358,0.03798923,157
-0.38200852,0.49958932,0.16562358,0.03728573,158
0.11953805,0.5955495,0.16562358,0.0330647,159
-2.1516008,-1.1310036,0.16562358,0.116781704,160
0.45390278,0.81685406,0.23115915,0.16269723,161
-0.73727095,-0.10766936,0.23115915,0.03003641,162
-0.42380425,-0.14115545,0.23115915,0.08093143,163
-0.29841748,0.39463013,0.23115915,0.051729374,164
-0.17303085,-0.14115545,0.23115915,0.053398058,165
-0.08160858,0.041622356,0.23115915,0.6249242,166
0.07774264,0.327657,0.23115915,0.07675971,167
0.14043592,0.62903625,0.23115915,0.050895024,168
0.14043592,0.22719719,0.23115915,0.052563716,169
