x0,x1,x2,weight,indices
0.00839648,-1.0781598,-1.4143016,0.042529248,0
-0.07964187,-0.6935278,-1.2967802,0.019596811,1
-0.05452924,-0.72407377,-1.240157,0.60666716,2
0.2725114,-0.052474458,-1.240157,0.102430224,3
3.0897381,-1.4627919,-1.1226374,0.114245236,4
-0.012316758,-0.6706431,-1.1226374,1.1241064,5
0.5806455,-0.6294233,-1.1226374,0.18220861,6
2.7816036,-1.526898,-1.0660124,0.019596811,7
-0.3582066,-0.15136322,-1.0660124,0.065878645,8
-0.009920801,-0.6618849,-1.0660124,1.4099277,9
0.2725114,-1.0781606,-1.0660124,0.0366919,10
0.14045392,-0.116580606,-1.0660124,0.015427276,11
1.7691631,-1.3345813,-0.9484928,0.04127839,12
-0.34375682,-0.3088958,-0.9484928,0.015427276,13
-0.03563213,-0.5934434,-0.9484928,2.2402904,14
0.44858813,-1.3345813,-0.9484928,0.048783544,15
0.44858813,-0.94995,-0.9484928,0.15719144,16
-0.7839484,-0.3088958,-0.8918678,0.023766344,17
-0.02217165,-0.5330529,-0.8918678,3.4750984,18
-0.12366103,-0.93313265,-0.8918678,0.052119173,19
1.3289714,0.5885781,-0.8918678,0.019179856,20
1.0648564,-0.18068594,-0.8918678,0.023766344,21
-1.708351,-0.24479046,-0.8918678,0.040027525,22
-0.47581434,-0.8858438,-0.7743482,0.016261183,23
-0.13583888,-0.5173787,-0.7743482,2.360373,24
-0.87198675,1.2296314,-0.7743482,0.05420394,25
-0.5198335,-0.2243885,-0.717725,0.101736635,26
-0.07978857,-0.48948386,-0.717725,2.205058,27
-0.38777602,0.3962629,-0.717725,0.025434157,28
-0.60787183,-0.3088958,-0.60020363,0.016678136,29
-0.17904243,-0.17980252,-0.60020363,0.6366878,30
0.1311795,-0.5211154,-0.60020363,1.8354291,31
0.1844731,0.075735405,-0.60020363,0.022932438,32
0.5806455,-0.37300196,-0.60020363,0.055037845,33
0.8447605,-0.37300196,-0.60020363,0.035857994,34
-0.53033906,0.16631097,-0.60020363,0.072549894,35
-0.60787183,-0.052474458,-0.60020363,0.12216736,36
1.196914,-0.5012118,-0.54358035,0.025434157,37
0.9327989,-0.6294233,-0.54358035,0.017512042,38
-0.1903872,-0.14564931,-0.54358035,0.25017205,39
-0.65189093,-0.37300196,-0.54358035,0.04419706,40
-0.031298477,-0.42280433,-0.54358035,1.1224384,41
0.53662646,-0.11474743,-0.54358035,0.059624337,42
-0.65189093,0.23176327,-0.54358035,0.07755333,43
0.9768179,-0.94995,-0.42606077,0.017512042,44
-0.6053132,-0.4030358,-0.42606077,0.100068815,45
-0.14264202,-0.0876826,-0.42606077,0.29228434,46
0.27876756,-0.44832236,-0.42606077,0.91521275,47
-0.21169934,0.26805142,-0.42606077,0.048783544,48
0.26181194,0.038192514,-0.42606077,0.21139538,49
0.31653064,0.9091056,-0.42606077,0.02209853,50
0.71270317,0.075735405,-0.42606077,0.03794276,51
-0.87198675,0.5885781,-0.42606077,0.06712949,52
-0.87198675,-0.052474458,-0.42606077,0.047949642,53
1.4610287,-0.6294233,-0.3694358,0.02084767,54
-0.7839484,-0.3088958,-0.3694358,0.01834595,55
-0.12366101,-0.42934743,-0.3694358,0.44947577,56
0.33183655,-0.46590418,-0.3694358,0.12967251,57
0.00839648,-0.8217393,-0.3694358,0.02460025,58
0.2725114,0.20394689,-0.3694358,0.1179978,59
-0.12366101,0.011630879,-0.3694358,0.02710197,60
0.9327989,0.13984074,-0.3694358,0.01584423,61
0.3679045,-0.19467099,-0.3694358,0.1100757,62
-1.0480634,0.20394689,-0.3694358,0.064627774,63
-1.0480634,0.7167896,-0.3694358,0.10423836,64
0.9768179,-0.8217393,-0.25191617,0.015010321,65
-0.8034846,-0.2756422,-0.25191617,0.03544104,66
-0.35486245,-0.43171617,-0.25191617,0.11799781,67
-0.07964187,-1.3345813,-0.25191617,0.015427276,68
-0.030167297,-0.8457559,-0.25191617,0.06712949,69
-0.075015105,-0.31114075,-0.25191617,0.14801846,70
0.49759588,0.01222306,-0.25191617,0.084641546,71
1.2409328,0.20394689,-0.25191617,0.020013763,72
-1.2393,0.3822536,-0.25191617,0.16052705,73
-1.4002168,0.15986815,-0.25191617,0.117163904,74
1.2409328,1.3578414,-0.25191617,0.010693264,75
1.5930865,-0.94995,-0.19529118,0.032142498,76
