x0,x1,x2,weight,indices
0.47144884,1.3827865,-1.0221483,0.017446907,76
0.2563942,1.5583807,-1.0221483,0.078511074,77
0.050496448,-0.34161058,-1.0221483,0.07654127,78
-0.12592304,0.0931034,-1.0221483,0.13028899,79
0.16081491,-0.08049852,-1.0221483,0.018853914,80
0.08913107,0.095095545,-1.0221483,0.043335866,81
0.23249978,0.29419735,-1.0221483,0.08048089,82
0.01744567,0.62187827,-1.0221483,0.04108465,83
0.16081491,0.738941,-1.0221483,0.068662025,84
0.4475539,0.62187827,-1.0221483,0.04080325,85
0.23249978,0.91453534,-1.0221483,0.064159594,86
0.30418414,-0.5487498,-1.0221483,0.016884103,87
0.70052135,-0.8104491,-1.0221483,0.07344585,88
0.2603694,-0.26038635,-1.0221483,0.20626748,89
0.8776606,-0.6658127,-1.0221483,0.01322588,90
0.94934595,-0.49021843,-1.0221483,0.02645176,91
3.4264457,-0.041477636,-0.94738793,0.033768207,92
0.9732404,-0.031678326,-0.94738793,0.078804195,93
0.5500677,0.07849843,-0.94738793,14.590557,94
0.6451639,0.7051881,-0.94738793,0.15885925,95
1.3598785,-0.5842431,-0.94738793,0.05003441,96
1.1882945,-0.60728127,-0.94738793,0.04419706,97
1.0809171,-0.46083027,-0.94738793,0.027266743,98
0.76720107,1.5315095,-0.94738793,0.07457145,99
-0.030343203,-0.36772853,-0.94738793,0.032361194,100
0.11302551,-0.08049852,-0.94738793,0.011256069,101
0.11302551,0.27068996,-0.94738793,0.01829111,102
0.18471038,0.44628403,-0.94738793,0.043335866,103
-0.17371243,0.15362696,-0.94738793,0.010411863,104
-0.030343203,0.38775262,-0.94738793,0.054029126,105
-0.38876656,0.095095545,-0.94738793,0.04249166,106
0.9732404,-0.7828753,-0.94738793,0.04418007,107
0.68650246,-0.89993817,-0.94738793,0.05599894,108
0.90155554,-0.60728127,-0.94738793,0.029265778,109
0.18470934,-0.5103413,-0.94738793,0.11734451,110
0.35410658,-0.27734485,-0.94738793,0.041366056,111
0.18471038,-0.25609294,-0.94738793,0.07288304,112
-0.46045142,-0.19756153,-0.94738793,0.011537471,113
4.6371183,0.738941,-0.91136754,0.027436666,114
0.52386266,0.08894905,-0.91136754,16.56404,115
1.0681219,-0.35307539,-0.91136754,0.03794276,116
1.0210298,0.15362696,-0.91136754,0.11132655,117
0.8059767,0.563347,-0.91136754,0.07129903,118
1.2360834,0.7974724,-0.91136754,0.020430716,119
0.82987165,1.5583807,-0.91136754,0.04840109,120
0.18471038,3.021666,-0.91136754,0.7886283,121
-0.38876656,3.2557914,-0.91136754,0.030391388,122
0.08913003,-0.024369007,-0.91136754,0.24763352,123
-0.412661,1.0901296,-0.91136754,0.016039899,124
0.23249978,0.563347,-0.91136754,0.13647984,125
-0.26929176,1.0901296,-0.91136754,0.1159375,126
0.01744567,-0.7828753,-0.91136754,0.034893814,127
0.4475539,-1.0170012,-0.91136754,0.023356343,128
0.16081491,-0.6658127,-0.91136754,0.3102454,129
0.8776606,-0.6658127,-0.91136754,0.059375763,130
0.8059767,-0.25609294,-0.91136754,0.045305673,131
-0.6277151,-1.7779095,-0.91136754,0.010411863,132
-0.55603075,-0.43168718,-0.91136754,0.013788684,133
-0.6277151,-0.0219671,-0.91136754,0.010130462,134
-0.07582876,-0.41753224,-0.91136754,0.08751593,135
1.7538059,0.9340458,-0.83660835,0.021105127,136
0.375869,1.4998494,-0.83660835,0.015010321,137
0.73429185,1.5583807,-0.83660835,0.055037845,138
1.2599783,0.8560038,-0.83660835,0.07546856,139
0.5258432,0.5287417,-0.83660835,0.14800313,140
0.68650246,0.8560038,-0.83660835,0.0679634,141
1.1166091,-1.4852525,-0.83660835,0.06295996,142
0.4826411,0.08776277,-0.83660835,20.65946,143
-0.24539731,-0.0219671,-0.83660835,0.060782775,144
0.023672985,0.27893388,-0.83660835,0.07682267,145
0.04134063,0.563347,-0.83660835,0.023074942,146
-0.38876656,0.21215837,-0.83660835,0.024200546,147
-0.53213525,0.21215837,-0.83660835,0.11678171,148
0.75818574,-0.87835664,-0.83660835,0.13760543,149
0.82987165,-0.5487498,-0.83660835,0.039114837,150
0.68650246,-0.6658127,-0.83660835,0.052340716,151
0.47144884,-0.7243439,-0.83660835,0.015477095,152
0.82987165,-0.31462437,-0.83660835,0.023074942,153
0.61481756,-0.42792746,-0.83660835,0.030109985,154
0.08135777,-0.80873233,-0.83660835,0.10749546,155
0.2563942,-0.5487498,-0.83660835,0.053466324,156
0.3280796,-0.37315577,-0.83660835,0.02645176,157
0.13508043,-0.3211437,-0.83660835,0.23271923,158
-0.53213525,-1.3096578,-0.83660835,0.021386528,159
-0.27875835,-0.8686465,-0.83660835,0.0503709,160
-0.1323013,-0.4655002,-0.83660835,0.06894342,161
0.77436745,1.6349891,-0.8005868,0.068797305,162
0.7574535,0.36884075,-0.8005868,0.2622637,163
0.59092313,0.9730667,-0.8005868,0.089644976,164
0.73429185,0.9730667,-0.8005868,0.09881796,165
1.0927147,0.91453534,-0.8005868,0.03460713,166
1.2360834,0.91453534,-0.8005868,0.03419018,167
1.5945072,-1.134064,-0.8005868,0.049617454,168
1.4511375,-0.6658127,-0.8005868,0.01709509,169
-0.9622435,1.7339749,-0.8005868,0.012381677,170
-0.412661,0.15362696,-0.8005868,0.010693264,171
0.01744567,-0.19756153,-0.8005868,0.010693264,172
0.01744567,0.27068996,-0.8005868,0.11340489,173
0.4475539,0.0612009,-0.8005868,17.06943,174
0.08913107,0.563347,-0.8005868,0.010974667,175
0.23249978,0.44034436,-0.8005868,0.2808389,176
-0.26929176,0.9730667,-0.8005868,0.022793539,177
0.16081491,0.7768493,-0.8005868,0.07372725,178
0.03956535,-0.8009366,-0.8005868,0.13676123,179
-0.054238163,-0.60728127,-0.8005868,0.018853914,180
0.8776606,-1.2511268,-0.8005868,0.011256069,181
0.08913107,-0.37315577,-0.8005868,0.012944479,182
0.51923776,-0.60728127,-0.8005868,0.020823726,183
0.6626075,-0.8057375,-0.8005868,0.131696,184
0.23249978,-0.25609294,-0.8005868,0.015758496,185
-0.17278954,-0.46995482,-0.8005868,0.12212835,186
-0.385263,-0.17519002,-0.8005868,0.11621891,187
3.2778144,-1.5069699,-0.72582763,0.061204873,188
0.59092313,1.6754435,-0.72582763,0.021681579,189
0.9493454,1.8510379,-0.72582763,0.042529248,190
0.59092313,1.4413179,-0.72582763,0.05753957,191
1.0449243,0.022039672,-0.72582763,0.098400995,192
1.3019828,0.82170624,-0.72582763,0.051285267,193
0.68650246,0.738941,-0.72582763,0.052536126,194
0.61481756,0.91453534,-0.72582763,0.042112295,195
1.3316633,-1.1925954,-0.72582763,0.022515483,196
1.1166091,-1.3681892,-0.72582763,0.028769786,197
1.3316633,-0.25609294,-0.72582763,0.05628871,198
0.41745722,0.05581946,-0.72582763,14.560138,199
-0.15225972,-0.297108,-0.72582763,0.06275258,200
-0.24539731,-0.0219671,-0.72582763,0.017728308,201
-0.0942976,0.20584586,-0.72582763,0.14548469,202
0.47144884,0.91453534,-0.72582763,0.039114837,203
0.04134063,0.62241185,-0.72582763,0.046994086,204
-0.38876656,0.21215837,-0.72582763,0.079355285,205
0.2563942,0.8560038,-0.72582763,0.028984375,206
-0.1020286,0.563347,-0.72582763,0.045305673,207
0.9732404,-0.7828753,-0.72582763,0.08695313,208
0.2563942,-1.134064,-0.72582763,0.09314397,209
0.39976346,-0.7828753,-0.72582763,0.02814017,210
0.6732691,-0.481203,-0.72582763,0.049808104,211
0.7581863,-0.25609294,-0.72582763,0.008723454,212
0.47144884,-0.5425959,-0.72582763,0.039959043,213
0.30802613,-0.47384474,-0.72582763,0.102430224,214
0.11302551,-0.31462437,-0.72582763,0.022230737,215
-0.1020286,-0.8414067,-0.72582763,0.024763353,216
-0.28644755,-0.52373636,-0.72582763,0.037989233,217
1.7617704,1.6169121,-0.68980604,0.060875196,218
0.61481756,1.7339749,-0.68980604,0.022515483,219
0.2563942,1.3242551,-0.68980604,0.05211918,220
0.94934595,0.21215837,-0.68980604,0.032105412,221
1.0927147,0.44628403,-0.68980604,0.039193623,222
0.94934595,0.7974724,-0.68980604,0.04127839,223
1.3077677,0.91595834,-0.68980604,0.04669878,224
1.164399,-1.3681892,-0.68980604,0.04086143,225
0.54313266,9.635715,-0.68980604,0.021949334,226
-0.086986534,-0.28176752,-0.68980604,0.21245831,227
0.39580968,0.04508354,-0.68980604,13.725728,228
-0.12592304,0.62187827,-0.68980604,0.06444099,229
0.01744567,0.5048155,-0.68980604,0.0979278,230
0.01744567,1.3242551,-0.68980604,0.05290352,231
0.23249978,1.1486609,-0.68980604,0.09483238,232
0.59092313,-1.6023153,-0.68980604,0.046994086,233
0.30418414,-1.2511268,-0.68980604,0.013788684,234
0.59092313,-1.3681892,-0.68980604,0.019979522,235
0.23249978,-0.49021843,-0.68980604,0.0323612,236
0.62165284,-0.5738418,-0.68980604,0.021667931,237
0.51923776,-0.37315577,-0.68980604,0.06106417,238
-0.19760792,-0.8414067,-0.68980604,0.010974667,239
-0.2925542,-0.56774426,-0.68980604,0.06922482,240
1.7378759,2.2607577,-0.6150469,0.02209853,241
0.01744567,1.4413179,-0.6150469,0.97045904,242
0.4475539,1.3242551,-0.6150469,0.030020641,243
1.5070721,0.3030604,-0.6150469,0.01834595,244
1.1166091,0.27068996,-0.6150469,0.03794276,245
0.90155554,0.21215837,-0.6150469,0.016261183,246
1.0449247,0.46489793,-0.6150469,0.13384205,247
0.65129876,0.7676847,-0.6150469,0.1467676,248
1.2599783,-1.3681892,-0.6150469,0.022932438,249
1.5467173,-0.7828753,-0.6150469,0.016678136,250
-0.6277151,1.4998494,-0.6150469,0.016039899,251
0.3528844,0.04097055,-0.6150469,14.183787,252
0.11302499,0.34024906,-0.6150469,0.6991426,253
-0.030343203,0.5048155,-0.6150469,0.008723454,254
-0.24539731,0.3292212,-0.6150469,0.013788684,255
-0.17371243,0.62187827,-0.6150469,0.016039899,256
-0.24539731,1.0315981,-0.6150469,0.11762592,257
0.7581863,-0.37315577,-0.6150469,0.039677642,258
0.36350474,-0.57835585,-0.6150469,0.032924004,259
0.61481756,-0.25609294,-0.6150469,0.032924,260
0.04134063,-0.49021843,-0.6150469,0.014351487,261
-0.12025771,-0.439429,-0.6150469,0.10524424,262
-0.38876656,-0.60728127,-0.6150469,0.056561742,263
-0.33551082,-0.37425435,-0.6150469,0.086671725,264
-0.5658201,-0.2285891,-0.6150469,0.021386528,265
0.7806637,-0.011717954,-0.57902646,0.29145044,266
0.94934493,-0.17383996,-0.57902646,0.09131279,267
0.68892485,0.35071057,-0.57902646,0.3614986,268
1.3077688,-1.3681892,-0.57902646,0.07254989,269
1.4511375,-1.0170012,-0.57902646,0.10715704,270
2.9565136,-3.8850398,-0.57902646,0.04086143,271
-0.19760792,-0.25609294,-0.57902646,0.037145022,272
-0.55603075,0.62187827,-0.57902646,0.022230737,273
0.33566698,0.033216566,-0.57902646,11.294697,274
-0.19760792,0.68040967,-0.57902646,0.012100273,275
0.43229613,0.5819952,-0.57902646,0.14689168,276
-0.054238163,-0.8414067,-0.57902646,0.046994086,277
0.05142143,-0.5210085,-0.57902646,0.07035043,278
0.23249926,-0.5728989,-0.57902646,0.041366056,279
0.30418414,2.026632,-0.50426614,0.08297373,280
0.7342908,1.2561473,-0.50426614,0.06796341,281
0.8279308,-0.07891448,-0.50426614,0.3473222,282
0.90155554,0.68040967,-0.50426614,0.025017204,283
0.7581863,0.563347,-0.50426614,0.05420394,284
0.5540173,0.4959282,-0.50426614,0.13300814,285
1.4033476,-1.2511268,-0.50426614,0.02585111,286
0.54313266,-0.7828753,-0.50426614,0.016261183,287
0.90155554,-0.37315577,-0.50426614,0.035024084,288
0.5793209,-0.5782979,-0.50426614,0.01959681,289
0.17378503,-0.49913892,-0.50426614,0.20389022,290
0.29727054,0.021653358,-0.50426614,12.729491,291
-0.1520132,-0.07674451,-0.50426614,0.07260164,292
-0.3170822,-0.08049852,-0.50426614,0.01322588,293
0.47144884,0.7974724,-0.50426614,0.021949334,294
-0.3170822,0.15362696,-0.50426614,0.027014563,295
-0.17371243,0.38775262,-0.50426614,0.064159594,296
-0.3170822,0.738941,-0.50426614,0.01491429,297
-0.46045142,-1.0170012,-0.50426614,0.012944479,298
-0.60382015,-1.0170012,-0.50426614,0.040240444,299
-0.34252208,-0.6771517,-0.50426614,0.07203884,300
-0.088769644,-0.5010448,-0.50426614,0.21491018,301
0.39976346,1.2071924,-0.46824574,0.08005505,302
0.8531096,-0.06045283,-0.46824574,0.05253613,303
0.73429185,0.27068996,-0.46824574,0.053786986,304
1.2004634,-0.10994612,-0.46824574,0.030437596,305
0.71820414,0.55075824,-0.46824574,0.14384894,306
0.51923776,0.7974724,-0.46824574,0.01584423,307
1.2360834,0.21215837,-0.46824574,0.055037845,308
1.4511375,-1.2511268,-0.46824574,0.06212606,309
0.12928139,-0.6671758,-0.46824574,0.120916486,310
0.73429185,-0.89993817,-0.46824574,0.064627774,311
-0.24539731,1.9681007,-0.46824574,0.040240444,312
-0.12592304,0.03656413,-0.46824574,0.01322588,313
-0.19760792,0.44628403,-0.46824574,0.016039899,314
0.01744567,0.19927095,-0.46824574,0.0993348,315
0.27103934,0.007741613,-0.46824574,7.7921925,316
-0.412661,0.738941,-0.46824574,0.020260924,317
0.08913055,0.3800724,-0.46824574,0.12015854,318
-0.19760792,0.7974724,-0.46824574,0.02954718,319
0.3453101,0.47123557,-0.46824574,0.04389867,320
0.08913107,0.7974724,-0.46824574,0.015195694,321
0.27060637,0.82858706,-0.46824574,0.048963897,322
-0.5266658,-0.87596154,-0.46824574,0.03827063,323
-0.12592304,-1.0170012,-0.46824574,0.025326155,324
-0.412661,-0.6658127,-0.46824574,0.016884103,325
-0.48434585,-0.37315577,-0.46824574,0.04080325,326
-0.22283839,-0.3872422,-0.46824574,0.0990534,327
0.44755337,1.0901295,-0.39348656,0.03585799,328
0.82987165,-0.08049852,-0.39348656,0.06921426,329
0.90155554,0.3292212,-0.39348656,0.03335627,330
0.7581863,0.21215837,-0.39348656,0.026685016,331
0.61481756,0.3292212,-0.39348656,0.04169534,332
0.8742406,0.7027128,-0.39348656,0.043363154,333
0.68650246,0.5048155,-0.39348656,0.102570534,334
0.5686734,0.64273286,-0.39348656,0.06712949,335
1.5467173,-1.2511268,-0.39348656,0.059207387,336
1.690086,-0.89993817,-0.39348656,0.029603694,337
0.9642146,-3.116762,-0.39348656,0.0858924,338
-0.6277151,1.9681007,-0.39348656,0.023637744,339
-0.12592304,4.3678885,-0.39348656,0.07654127,340
0.22456196,-0.009661919,-0.39348656,9.158167,341
-0.15396711,-0.06437599,-0.39348656,0.35526964,342
-0.46045142,0.38775262,-0.39348656,0.016039899,343
-0.24539731,0.68040967,-0.39348656,0.038270634,344
-0.3170822,0.97306675,-0.39348656,0.21597584,345
-0.60382015,0.738941,-0.39348656,0.041366052,346
-0.74718934,0.5048155,-0.39348656,0.008442052,347
-1.7507734,0.27068996,-0.39348656,0.026170358,348
0.68650246,-1.6023153,-0.39348656,0.013788684,349
0.54313266,-0.89993817,-0.39348656,0.04418007,350
0.5976132,-0.59047323,-0.39348656,0.15223832,351
0.18471038,-0.8414067,-0.39348656,0.02645176,352
0.033011604,-0.6845574,-0.39348656,0.122972555,353
0.1560542,-0.4668211,-0.39348656,0.052622117,354
-0.10202912,-0.9067121,-0.39348656,0.04108465,355
-0.35499293,-0.46264184,-0.39348656,0.028984377,356
-0.38876656,-0.25609294,-0.39348656,0.014632889,357
-0.53213525,-0.37315577,-0.39348656,0.011818872,358
-0.60382015,-0.08049852,-0.39348656,0.014070085,359
2.4245749,2.0540445,-0.357465,0.052762818,360
0.82987165,1.3242551,-0.357465,0.04419706,361
0.54900956,0.18784957,-0.357465,0.17303231,362
0.94934595,-0.13903011,-0.357465,0.023349391,363
0.8689205,0.029427657,-0.357465,0.10340445,364
0.59092313,0.5048155,-0.357465,0.043363158,365
0.66260695,0.68040967,-0.357465,0.01709509,366
0.8059762,0.7431429,-0.357465,0.026685018,367
1.5945072,-1.2511268,-0.357465,0.030437598,368
-0.34097716,-0.079570584,-0.357465,0.040240444,369
-0.054238163,-0.25609294,-0.357465,0.051215112,370
-0.19760792,-0.0219671,-0.357465,0.0821693,371
-0.12592304,0.15362696,-0.357465,0.031798396,372
0.20527467,0.0002625903,-0.357465,9.192408,373
0.046414196,0.43385524,-0.357465,0.36863622,374
0.23249978,0.68040967,-0.357465,0.010130462,375
-0.69939995,0.738941,-0.357465,0.021105127,376
-0.04463004,-1.0833783,-0.357465,0.42365023,377
0.23249978,-0.8414067,-0.357465,0.010974667,378
0.01744567,-0.563422,-0.357465,0.115374714,379
0.4108037,-0.6358059,-0.357465,0.0655666,380
0.66260695,-0.25609294,-0.357465,0.011818872,381
-0.55603075,-0.5487498,-0.357465,0.47205138,382
-0.19760792,-0.8414067,-0.357465,0.012663078,383
-0.412661,-0.5487498,-0.357465,0.0163213,384
-0.34097716,-0.37315577,-0.357465,0.017165506,385
-0.12592304,-0.43168718,-0.357465,0.045024276,386
0.9274028,1.5386307,-0.28270584,0.08172287,387
0.82987165,-0.032362316,-0.28270584,0.10298749,388
0.9732404,0.46147364,-0.28270584,0.40131766,389
0.72609234,0.3810803,-0.28270584,0.12216734,390
0.90155554,0.7974724,-0.28270584,0.11174352,391
0.5625594,0.8401418,-0.28270584,0.10965875,392
1.690086,-1.2511268,-0.28270584,0.03877667,393
-0.55603075,1.3944849,-0.28270584,0.04221026,394
0.16329737,0.0069970526,-0.28270584,8.760496,395
-0.2476322,-0.13720602,-0.28270584,0.048963897,396
-0.07572535,0.15788159,-0.28270584,0.15899198,397
0.4714478,0.64155835,-0.28270584,0.05571754,398
0.18471038,0.563347,-0.28270584,0.010974667,399
0.04134063,0.44628403,-0.28270584,0.022230737,400
0.3280796,0.7467893,-0.28270584,0.036863625,401
-0.38876656,0.3292212,-0.28270584,0.009849059,402
-0.030343203,0.738941,-0.28270584,0.027014563,403
-0.81887424,0.7974724,-0.28270584,0.031235592,404
-1.3923512,0.563347,-0.28270584,0.033768207,405
0.35259715,-0.41624495,-0.28270584,0.15927337,406
-0.048641257,-0.6508722,-0.28270584,0.37299797,407
-0.17371243,-0.43168718,-0.28270584,0.10440003,408
-0.38876656,-0.49021843,-0.28270584,0.010974667,409
-0.53213525,-0.60728127,-0.28270584,0.025888957,410
-0.3170822,-0.31462437,-0.28270584,0.020823726,411
0.93716294,1.5289228,-0.24668428,0.0341205,412
0.73429185,-0.08049852,-0.24668428,0.052416995,413
0.51923776,0.44628403,-0.24668428,0.038076498,414
1.0210298,0.38775262,-0.24668428,0.077142,415
0.59092313,0.8560038,-0.24668428,0.0390655,416
1.8095603,-1.3096578,-0.24668428,0.07961449,417
-0.34097767,-0.09450038,-0.24668428,0.06941748,418
-0.24994232,0.30057558,-0.24668428,0.2175971,419
0.1289111,-0.0129581485,-0.24668428,10.982981,420
-0.12592304,0.5048155,-0.24668428,0.05139563,421
-0.054238163,0.7974724,-0.24668428,0.036377426,422
0.16081543,0.57449174,-0.24668428,0.38696906,423
-0.9861379,0.62187827,-0.24668428,0.01735437,424
-0.914453,0.7974724,-0.24668428,0.016686894,425
0.08913107,-0.8414067,-0.24668428,0.011680826,426
0.30418414,-0.6658127,-0.24668428,0.029368935,427
0.48431712,-0.69583035,-0.24668428,0.07075243,428
0.3505743,-0.44856313,-0.24668428,0.17020631,429
0.66260695,-0.7243439,-0.24668428,0.012682039,430
0.5192372,-0.20061234,-0.24668428,0.057948254,431
-0.412661,-0.89993817,-0.24668428,0.019356797,432
-0.6277151,-0.60728127,-0.24668428,0.035042476,433
-0.48434585,-0.49021843,-0.24668428,0.012014564,434
-0.19277461,-0.603335,-0.24668428,0.20925364,435
0.9388677,1.7425299,-0.16014722,0.1547785,436
0.4475539,1.0901296,-0.16014722,0.061318,437
0.73429185,1.3242551,-0.16014722,0.0202745,438
0.94934595,1.4998494,-0.16014722,0.034120496,439
1.2599783,0.15362696,-0.16014722,0.0311535,440
0.7581863,0.095095545,-0.16014722,0.01978,441
0.61481756,0.095095545,-0.16014722,0.033625998,442
0.61481756,0.8410581,-0.16014722,0.097911,443
1.9051402,-1.3096578,-0.16014722,0.11769099,444
1.1882945,-1.1925954,-0.16014722,0.034120496,445
0.095166184,-0.024991505,-0.16014722,8.498868,446
-0.3170822,-0.08049852,-0.16014722,0.020691749,447
0.39976346,0.738941,-0.16014722,0.037044905,448
-0.46045142,-0.020812958,-0.16014722,0.030703884,449
-0.0009813908,0.48084006,-0.16014722,0.15518811,450
-0.3170822,0.27068996,-0.16014722,0.036377426,451
-0.24539731,0.44628403,-0.16014722,0.027366506,452
-0.60382015,0.27068996,-0.16014722,0.031037621,453
-0.17371243,0.9730667,-0.16014722,0.032038834,454
-1.0339273,0.738941,-0.16014722,0.07642598,455
0.68650246,-0.7828753,-0.16014722,0.032038834,456
0.18470986,-1.0755326,-0.16014722,0.032706313,457
0.47144884,-0.60728127,-0.16014722,0.038046118,458
0.39976346,-0.3834762,-0.16014722,0.041717235,459
0.54313266,-0.25609294,-0.16014722,0.022694176,460
0.04134063,-0.60728127,-0.16014722,0.1525182,461
0.11302551,-0.43168718,-0.16014722,0.11046723,462
-0.81887424,-1.5437839,-0.16014722,0.021025486,463
-0.17371243,-0.6658127,-0.16014722,0.013683253,464
-0.15406165,-0.44773325,-0.16014722,0.25364077,465
-0.9622435,-1.0755326,-0.16014722,0.67665356,466
-0.48713753,-0.45347664,-0.16014722,0.19590414,467
-0.6755045,-0.60728127,-0.16014722,0.06841626,468
-0.38876656,-0.25609294,-0.16014722,0.06040655,469
-0.6755045,-0.0219671,-0.16014722,0.013683253,470
0.5909226,0.9730667,-0.124126785,0.07417499,471
1.9529301,-1.0755326,-0.124126785,0.0192855,472
-0.24782859,0.21083546,-0.124126785,0.11080097,473
0.06502249,-0.04165177,-0.124126785,7.447861,474
-0.19760792,0.563347,-0.124126785,0.016686894,475
-0.34097716,0.91453534,-0.124126785,0.037044905,476
-0.412661,1.0901296,-0.124126785,0.018021846,477
0.23249978,0.68040967,-0.124126785,0.04371966,478
-1.1295072,0.738941,-0.124126785,0.045054615,479
0.07528348,-0.66863877,-0.124126785,0.14150485,480
0.4475539,-0.5487498,-0.124126785,0.016686894,481
0.5548697,-0.34406218,-0.124126785,0.025697816,482
0.4282755,-0.21330199,-0.124126785,0.08643811,483
-0.77108383,-0.60728127,-0.124126785,0.04271845,484
-0.51313156,-0.5137223,-0.124126785,0.054065533,485
-0.19760792,-0.60728127,-0.124126785,0.016019417,486
-0.5467391,-0.18997449,-0.124126785,0.1621966,487
-0.34097716,-0.37315577,-0.124126785,0.052063107,488
0.8059767,1.4998494,-0.037589714,0.021263499,489
0.82987165,0.03656413,-0.037589714,0.0202745,490
1.3316633,0.91453534,-0.037589714,0.026208498,491
-0.44875047,1.4118502,-0.037589714,0.06574637,492
-0.77108383,3.8411055,-0.037589714,0.012014564,493
0.36671478,0.29767436,-0.037589714,0.043385923,494
0.022810677,-0.03880187,-0.037589714,5.110362,495
0.2563942,0.5048155,-0.037589714,0.016353155,496
0.04134063,0.563347,-0.037589714,0.015351943,497
-0.1020286,0.563347,-0.037589714,0.042384714,498
-0.3170822,0.8560038,-0.037589714,0.06107403,499
-0.24539731,1.0315981,-0.037589714,0.042050973,500
-0.6755045,0.44628403,-0.037589714,0.017020632,501
-1.220858,0.70337325,-0.037589714,0.02669903,502
0.47144884,-1.1925954,-0.037589714,0.015018205,503
0.61481756,-0.95846957,-0.037589714,0.0510619,504
0.39976346,-0.7828753,-0.037589714,0.016019417,505
