x0,x1,x2,weight,indices
0.16832085,1.2826979,-1.3343542,0.029091453,0
0.5551822,0.9631548,-1.3343542,0.019200357,1
2.5631742,-1.9417852,-1.3343542,0.09681635,2
0.6472917,1.1084014,-1.3137541,0.026733162,3
0.53675985,0.9599671,-1.3137541,0.056983847,4
0.94204295,0.5855122,-1.2709988,0.0647224,5
0.10384406,0.8033827,-1.2709988,0.04419706,6
-3.6266005,-3.0747113,-1.2709988,0.012381677,7
0.028848894,1.2242725,-1.2503989,0.2645176,8
2.986879,2.531822,-1.2076436,0.034471713,9
0.16832085,1.1084014,-1.2076436,0.02954718,10
0.22358693,1.4860435,-1.2076436,0.09778709,11
0.7762453,0.9631548,-1.2076436,0.12663077,12
0.2696417,0.019048858,-1.2076436,0.022932438,13
0.2696417,0.8033827,-1.2076436,0.076719426,14
0.46088105,0.87715805,-1.2076436,0.08714326,15
0.7578233,1.5731918,-1.1870437,0.045024276,16
0.53675985,0.93410504,-1.1870437,1.1256223,17
0.6472917,0.87600607,-1.1870437,0.10693265,18
0.4078066,0.7598086,-1.1870437,0.09298061,19
0.4078066,0.062622964,-1.1870437,0.030437598,20
0.18674287,-0.19882111,-1.1870437,0.017512042,21
0.4999161,1.050303,-1.144289,0.05205931,22
0.2696417,0.89053094,-1.144289,0.10715704,23
0.35254052,0.5855122,-1.144289,0.3346051,24
0.47381,0.8508369,-1.144289,1.924978,25
0.57417136,1.0599663,-1.1236885,0.17095155,26
0.6761838,0.9492909,-1.1236885,0.18291111,27
-1.0659498,1.1374509,-1.1236885,0.07597846,28
1.3938997,-0.12592503,-1.1236885,0.11889222,29
0.46539477,0.8423377,-1.1236885,3.4292493,30
0.50877774,0.5324387,-1.1236885,0.12591994,31
0.6120588,0.33922705,-1.1236885,0.0540187,32
2.9224024,-0.8524332,-1.1236885,0.015010321,33
3.0053012,-0.19882111,-1.1236885,0.039610572,34
-0.052742563,1.9525676,-1.0809338,0.06472239,35
0.44465005,1.0793523,-1.0809338,0.100601114,36
0.88677704,1.0212532,-1.0809338,0.14070086,37
0.7762453,0.8469574,-1.0809338,0.047838297,38
0.88677704,0.7888578,-1.0809338,0.06401889,39
0.10889864,0.62591124,-1.0809338,0.19013076,40
0.44709322,0.792188,-1.0809338,5.5917883,41
-0.39354855,-0.8524332,-1.0809338,0.18929683,42
1.1538951,-0.15524755,-1.0809338,0.021681579,43
-0.73435456,1.4860435,-1.0603331,0.043617263,44
0.8130894,0.7532044,-1.0603331,0.08371701,45
0.6472917,0.5855122,-1.0603331,0.023919148,46
1.6973428,0.033573743,-1.0603331,0.021808632,47
0.4377294,0.78370094,-1.0603331,6.519948,48
-0.0066874977,0.49781686,-1.0603331,0.060458243,49
-0.5040798,0.019048858,-1.0603331,0.035024084,50
1.0986296,-0.15524755,-1.0603331,0.043363158,51
0.2788527,1.1084014,-1.0175786,0.026733162,52
0.5551819,1.0793523,-1.0175786,0.56737626,53
0.88677704,1.3117471,-1.0175786,0.068943426,54
0.83151126,0.6436117,-1.0175786,0.046431284,55
0.88677716,0.7888578,-1.0175786,0.06823991,56
0.99730873,0.8469574,-1.0175786,0.053466324,57
1.0525746,0.46931478,-1.0175786,0.45903656,58
1.1916978,0.047594924,-1.0175786,0.17517257,59
1.4768403,-0.044186685,-1.0175786,0.12803778,60
1.7710305,0.6726604,-1.0175786,0.02954718,61
2.8210814,0.17882094,-1.0175786,0.15406744,62
-0.14485209,0.3240676,-1.0175786,0.029186739,63
-0.108374365,0.47918975,-1.0175786,0.021264624,64
0.020944938,0.6461242,-1.0175786,0.188046,65
0.020945542,0.8469574,-1.0175786,0.08088896,66
0.08320837,0.2913401,-1.0175786,0.22056834,67
0.41830322,0.7384447,-1.0175786,8.058101,68
0.51833814,0.41121578,-1.0175786,0.025434157,69
0.92757154,-0.10264915,-1.0175786,0.07046513,70
0.7578233,0.7017096,-0.9969786,0.03658222,71
0.96149206,0.7689512,-0.9969786,0.11256069,72
0.705447,0.45729962,-0.9969786,0.059797868,73
0.39815286,0.7325977,-0.9969786,6.5435476,74
-0.25538394,0.23691937,-0.9969786,0.021681579,75
0.15910983,0.36764222,-0.9969786,0.10090272,76
0.5736042,0.3240676,-0.9969786,0.10215358,77
0.4078066,0.062622964,-0.9969786,0.027518922,78
-0.75277656,0.6726604,-0.9969786,0.019596811,79
-0.25538394,-0.6345627,-0.9969786,0.02084767,80
0.93283194,-0.15524755,-0.9969786,0.016261183,81
0.84993327,-0.024524696,-0.9969786,0.023766344,82
0.057789292,1.2134652,-0.95422333,0.29054725,83
0.5843558,0.93715256,-0.95422333,0.83317214,84
0.6490563,1.8258809,-0.95422333,0.12733427,85
0.70266896,0.16919616,-0.95422333,0.10904317,86
0.7762455,0.422548,-0.95422333,0.07527496,87
0.83151126,0.6436117,-0.95422333,0.025326155,88
0.94204295,0.3531168,-0.95422333,0.40170094,89
0.9689726,0.715865,-0.95422333,0.31728044,90
1.1851945,0.53902364,-0.95422333,0.1808006,91
-0.47644737,0.062622964,-0.95422333,0.04127839,92
-0.47644737,0.7598092,-0.95422333,0.033773225,93
-0.31064972,0.8046464,-0.95422333,0.039193623,94
-0.18364315,0.5651222,-0.95422333,0.17845607,95
0.37776238,0.6877484,-0.95422333,8.502188,96
0.43543962,0.10619707,-0.95422333,0.02209853,97
0.51833814,0.3240676,-0.95422333,0.026685016,98
0.82230026,-0.15524755,-0.95422333,0.01709509,99
-0.01589851,1.2245989,-0.9336233,0.034471713,100
0.4262286,1.1665002,-0.9336233,0.0647224,101
0.53676015,0.992204,-0.9336233,0.08371702,102
