x0,x1,x2,weight,indices
0.9044773,-0.646722,-1.3945231,0.008611069,0
0.92915964,-0.5821821,-1.3608142,0.012100273,1
0.8304325,-0.5821821,-1.2908512,0.009567658,2
0.8551137,-0.51764137,-1.2571422,0.034049608,3
0.7563871,-0.51764137,-1.1871792,0.012100273,4
0.7810694,-0.45310143,-1.1534703,0.011256069,5
1.0772498,-0.8403435,-1.1534703,0.0332054,6
0.33679882,-1.3566662,-1.1534703,0.3102454,7
0.614678,-0.5120801,-1.0835083,0.15280113,8
0.8304325,-0.45310143,-1.0835083,0.050089505,9
0.46020722,-1.033964,-1.0835083,0.08132509,10
0.85511315,-0.3395623,-1.0497983,0.12944478,11
0.644458,-0.3822957,-1.0497983,0.24059847,12
0.70702404,-0.77580273,-1.0497983,0.018853914,13
0.48488846,-0.8403435,-1.0497983,0.056843147,14
1.0032039,0.12776121,-1.0497983,0.02785877,15
1.0772498,-0.19493967,-1.0497983,0.025326155,16
2.1879256,2.4512138,-1.0497983,0.12860058,17
0.61676747,-0.37142643,-0.97983634,1.0334479,18
0.97852266,-0.45310143,-0.97983634,0.060782775,19
0.6082969,0.9022457,-0.97983634,0.04305446,20
0.9785221,-0.16028388,-0.97983634,0.1629316,21
0.46020722,0.38592258,-0.97983634,0.025326155,22
1.2125962,-1.5249361,-0.9461263,0.050868314,23
0.33679882,-2.0020697,-0.9461263,0.118470125,24
0.57629955,-0.4008272,-0.9461263,1.2713729,25
0.48488846,-0.8403435,-0.9461263,0.036019422,26
0.41084418,-1.033964,-0.9461263,0.010130462,27
0.040618945,-0.7112628,-0.9461263,0.025326155,28
0.41084418,0.51500326,-0.9461263,0.06275258,29
1.5289266,-1.8364174,-0.8761644,0.037108853,30
0.31211755,-0.3885611,-0.8761644,0.014351487,31
0.53107554,-0.367925,-0.8761644,1.4853789,32
0.38616186,-0.84034264,-0.8761644,0.6054358,33
0.8304325,-0.45310143,-0.8761644,0.015477095,34
1.0525681,-0.9048834,-0.8761644,0.10046041,35
0.5342526,0.06322129,-0.8761644,0.16658981,36
-1.2428293,0.83770496,-0.8761644,0.09258116,37
0.76268566,-0.34004283,-0.8424553,0.18769495,38
0.8551137,-0.51764137,-0.8424553,0.021386528,39
1.0772498,-0.8403435,-0.8424553,0.06730818,40
0.49363202,-0.31584296,-0.8424553,1.7400475,41
0.41084418,-0.77580273,-0.8424553,0.15167552,42
0.7810694,-1.4857465,-0.8424553,0.05796875,43
0.70702404,-0.001319053,-0.8424553,0.083857715,44
1.1266123,-0.5821821,-0.7724924,0.02084767,45
-0.058108218,-0.5821821,-0.7724924,0.050370906,46
0.32516736,-0.37718645,-0.7724924,2.676834,47
0.23807219,-0.65197504,-0.7724924,0.028702974,48
0.46020722,-0.646722,-0.7724924,0.17657958,49
0.34039238,-0.8802372,-0.7724924,0.039396238,50
0.9044773,-0.51764137,-0.7724924,0.020823726,51
0.46020722,-1.2921258,-0.7724924,0.09426957,52
-0.42833346,-1.033964,-0.7724924,0.0090048555,53
0.8304325,0.19230197,-0.7724924,0.019416718,54
0.9044773,-0.001319053,-0.7724924,0.38059583,55
0.16402736,0.9022457,-0.7724924,0.012381677,56
0.23807165,0.32138264,-0.7724924,0.015477095,57
0.46020722,0.38592258,-0.7724924,0.11931432,58
0.92915964,-0.45310143,-0.73878336,0.014351487,59
0.48318475,-0.37601686,-0.73878336,1.1986307,60
0.5589344,-0.646722,-0.73878336,0.017446907,61
0.1887086,-0.45310143,-0.73878336,0.017728308,62
