x0,x1,x2,weight,indices
0.09565886,0.15761645,-0.32300505,0.056983847,164
0.34414625,-0.034169372,-0.32300505,0.07246094,165
-0.11773265,0.115059815,-0.32300505,0.035878718,166
0.0018820526,0.011533049,-0.32300505,0.17165506,167
0.14740889,-0.24514124,-0.32300505,1.3598739,168
-0.2238911,-0.11867968,-0.32300505,0.04221026,169
-0.47338548,-0.18283586,-0.32300505,0.021808632,170
-0.20219666,-0.40094474,-0.32300505,0.12381674,171
0.027865611,-0.65295315,-0.32300505,0.12452026,172
0.37753016,0.017347304,-0.2857643,0.10345875,173
0.15785143,-0.26882038,-0.2857643,0.5782009,174
0.07194857,-0.6509569,-0.2857643,0.07675971,175
0.049475204,-0.12731588,-0.2857643,0.28200853,176
0.07194867,0.16713999,-0.2857643,0.14851335,177
-0.21257351,-0.14027882,-0.2857643,0.052563716,178
-0.32181573,-0.5460889,-0.2857643,0.0634102,179
0.4987321,-1.7574259,-0.19629824,0.066747576,180
1.8502128,0.07250358,-0.19629824,0.71127886,181
0.7832543,-0.82118344,-0.19629824,0.08760619,182
0.64099324,-0.055165943,-0.19629824,0.0392142,183
0.23792,0.4129555,-0.19629824,0.05172937,184
0.22387846,-0.2595482,-0.19629824,0.679991,185
0.16678943,-0.48073155,-0.19629824,0.036711168,186
0.09565886,-0.60840106,-0.19629824,0.08927488,187
0.23792,-0.7786268,-0.19629824,0.03420813,188
-0.4733857,-0.60840064,-0.19629824,0.13683254,189
0.09565886,-0.9488526,-0.19629824,0.04588896,190
-2.749563,-0.60840106,-0.19629824,0.035042476,191
0.6647034,-0.26794833,-0.15905865,0.07759405,192
0.2142099,-0.6509573,-0.15905865,0.093446605,193
0.17837122,-0.11883677,-0.15905865,0.3938107,194
0.07334884,-0.48156893,-0.15905865,0.12264867,195
0.07194867,0.37039885,-0.15905865,0.05006068,196
0.00081810204,-0.060448516,-0.15905865,0.0951153,197
-2.2753592,0.24272974,-0.15905865,0.0951153,198
0.8543849,0.49806798,-0.15905865,0.038379855,199
-2.4057658,1.1151378,-0.15905865,0.037582,200
0.2142099,-2.0978782,-0.06959259,0.04255158,201
1.2100377,-0.055165943,-0.06959259,0.025864685,202
1.1389071,-0.8637397,-0.06959259,0.036711168,203
-0.0065409294,0.1815844,-0.06959259,0.059238475,204
0.22795488,-0.0917609,-0.06959259,0.19189927,205
0.054273237,-0.1454168,-0.06959259,0.08927488,206
-0.04660218,-0.35306203,-0.06959259,0.02503034,207
-0.18886322,-0.4381749,-0.06959259,0.12765475,208
0.19365221,-0.63488525,-0.06959259,0.08343447,209
0.4513117,1.221528,-0.06959259,0.07425668,210
-0.25999388,0.88107735,-0.06959259,0.043385923,211
2.0873146,-0.8637397,-0.032352984,0.031705096,212
1.4471396,0.45551175,-0.032352984,0.07675971,213
0.03233539,-0.11657914,-0.032352984,0.12932342,214
-0.14144294,0.4129555,-0.032352984,0.05172937,215
-0.28370416,-0.69351393,-0.032352984,0.027533375,216
0.2142099,0.7108508,-0.032352984,0.10345874,217
0.7832543,-0.39561746,0.057113074,0.06341019,218
0.056856588,-0.24473362,0.057113074,0.110967845,219
0.5076028,1.3580767,0.057113074,0.13850121,220
0.59357285,0.37039885,0.057113074,0.03003641,221
1.0203563,-0.055165943,0.09435382,0.043385923,222
0.096033365,-0.23367304,0.09435382,0.19356798,223
0.00081810204,-0.0126093,0.09435382,0.03587682,224
0.64099324,1.5619812,0.09435382,0.122648664,225
0.42760152,1.5194249,0.09435382,0.06090716,226
0.8543849,-0.097722985,0.18381988,0.11180219,227
0.56986266,-0.18283586,0.18381988,0.031705096,228
0.16678943,-0.098217204,0.18381988,0.032539442,229
-0.020741545,-0.08225066,0.18381988,0.069250606,230
-1.9671274,-0.73607016,0.18381988,0.06841626,231
-0.086344704,-2.3719957,0.22105949,0.12652458,232
1.0914867,0.21385181,0.22105949,0.1468589,233
0.42760152,0.15761645,0.22105949,0.1039309,234
0.022425752,0.059575673,0.22105949,2.8027453,235
-0.21257351,-0.6509573,0.22105949,0.19204623,236
-0.21257351,-0.055165943,0.22105949,0.9828248,237
-1.9908373,-0.69351393,0.22105949,0.2485304,238
-0.28370416,1.6045374,0.22105949,0.099412166,239
1.0677766,-0.011272848,0.47743204,0.7220932,240
-0.35463563,0.7458346,0.47743204,0.6389028,241
0.16678943,0.029946938,0.47743204,1.404255,242
-0.095881,-0.00927421,0.47743204,0.3360895,243
0.23792,0.8385203,0.47743204,0.14308761,244
0.5373071,0.25580347,0.7136476,0.18280847,245
0.4551725,0.108384,0.7136476,0.24712999,246
0.22893982,0.29200733,0.7136476,0.26067138,247
0.33197084,0.034673665,0.7136476,0.22681795,248
0.4551725,-0.18645613,0.7136476,0.20650588,249
0.16842806,0.055152245,0.7136476,1.2627327,250
-0.24297068,0.6243543,0.7136476,0.32160756,251
-0.06298375,0.35772592,0.7136476,0.22343263,252
0.0034327442,0.18209393,0.7136476,0.8260235,253
-0.27907562,0.411064,0.7136476,1.7705342,254
-0.1319428,-0.017186591,0.7136476,0.19634989,255
-0.32510504,-0.112746604,0.7136476,0.20312054,256
0.4962397,0.7717742,0.7136476,0.16249646,257
-0.25999388,0.48879418,0.94986314,0.23697397,258
0.38018113,0.07250358,0.94986314,0.3723877,259
0.52244234,-0.0126093,0.94986314,0.38254368,260
-0.12773004,0.26910272,0.94986314,0.79894084,261
0.09565896,0.1373872,0.94986314,0.35884628,262
-0.15671003,0.053266793,0.94986314,0.40962645,263
-0.33112454,-0.26794833,0.94986314,0.128643,264
-0.75790757,1.2640859,0.94986314,0.19634984,265
-0.75790775,1.0087469,0.94986314,0.22004725,266
0.61944145,0.25580385,1.1860787,0.18957919,267
0.0034328415,0.6243543,1.1860787,0.12525767,268
0.08556732,0.3295138,1.1860787,0.23358864,269
0.12663451,0.108384,1.1860787,0.23020329,270
-0.24297068,0.47693366,1.1860787,0.20989123,271
-0.30473888,0.3137446,1.1860787,1.4286147,272
-0.45563388,0.18209393,1.1860787,0.37238765,273
-1.1875174,-0.039036267,1.1860787,0.13202836,274
-0.17906494,0.8044919,1.1860787,0.81925285,275
-0.4893742,1.2140346,1.1860787,0.18280847,276
-0.11773275,0.6257383,1.4222953,0.839565,277
-0.37734738,0.5554726,1.4222953,3.3616447,278
-0.82903844,0.28528637,1.4222953,0.4062411,279
-0.61564666,-0.0126093,1.4222953,0.18280847,280
-0.40225503,-0.2253925,1.4222953,0.23697397,281
-1.398083,0.54062504,1.4222953,0.20650588,282
1.7909373,3.9238665,1.4222953,0.22609252,283
-0.28403786,0.4032241,1.6585109,0.18619382,284
-0.46265405,0.6138802,1.6585109,3.943924,285
-0.448307,0.25580347,1.6585109,0.13541369,286
-0.4893742,0.034673665,1.6585109,1.0223734,287
2.5906694,0.550644,1.6585109,0.46379188,288
-0.4893742,2.3933942,1.6585109,0.15911111,289
-1.3107191,2.6390939,1.6585109,0.07810468,290
2.0773287,4.8872495,1.6585109,0.08495598,291
-0.43954274,0.6727228,1.8947265,1.6080377,292
-0.28953555,0.4731861,1.8947265,0.1997352,293
-0.11773275,1.3066422,1.8947265,0.15234043,294
-0.25999388,1.0513031,1.8947265,0.20650588,295
-0.33112454,1.1789726,1.8947265,1.0426854,296
-1.1846912,1.5194249,1.8947265,0.30468085,297
-0.4889925,0.99940944,1.8947265,0.4705626,298
-1.1846912,1.1789726,1.8947265,0.3012955,299
-0.6422521,0.68421274,1.8947265,0.16926712,300
-2.1568086,3.3493545,1.8947265,0.180874,301
1.2574581,0.6682937,2.130942,0.12199077,302
-0.55637133,-0.16155735,2.130942,0.17485343,303
-1.0898502,1.4343116,2.130942,0.0712534,304
-0.42912927,1.1156107,2.130942,1.6992743,305
-3.117071,3.796198,2.130942,0.24801663,306
1.4708498,0.6682937,2.3671575,0.20535113,307
-0.8764588,0.9236328,2.3671575,0.10369216,308
-0.4496752,0.54062504,2.3671575,0.17282026,309
-1.8119463,2.023647,2.3671575,1.1619785,310
-0.98315454,1.4981456,2.3671575,0.04658876,311
-1.9434172,1.8173202,2.3671575,0.15072834,312
1.6842414,0.54062504,2.6033742,0.08539354,313
-0.92606014,0.1279402,2.6033742,0.17282026,314
-1.7300253,1.5619812,2.6033742,0.7426797,315
1.0440664,-0.097722985,2.8395898,0.098727785,316
-1.1965463,-0.28922686,2.8395898,0.17096761,317
1.0440664,0.15761645,2.8395898,0.24561544,318
2.004329,0.34912035,3.1477382,0.30332625,319
-0.022891894,1.9449897,3.7640343,0.11123874,320
