x0,x1,x2,weight,indices
-0.2998935,0.9688158,-2.3378563,0.089345045,0
-0.2989278,0.9475655,-2.1972358,0.16250949,1
-0.21829541,0.8163848,-1.9453542,0.09708358,2
-0.5610067,1.3629805,-1.9180543,0.021105127,3
0.04281766,0.34472218,-1.9180543,0.08723453,4
-0.21829568,0.8045806,-1.8613945,0.030250685,5
0.07545668,1.2644393,-1.5916607,0.029202066,6
0.53240466,2.052769,-1.564361,0.02503034,7
-0.006141135,1.1002041,-1.564361,0.06341019,8
-0.07141944,0.9688158,-1.4987746,0.10179005,9
-0.104058586,0.90312177,-1.4714739,0.02503034,10
-0.16933689,0.5746514,-1.4058876,0.047557645,11
-0.15301725,0.644396,-1.3785877,0.1468589,12
-0.39781082,0.180487,-1.3785877,1.0031592,13
-0.2509347,0.34472218,-1.3785877,0.38635182,14
-1.1811504,-0.8706194,-1.3785877,0.1242652,15
-0.12594965,0.5156841,-1.1906446,14.144042,16
-0.2640929,0.90528464,-1.0174782,0.15234041,17
-0.099052474,0.44414476,-1.0174782,12.3124895,18
-0.11319063,0.6208205,-1.0174782,3.3768792,19
0.5220894,0.39324975,-1.0174782,0.28098342,20
-0.41069946,-0.23257053,-1.0174782,0.3012955,21
0.013295425,-0.28946322,-1.0174782,0.28436875,22
-4.198388,0.9811417,-1.0174782,3.3091724,23
0.04156185,-2.1289957,-1.0174782,0.13215667,24
0.124415606,0.673713,-0.8443119,0.48410398,25
0.026498016,0.83742774,-0.8443119,0.16249646,26
-0.07141944,0.90312177,-0.8443119,0.2234326,27
0.22233292,1.6257572,-0.8443119,1.3507516,28
0.8098375,1.1658982,-0.8443119,0.37915832,29
-1.3769853,0.049098667,-0.8443119,0.128643,30
-0.07141944,-0.27937233,-0.8443119,0.27082738,31
-0.41413045,0.14763984,-0.8443119,0.32160756,32
-0.07141944,-0.016595349,-0.8443119,0.12187233,33
-0.17035566,0.1645722,-0.8443119,1.2559621,34
-0.10436813,0.35379988,-0.8443119,9.553435,35
0.6140026,-0.147984,-0.8443119,0.19634986,36
0.33050808,0.25764823,-0.8443119,1.1340897,37
0.2712917,0.47611022,-0.8443119,0.14895508,38
-0.1203781,-0.7063833,-0.8443119,2.1243024,39
0.4671265,-0.64068955,-0.8443119,0.22004725,40
-2.878386,-1.5932544,-0.8443119,0.10165897,41
-1.0608252,1.3035342,-0.67114556,0.38592902,42
-0.06298633,0.35562202,-0.67114556,1.2762742,43
-0.008735156,0.20465223,-0.67114556,2.2783353,44
-0.13738891,0.5668194,-0.67114556,0.24712999,45
0.07877973,0.4112671,-0.67114556,1.1577872,46
0.705483,0.30723095,-0.67114556,0.38592902,47
-0.4672323,-0.004999434,-0.67114556,0.25390068,48
-0.74989545,0.56392753,-0.67114556,0.18619385,49
-0.25385833,0.043537453,-0.67114556,0.63644433,50
-0.08081661,0.011605241,-0.67114556,0.31483683,51
-0.034569416,-0.15823251,-0.67114556,0.50441605,52
-2.35616,0.5746514,-0.49797836,0.13202836,53
-0.012403463,0.5934876,-0.49797836,0.8903451,54
-0.08780449,0.76074064,-0.49797836,0.37915835,55
1.984847,1.1658982,-0.49797836,0.27421275,56
-0.9037177,0.016251191,-0.49797836,0.15911111,57
-0.28881073,0.14978841,-0.49797836,0.17265245,58
0.011518324,0.03904788,-0.49797836,0.35546094,59
-0.08668245,0.23594028,-0.49797836,2.0921416,60
-0.11720459,0.46409833,-0.49797836,0.59243494,61
0.16028377,0.07316285,-0.49797836,0.2979101,62
0.2712917,0.14763984,-0.49797836,0.40285575,63
0.41816783,0.29357353,-0.49797836,1.4319999,64
-0.6966143,-1.0929884,-0.49797836,0.5382694,65
-1.9971291,-2.8742898,-0.49797836,0.05892108,66
-2.0053256,-4.3469086,-0.49797836,3.4605858,67
