x0,x1,x2,weight,indices
0.42803577,1.2845973,-1.1419005,0.06975827,41
0.025256393,0.074857034,-1.1419005,0.072966844,42
0.7217253,-0.22827765,-1.1419005,0.02084767,43
0.887317,-0.039168283,-1.1419005,0.11382827,44
0.18443857,0.40440443,-1.1419005,0.78074515,45
0.6389282,0.4376989,-1.1419005,4.024225,46
0.38563794,0.7458366,-1.1419005,0.06796341,47
0.5561323,0.6227145,-1.1419005,0.07004817,48
0.6389282,0.7645466,-1.1419005,0.23641257,49
2.800827,0.27601442,-1.0763309,0.42913762,50
0.33534232,1.095488,-1.0763309,0.02209853,51
0.5837311,-0.27555472,-1.0763309,0.021264624,52
1.0805082,0.3863281,-1.0763309,0.024183298,53
0.004158826,-0.13372298,-1.0763309,0.020430716,54
0.64830756,0.33448628,-1.0763309,5.768967,55
0.25201678,0.16245863,-1.0763309,0.31021336,56
-0.042216852,0.12346068,-1.0763309,0.057122618,57
0.5837311,0.66999185,-1.0763309,0.01709509,58
-0.2852717,0.031544283,-1.0763309,0.10965875,59
-0.015227312,-0.59542775,-1.0763309,0.13676073,60
1.6784797,0.37056878,-1.0447372,0.04572778,61
-0.023440603,0.85910153,-1.0447372,0.15677449,62
0.5561323,-0.32283205,-1.0447372,0.017512042,63
0.3077435,-0.08644533,-1.0447372,0.05170222,64
0.5927727,0.034464475,-1.0447372,0.1038214,65
0.20758961,0.3527893,-1.0447372,0.40694654,66
-0.023440603,0.606389,-1.0447372,0.11549609,67
0.61260647,0.31648093,-1.0447372,9.081454,68
0.75744087,0.6191509,-1.0447372,0.08573458,69
-0.43742117,0.14994109,-1.0447372,0.022515483,70
-0.52021766,0.5138512,-1.0447372,0.1951342,71
1.3012975,-1.5047656,-1.0447372,0.019596811,72
2.0464628,-1.7411518,-1.0447372,0.05753957,73
0.5193339,2.1671076,-0.9791676,0.05628034,74
0.6849268,0.8118242,-0.9791676,0.10271162,75
1.5312866,0.49664152,-0.9791676,0.6014962,76
2.2488534,-0.165241,-0.9791676,0.15828846,77
-0.82380354,1.8519253,-0.9791676,0.89749223,78
-0.24423,0.5754372,-0.9791676,0.019596811,79
0.0869547,1.4264295,-0.9791676,0.035857994,80
-0.078638256,1.6155387,-0.9791676,0.035857994,81
0.7493235,-0.18100001,-0.9791676,0.023349391,82
0.33534232,-0.22827765,-0.9791676,0.03419018,83
1.0124944,0.44204593,-0.9791676,0.1379584,84
0.5883985,0.30659333,-0.9791676,14.044868,85
0.25254643,0.2917734,-0.9791676,0.020430716,86
0.16974998,0.43360546,-0.9791676,0.16928308,87
0.33534232,0.5885851,-0.9791676,0.10507226,88
0.16974998,0.6227145,-0.9791676,0.026685016,89
0.004158826,0.52815986,-0.9791676,0.021681579,90
0.25254706,0.80214393,-0.9791676,0.052119177,91
-0.21631868,0.08672604,-0.9791676,0.1280047,92
-0.2442306,0.2917731,-0.9791676,0.37046304,93
-0.6582112,0.6227145,-0.9791676,0.040027525,94
0.9977123,-0.7010505,-0.9791676,0.102570534,95
1.1633041,-1.3629336,-0.9791676,0.01709509,96
0.0869547,-1.1265466,-0.9791676,0.0366919,97
3.0676148,-1.410211,-0.9791676,1.5000929,98
-0.078638256,-1.7884297,-0.9791676,0.010130462,99
1.0345095,1.8519253,-0.94757485,0.2933613,100
0.7585225,1.0837518,-0.94757485,0.04854179,101
1.1265056,0.46480608,-0.94757485,0.031657696,102
1.6232823,0.5911962,-0.94757485,0.026029656,103
3.0584157,-1.2998972,-0.94757485,0.02462265,104
0.22494762,0.8118239,-0.94757485,0.10423836,105
0.14215235,-0.18100001,-0.94757485,0.0366919,106
0.39053997,-0.22827765,-0.94757485,0.1663644,107
0.7217247,-0.32283235,-0.94757485,0.04628183,108
0.6389282,-0.18100001,-0.94757485,0.05712262,109
0.9072841,-0.044280484,-0.94757485,0.15677449,110
0.5599316,0.29268745,-0.94757485,16.113972,111
0.14215235,0.66999185,-0.94757485,0.05712262,112
0.3077435,0.5754372,-0.94757485,0.04169534,113
0.47333583,0.66999185,-0.94757485,0.020430716,114
-1.0169935,-0.08644533,-0.94757485,0.11424524,115
-0.35462528,0.008109358,-0.94757485,0.049617454,116
-0.52021706,0.2917734,-0.94757485,0.060041282,117
-0.35462528,0.5754372,-0.94757485,0.021681579,118
0.97011286,-0.74832815,-0.94757485,0.055037845,119
1.0529088,-1.268379,-0.94757485,0.021264624,120
0.05935527,-0.51194143,-0.94757485,0.017512042,121
-0.35462528,-0.74832815,-0.94757485,0.025017204,122
-1.9277517,0.24449578,-0.94757485,0.07400865,123
-0.43742117,-1.7411518,-0.94757485,0.06838062,124
0.13295214,2.072553,-0.8820043,0.027436666,125
1.1265056,1.8204072,-0.8820043,0.07738547,126
1.0161115,1.6312977,-0.8820043,0.059797857,127
0.7401233,0.84334254,-0.8820043,0.13718334,128
1.2001019,0.0553864,-0.8820043,0.17376556,129
1.2552996,0.14994109,-0.8820043,0.037285727,130
1.459564,-0.1116406,-0.8820043,0.056280345,131
0.16974998,0.8118239,-0.8820043,0.07713638,132
-0.078638256,0.7645466,-0.8820043,0.04086143,133
-0.058625937,0.94222873,-0.8820043,0.069214255,134
-0.078638256,1.3318748,-0.8820043,1.3665648,135
-0.98939526,1.1900426,-0.8820043,0.02209853,136
0.5837311,-0.37010968,-0.8820043,0.040027525,137
0.72043854,-0.23939222,-0.8820043,0.06337692,138
0.25254643,-0.46466437,-0.8820043,0.01834595,139
0.50093466,-0.22827765,-0.8820043,0.04753269,140
-0.078638256,-0.18100001,-0.8820043,0.06921426,141
0.5417737,0.274547,-0.8820043,18.22087,142
0.004158826,-0.013298226,-0.8820043,0.13926244,143
-0.1252691,0.12929092,-0.8820043,0.08881108,144
0.21292719,0.64736897,-0.8820043,0.13259117,145
-0.2521664,-0.09097701,-0.8820043,0.10674007,146
-0.82380354,-0.22827765,-0.8820043,0.015427276,147
-0.6582112,-0.039168283,-0.8820043,0.058373477,148
-0.49261883,0.43360546,-0.8820043,0.035857994,149
-0.5754147,0.66999185,-0.8820043,0.02460025,150
-0.74100643,0.66999185,-0.8820043,0.05962434,151
0.5837311,-0.74832845,-0.8820043,0.15260495,152
0.7027403,-0.4912632,-0.8820043,0.020430716,153
0.83211935,-1.0792693,-0.8820043,0.025434157,154
1.0805082,-0.37010968,-0.8820043,0.01709509,155
-0.49261883,-1.268379,-0.8820043,0.032105412,156
-2.1485405,-0.32283205,-0.8820043,0.011818872,157
0.81372017,0.84334254,-0.8504116,0.022512138,158
0.8689178,0.7487878,-0.8504116,0.041506752,159
1.2920979,0.2467379,-0.8504116,0.05276282,160
2.2304542,0.5596782,-0.8504116,0.02462265,161
-0.18903235,0.85910153,-0.8504116,0.06712949,162
-0.023440603,0.85910153,-0.8504116,0.026268063,163
0.05935527,1.0009333,-0.8504116,0.031271502,164
0.22494762,1.2845975,-0.8504116,0.052536126,165
0.2615373,-0.24917065,-0.8504116,0.08088896,166
0.47333524,-0.41341797,-0.8504116,0.0733838,167
0.6389282,-0.37010968,-0.8504116,0.020013763,168
0.50562316,-0.19943699,-0.8504116,0.061709102,169
-0.023440603,0.19721843,-0.8504116,0.022515483,170
0.14215235,0.19721843,-0.8504116,0.025434157,171
0.83945733,-0.16105118,-0.8504116,0.11591305,172
-0.10623647,0.52815986,-0.8504116,0.08422459,173
0.5132682,0.2551596,-0.8504116,18.761446,174
0.17183964,0.6530402,-0.8504116,0.05045136,175
-0.85140175,-0.08644533,-0.8504116,0.08255678,176
-0.27182883,-0.05246472,-0.8504116,0.5264036,177
-0.7686059,0.71726924,-0.8504116,0.17470346,178
0.7217253,-0.6064961,-0.8504116,0.021264624,179
1.1357052,-0.46466437,-0.8504116,0.025017204,180
0.80452114,-0.93743753,-0.8504116,0.022932438,181
-0.43742117,-1.0792693,-0.8504116,0.02084767,182
0.39053997,-0.89015985,-0.8504116,0.032522365,183
0.22494762,-0.98471457,-0.8504116,0.04419706,184
-2.4245276,0.6227145,-0.8504116,0.017728308,185
0.66845196,0.86545354,-0.78484195,0.14070086,186
1.3479381,0.47526255,-0.78484195,0.15054992,187
0.004158826,0.90637887,-0.78484195,0.035857994,188
-0.16143472,0.9586118,-0.78484195,0.07421771,189
-0.32702586,1.0009333,-0.78484195,0.04169534,190
-0.82380354,0.90637887,-0.78484195,0.032939322,191
0.91491526,-0.27555472,-0.78484195,0.0733838,192
0.5837311,-0.46466437,-0.78484195,0.09006193,193
0.33534172,-0.29382133,-0.78484195,0.18804598,194
0.0869547,-0.27555472,-0.78484195,0.029186739,195
1.0036725,0.53326607,-0.78484195,0.3488039,196
0.48659775,0.25598592,-0.78484195,18.014261,197
0.7493235,0.66999185,-0.78484195,0.07755334,198
-0.11805722,0.2197274,-0.78484195,0.0554548,199
0.50093466,0.7471423,-0.78484195,0.06129215,200
0.33534232,0.71726924,-0.78484195,0.035024084,201
-0.49261883,-0.039168283,-0.78484195,0.05628871,202
-0.32702586,0.33905077,-0.78484195,0.06838036,203
-1.154987,-0.13372298,-0.78484195,0.10173663,204
0.5837311,-0.8428828,-0.78484195,0.024183298,205
0.6665276,-0.7010505,-0.78484195,0.020430716,206
1.1633041,-1.1738242,-0.78484195,0.044614013,207
1.3288958,-0.7010505,-0.78484195,0.02460025,208
-0.40982294,-0.74832815,-0.78484195,0.028352832,209
-0.32702586,-1.0792693,-0.78484195,0.060041282,210
0.4181388,-0.6537734,-0.78484195,0.042112295,211
1.5128877,0.21297805,-0.7532483,0.07105393,212
1.2369003,-0.13372298,-0.7532483,0.04291376,213
0.14215235,1.1427653,-0.7532483,0.022515483,214
0.05935527,-0.13372298,-0.7532483,0.06671254,215
0.39053997,-0.22827765,-0.7532483,0.06629559,216
-0.10623647,0.14994109,-0.7532483,0.023349391,217
0.46773222,0.23720828,-0.7532483,17.723433,218
1.0529088,0.24449578,-0.7532483,0.060041282,219
0.3077435,0.7645466,-0.7532483,0.043363158,220
0.61109954,0.68588215,-0.7532483,0.106323116,221
0.47333583,0.85910124,-0.7532483,0.041249298,222
-0.35462528,0.008109358,-0.7532483,0.06504473,223
-0.27182823,0.24449578,-0.7532483,0.030854551,224
0.5561323,-0.6064961,-0.7532483,0.020430716,225
0.5561323,-0.89015985,-0.7532483,0.025434157,226
-0.35462528,-0.6537734,-0.7532483,0.03168846,227
0.3077435,-0.55921906,-0.7532483,0.048366595,228
-0.3904018,-1.1061181,-0.7532483,0.058373477,229
-0.023440603,-1.1265466,-0.7532483,0.064210825,230
0.22494762,-1.268379,-0.7532483,0.017928997,231
-0.9341982,1.0009333,-0.7532483,0.027577369,232
1.0529088,-3.064918,-0.7532483,0.011537471,233
1.071308,1.4737067,-0.6876787,0.021105127,234
0.7401233,1.095488,-0.6876787,0.042913765,235
1.1449049,0.086904734,-0.6876787,0.13718334,236
1.2552996,-0.165241,-0.6876787,0.13507283,237
1.4689238,0.04648353,-0.6876787,0.118188724,238
1.862471,-0.13372298,-0.6876787,0.051355813,239
0.16974998,0.8118239,-0.6876787,0.017928997,240
-0.49261883,1.4737067,-0.6876787,0.035857994,241
0.737916,-0.26904103,-0.6876787,0.09673319,242
0.25254643,-0.44048694,-0.6876787,0.054620896,243
1.0805076,0.19721843,-0.6876787,0.12169723,244
0.43903247,0.23119278,-0.6876787,19.02329,245
-0.16143352,0.20409724,-0.6876787,0.107573986,246
0.04729202,0.45823482,-0.6876787,0.06337692,247
0.3508966,0.8029419,-0.6876787,0.059624333,248
-0.3270265,-0.08064074,-0.6876787,0.049617454,249
-0.40982294,0.19721843,-0.6876787,0.021264624,250
-0.24423,-0.8428828,-0.6876787,0.043780107,251
-0.16143413,-0.41738674,-0.6876787,0.031271502,252
-0.078638256,-0.74832815,-0.6876787,0.017928997,253
0.004158826,-0.98471457,-0.6876787,0.06212606,254
0.16974998,-0.7956052,-0.6876787,0.12591992,255
-1.7345599,2.7501948,-0.6876787,0.016039899,256
-0.9065988,1.1427653,-0.6876787,0.028984375,257
-1.1127563,-1.2442645,-0.6876787,0.0824507,258
0.15135135,2.356217,-0.656085,0.104293086,259
0.70332605,1.1585243,-0.656085,0.040048543,260
0.48253545,0.96941525,-0.656085,0.17020632,261
1.2369003,0.24449578,-0.656085,0.07926275,262
1.8819985,-0.06082496,-0.656085,0.21359223,263
0.05935527,1.095488,-0.656085,0.022747,264
-0.023440603,-0.27555472,-0.656085,0.018791,265
-0.10623647,-0.13372298,-0.656085,0.0647795,266
0.47333583,-0.42245656,-0.656085,0.12362499,267
0.6389282,-0.46466437,-0.656085,0.080603495,268
0.47333583,-0.11461061,-0.656085,0.23488751,269
-0.10623647,0.33671466,-0.656085,0.1923605,270
0.40934154,0.22129056,-0.656085,20.133818,271
1.0529088,0.14994109,-0.656085,0.0568675,272
0.97011286,0.2917734,-0.656085,0.21560198,273
0.80452055,0.4808825,-0.656085,0.68908566,274
-0.35462528,-0.27555472,-0.656085,0.017801998,275
-0.27182823,-0.13372298,-0.656085,0.030164499,276
-0.52021706,0.19721843,-0.656085,0.023241501,277
-0.35462528,0.5754372,-0.656085,0.038571,278
0.21382001,-0.801959,-0.656085,0.51897776,279
-1.0997906,1.1900426,-0.656085,0.04271845,280
-0.9341982,1.1900426,-0.656085,0.035376217,281
-1.7621593,-1.4574883,-0.656085,0.016686894,282
0.7401233,1.3476338,-0.5801853,0.048391994,283
2.3592477,-0.22827765,-0.5801853,0.02836772,284
0.0869547,0.95365626,-0.5801853,0.0192855,285
0.53477657,-0.3421559,-0.5801853,0.044010498,286
0.83211994,-0.06569135,-0.5801853,0.055878498,287
0.886417,0.18094543,-0.5801853,0.17554748,288
0.004158223,-0.22827765,-0.5801853,0.039559998,289
1.0805076,0.4500497,-0.5801853,0.1181855,290
0.3813464,0.196694,-0.5801853,25.47145,291
-0.18974116,-0.023004755,-0.5801853,0.08604299,292
0.84998775,0.5978116,-0.5801853,0.204723,293
0.3882681,0.68704796,-0.5801853,0.15873449,294
-0.74100643,-0.08644533,-0.5801853,0.040549,295
-0.6582112,0.24449578,-0.5801853,0.020768998,296
0.5837311,-0.55921906,-0.5801853,0.050439,297
0.7493235,-0.8428828,-0.5801853,0.038571,298
0.7493235,-0.55921906,-0.5801853,0.08901,299
-0.16143413,-0.51194143,-0.5801853,0.026208498,300
0.25254643,-0.55921906,-0.5801853,0.022747,301
0.33534232,-0.89015985,-0.5801853,0.070218995,302
7.1798224,-2.875808,-0.5801853,0.030659,303
-1.9001523,1.2373202,-0.5801853,0.046389565,304
0.59293073,3.490873,-0.54859257,0.054232404,305
0.6481284,1.6312977,-0.54859257,0.055901095,306
0.7585225,1.4421885,-0.54859257,0.10345874,307
1.0897071,0.7487878,-0.54859257,0.04422027,308
0.9241154,0.78030556,-0.54859257,0.20942052,309
2.5616388,-0.2597957,-0.54859257,0.04088289,310
-0.0836362,0.59564763,-0.54859257,0.1340095,311
-0.85140175,1.3318748,-0.54859257,0.085053995,312
-0.0024908318,-0.16903764,-0.54859257,0.345161,313
0.22494762,-0.32283205,-0.54859257,0.049944498,314
0.47333583,-0.37010968,-0.54859257,0.044505,315
0.6389282,-0.37010968,-0.54859257,0.021263499,316
0.80452055,-0.1810003,-0.54859257,0.049944498,317
0.3576989,0.18491538,-0.54859257,17.66354,318
0.309841,0.5766349,-0.54859257,1.3096833,319
0.8873164,0.20441644,-0.54859257,0.062306996,320
0.6569051,0.47061723,-0.54859257,0.46878594,321
-0.6030129,-0.039168283,-0.54859257,0.058845498,322
-0.7686059,0.24449578,-0.54859257,0.031648,323
0.6389282,-0.74832815,-0.54859257,0.026208498,324
0.3077435,-1.1265466,-0.54859257,0.036098495,325
-1.2653823,-1.4574883,-0.54859257,0.019356797,326
0.57453156,1.9464802,-0.47269282,0.04755765,327
1.071308,1.7888889,-0.47269282,0.082600124,328
0.8505186,1.5997796,-0.47269282,0.05673544,329
0.5193339,1.1585243,-0.47269282,0.05506675,330
0.6297292,1.1585243,-0.47269282,0.03003641,331
0.8505186,0.78030556,-0.47269282,2.1922407,332
1.1265056,0.9378969,-0.47269282,0.049226336,333
0.90571624,0.6857509,-0.47269282,0.08426881,334
1.8072736,-1.1107879,-0.47269282,0.032539442,335
0.25254643,0.85910153,-0.47269282,0.021757998,336
0.086954094,0.73187584,-0.47269282,0.353073,337
-0.11033498,0.6518926,-0.47269282,0.176042,338
-0.82380354,1.4737067,-0.47269282,0.054889496,339
1.096682,-0.074570954,-0.47269282,0.3013297,340
0.5837311,-0.39737734,-0.47269282,0.077636495,341
0.4181388,-0.37010968,-0.47269282,0.044999503,342
1.0287762,0.07312443,-0.47269282,0.083076,343
-0.078638256,-0.27555472,-0.47269282,0.06824099,344
0.3214331,0.1678041,-0.47269282,18.613476,345
0.7638456,0.47259027,-0.47269282,0.12708649,346
-0.13221134,0.33987054,-0.47269282,0.071702495,347
-0.2539484,0.10821268,-0.47269282,0.105822995,348
-0.9065988,0.19721843,-0.47269282,0.041537996,349
0.83211935,-0.98471457,-0.47269282,0.029669998,350
1.4944885,-1.1738242,-0.47269282,0.0390655,351
-0.078638256,-0.46466437,-0.47269282,0.117690995,352
1.5312868,2.198626,-0.44110012,0.026699029,353
0.8689178,1.6312977,-0.44110012,0.38463292,354
0.59293073,1.3476338,-0.44110012,0.04588896,355
1.2369003,0.18145941,-0.44110012,0.0709193,356
0.0724163,0.81928205,-0.44110012,0.21164598,357
-0.85140175,1.520984,-0.44110012,0.1162075,358
0.14215174,-0.3355259,-0.44110012,0.22796449,359
-0.023441205,-0.23210114,-0.44110012,0.065274,360
0.5561323,-0.51194173,-0.44110012,0.3973307,361
0.6389282,-0.37010968,-0.44110012,0.0989,362
0.3177563,0.14851247,-0.44110012,12.481921,363
0.7217253,0.24449578,-0.44110012,0.060328998,364
0.9931867,0.08948872,-0.44110012,0.15823999,365
0.26342067,0.64468324,-0.44110012,0.025713999,366
0.54617745,0.5358778,-0.44110012,0.45246747,367
0.39053997,0.8118239,-0.44110012,0.18395402,368
0.97011286,0.53155106,-0.44110012,0.234393,369
-1.0169935,0.19721843,-0.44110012,0.057361994,370
-0.27182823,-0.13372298,-0.44110012,0.023735998,371
-0.9341982,0.43360546,-0.44110012,0.14192149,372
-0.2263912,0.029440574,-0.44110012,0.13302049,373
-0.40309727,0.6031156,-0.44110012,0.0578565,374
1.4303536,-1.2419639,-0.44110012,0.023735998,375
-0.10623647,-0.51194143,-0.44110012,0.17208599,376
-0.35462528,-1.1265466,-0.44110012,0.052416995,377
1.7336774,2.4192536,-0.3652004,0.035042476,378
0.6849268,1.6312977,-0.3652004,0.097618334,379
-0.28370145,0.9311174,-0.3652004,0.106812,380
0.9977123,0.0553864,-0.3652004,0.11472399,381
0.5837311,-0.1810003,-0.3652004,0.23538199,382
0.4181388,-0.275555,-0.3652004,0.92298424,383
0.25254643,-0.37010968,-0.3652004,0.023735998,384
0.5837311,0.2917731,-0.3652004,5.139586,385
0.28139642,0.14209037,-0.3652004,11.893715,386
0.673725,0.7542637,-0.3652004,0.11379011,387
-0.09959285,0.46089578,-0.3652004,0.147361,388
-0.27927718,-0.011902714,-0.3652004,0.14686649,389
-1.154987,0.0553864,-0.3652004,0.028186498,390
-0.82380354,0.33905077,-0.3652004,0.1557675,391
-0.74100643,0.4808825,-0.3652004,0.08604299,392
-1.154987,0.43360546,-0.3652004,0.044505,393
1.0805082,-0.55921906,-0.3652004,0.0647795,394
1.2461,-1.1265466,-0.3652004,0.031648,395
1.3288958,-0.41738674,-0.3652004,0.018791,396
1.5772846,-1.4102106,-0.3652004,0.018791,397
-0.9065988,1.3318748,-0.3652004,0.018355584,398
-2.7281134,1.2373202,-0.3652004,0.046389565,399
1.8072736,2.48229,-0.3336067,0.026699029,400
1.3656943,2.2301443,-0.3336067,0.067581914,401
1.0345095,1.6628159,-0.3336067,0.040048543,402
0.7585225,1.7573706,-0.3336067,0.0709193,403
1.1265056,0.37056878,-0.3336067,0.037545513,404
0.5115115,-0.20279929,-0.3336067,0.070218995,405
0.7217253,-0.22827765,-0.3336067,0.018791,406
0.28631714,0.15620777,-0.3336067,8.848831,407
-0.18123771,0.4160324,-0.3336067,0.268019,408
0.47333583,0.7584371,-0.3336067,0.24675548,409
-0.27182883,-0.22827765,-0.3336067,0.333293,410
-0.85140175,0.19721843,-0.3336067,0.0192855,411
-1.1825858,0.4808825,-0.3336067,0.056372996,412
-0.68580997,0.3863281,-0.3336067,0.06923,413
-0.52021706,0.25046563,-0.3336067,0.099888995,414
-0.27182883,0.19784519,-0.3336067,0.16911899,415
0.6887201,-0.68220514,-0.3336067,0.041537996,416
1.6324823,-1.4102106,-0.3336067,0.0192855,417
-0.18903235,-0.37010968,-0.3336067,0.044505,418
-3.3352857,1.0482106,-0.3336067,1.3274423,419
0.9609133,2.0450373,-0.25770697,0.12515171,420
1.1449049,-0.165241,-0.25770697,0.040048543,421
1.1449049,0.40208712,-0.25770697,0.032539442,422
0.5837311,-0.34598684,-0.25770697,0.154284,423
0.16974936,-0.358786,-0.25770697,0.0845595,424
0.83211935,0.14994109,-0.25770697,0.13005349,425
0.22006549,0.06994381,-0.25770697,8.345557,426
0.43026236,0.56851393,-0.25770697,0.12115249,427
0.5837311,0.7645466,-0.25770697,0.16961348,428
0.086954094,0.4808825,-0.25770697,0.198789,429
0.9977123,-1.4574883,-0.25770697,0.09346049,430
1.7428766,-1.5047656,-0.25770697,0.0222525,431
-2.9765022,1.2845975,-0.25770697,0.039047334,432
-0.5754147,-0.18100001,-0.25770697,0.050728157,433
-0.5754147,0.5754372,-0.25770697,0.056067962,434
-0.9065988,0.5754372,-0.25770697,0.03570995,435
-0.98939526,0.71726924,-0.25770697,0.031705096,436
-1.2377841,0.5754372,-0.25770697,0.07275485,437
-0.40982294,-1.5047656,-0.25770697,0.06341019,438
-0.40982294,-0.74832815,-0.25770697,0.045722086,439
-0.24423,-0.74832815,-0.25770697,0.018689321,440
-0.16143413,-0.6064961,-0.25770697,0.017688109,441
-0.12463087,-0.34384733,-0.25770697,0.03237257,442
0.0869547,-0.6537734,-0.25770697,0.100455105,443
0.33534232,-0.98471457,-0.25770697,0.034375,444
-0.98939526,-0.6488083,-0.25770697,0.063743934,445
0.16974998,-4.388683,-0.25770697,0.022694176,446
1.0897071,2.198626,-0.22611426,0.53772944,447
1.1265056,0.43360546,-0.22611426,0.1174871,448
1.347295,-0.19675933,-0.22611426,0.20560242,449
3.7759817,-0.63801414,-0.22611426,0.08585596,450
-0.14477348,-0.25028217,-0.22611426,0.074481815,451
0.39053997,-0.41738674,-0.22611426,0.117839344,452
0.22494762,-0.011970432,-0.22611426,16.100296,453
-0.08235912,0.5109558,-0.22611426,0.25844312,454
0.887317,0.14994109,-0.22611426,0.224966,455
0.45007622,0.5887184,-0.22611426,0.1298911,456
0.67678654,0.4592652,-0.22611426,0.16604635,457
0.6389282,0.66999185,-0.22611426,0.12587385,458
-1.3481787,1.1427653,-0.22611426,0.05060983,459
-0.85140175,-0.46466437,-0.22611426,0.09127844,460
-0.6030129,-0.32283205,-0.22611426,0.06235854,461
-0.68580997,-0.18100001,-0.22611426,0.2485304,462
-0.35462528,-0.27555472,-0.22611426,0.09579718,463
-0.68580997,0.008109358,-0.22611426,0.09489343,464
-0.35462528,0.10266375,-0.22611426,0.05783981,465
-0.43742117,-0.41738674,-0.22611426,0.08043349,466
-0.6030129,-0.51194143,-0.22611426,0.036149878,467
0.14215235,-0.46466437,-0.22611426,0.1789419,468
-0.09073408,-0.5593262,-0.22611426,0.22232175,469
-0.52021706,-1.0319922,-0.22611426,0.031631146,470
-1.0169935,-0.74832815,-0.22611426,0.06235854,471
0.90571624,0.7487878,-0.0086171655,0.17303616,472
1.2369003,0.8748603,-0.0086171655,0.20298475,473
1.6416813,0.6857509,-0.0086171655,0.24291617,474
-0.6582112,2.2301443,-0.0086171655,0.30177528,475
0.33534232,0.90637887,-0.0086171655,0.08193898,476
-0.12624517,0.6026216,-0.0086171655,0.12790474,477
-0.32702708,0.85406065,-0.0086171655,0.25381097,478
-0.5754147,0.85910153,-0.0086171655,0.10991813,479
-0.6582112,1.0009333,-0.0086171655,0.111916654,480
-0.74100643,1.4264295,-0.0086171655,0.4516636,481
0.44963402,-0.5772029,-0.0086171655,0.25980648,482
0.53602105,0.12990664,-0.0086171655,0.16387795,483
0.5837311,0.2917734,-0.0086171655,0.17786753,484
0.10821635,-0.019065822,-0.0086171655,10.759987,485
0.63105214,0.50790346,-0.0086171655,0.27979162,486
0.25254643,0.5754372,-0.0086171655,0.12590623,487
0.08695349,0.54060787,-0.0086171655,0.24581692,488
0.6665276,-0.51194143,-0.0086171655,0.12790474,489
0.7493229,-0.8887375,-0.0086171655,0.47964278,490
1.1633041,-0.98471457,-0.0086171655,0.14988837,491
1.6600806,-1.4574883,-0.0086171655,0.11591368,492
-3.390483,1.8046479,-0.0086171655,2.3941028,493
-0.98939526,0.90637887,-0.0086171655,0.04579437,494
-1.5689682,0.95365596,-0.0086171655,0.20338088,495
-0.74100643,-0.46466437,-0.0086171655,0.101017006,496
-0.40982294,-0.08644563,-0.0086171655,0.83103323,497
-0.5754147,-0.08644533,-0.0086171655,0.11852662,498
-0.3270265,0.19967684,-0.0086171655,0.10640457,499
-0.56101745,0.17687106,-0.0086171655,1.0694333,500
-0.49261883,0.43360546,-0.0086171655,0.049835052,501
-0.98939586,0.4572134,-0.0086171655,1.0579847,502
-0.5754147,-0.55921906,-0.0086171655,0.27476624,503
-0.40982294,-0.40159073,-0.0086171655,0.3394171,504
-0.32702586,-1.1738242,-0.0086171655,0.13199554,505
