x0,x1,x2,weight,indices
0.8271624,-0.8240569,-1.6926852,0.009286256,0
0.36003444,1.0868765,-1.6023039,0.08512402,1
0.036638185,0.7928868,-1.6023039,0.026029656,2
0.036638185,0.7438888,-1.5119224,0.028843677,3
0.0995208,-0.27282614,-1.5119224,0.06546168,4
0.47681645,-0.05233334,-1.4509294,0.02585111,5
0.01582885,0.68543106,-1.421541,0.025326153,6
-0.951517,0.7928868,-1.421541,0.018762903,7
2.138714,1.6993552,-1.360548,0.045024276,8
0.050951548,0.6360653,-1.360548,0.08088896,9
5.0852137,-0.45656925,-1.360548,0.012381677,10
-1.221014,-1.7060254,-1.360548,0.016039899,11
0.018671686,0.6458924,-1.3311604,0.015427276,12
0.07257107,0.42539957,-1.2701665,0.01584423,13
-0.008278008,0.6091432,-1.2701665,0.015427276,14
-0.46642277,-0.08908206,-1.2407789,0.019179856,15
-0.3047246,0.27840468,-1.2407789,0.022515483,16
-0.38557363,0.38865083,-1.2407789,0.019179856,17
-0.10292111,0.039683387,-1.2407789,0.11966562,18
-0.062177356,0.31515387,-1.2407789,0.10340444,19
3.1717854,0.021163639,-1.2407789,0.47011492,20
0.9080115,-1.0078001,-1.2407789,0.047115736,21
0.21630275,0.9888801,-1.179786,0.03587872,22
-0.3316742,0.13197465,-1.179786,0.19304943,23
-0.45261487,0.44362205,-1.179786,0.045864873,24
-1.0593159,-0.015585083,-1.179786,0.020430716,25
-1.1401649,0.31515387,-1.179786,0.060458243,26
0.4477782,0.44894925,-1.179786,0.060875196,27
0.23426922,0.35190213,-1.179786,0.025434157,28
-0.08846078,0.49919984,-1.179786,0.26643324,29
-1.463561,-1.1547949,-1.179786,0.074852854,30
0.48579967,0.8663842,-1.1503975,0.05276282,31
-0.78981906,0.20490724,-1.1503975,0.079221144,32
0.018671686,0.27840468,-1.1503975,0.02084767,33
-0.062177356,0.38865083,-1.1503975,0.21222928,34
0.018671649,0.57239443,-1.1503975,6.6034994,35
-0.21489221,0.6458924,-1.0894046,0.035175215,36
-0.05319416,0.7683878,-1.0894046,0.09778709,37
0.0204792,0.8328971,-1.0894046,0.059094362,38
0.108504,0.9398817,-1.0894046,0.07808898,39
0.27020213,0.9153827,-1.0894046,0.042210255,40
-0.3316742,0.24165642,-1.0894046,0.106323116,41
-0.73591954,0.20490724,-1.0894046,0.02585111,42
0.23426922,0.57239443,-1.0894046,0.54891914,43
0.15342017,0.38865083,-1.0894046,0.29290974,44
-0.005843542,0.52037185,-1.0894046,2.330978,45
1.123609,0.24165642,-1.0894046,0.12758774,46
-0.08912701,-0.08908206,-1.0894046,0.025434157,47
-1.221014,-0.60356414,-1.0894046,0.15871057,48
0.30613503,0.9935511,-1.060016,0.032539442,49
0.4139338,1.0133791,-1.060016,0.025864685,50
-0.46642277,0.27840468,-1.060016,0.037087496,51
-0.3047246,0.5723949,-1.060016,0.027691998,52
0.0995208,0.24165642,-1.060016,0.09494399,53
0.5037661,0.42539957,-1.060016,0.075164,54
0.0052345945,0.5012719,-1.060016,7.8973722,55
0.39914113,0.8382758,-1.060016,0.14308774,56
0.34206796,-0.38307184,-1.060016,0.100878,57
0.6654643,-0.45656925,-1.060016,0.0608235,58
-1.2928798,0.6948903,-0.989414,0.031705096,59
-0.43048984,0.7438888,-0.989414,0.038379855,60
0.054604646,0.9153827,-0.989414,0.04422027,61
-0.41252336,0.32046854,-0.989414,0.13895449,62
-0.84887564,0.741544,-0.989414,0.082086995,63
0.88106185,0.5723949,-0.989414,0.11126249,64
0.6385146,0.46214828,-0.989414,0.10384499,65
0.5576655,0.1314098,-0.989414,0.047471996,66
0.39596736,0.53116673,-0.989414,0.141427,67
0.3498635,0.3440043,-0.989414,0.166152,68
0.22505161,0.7151997,-0.989414,0.10631749,69
0.15342017,-0.12583125,-0.989414,0.048955496,70
0.04319759,-0.0022339267,-0.989414,0.139449,71
-0.0018069622,0.47004887,-0.989414,15.432503,72
1.2044581,0.5723949,-0.989414,0.020768998,73
-0.7359196,-0.60356414,-0.989414,1.4980876,74
-0.017261239,0.9643806,-0.9600264,0.050895024,75
0.25223568,0.7928868,-0.9600264,0.08760619,76
-0.3047246,0.42539957,-0.9600264,0.02967,77
-0.73744005,0.44920754,-0.9600264,0.064284995,78
-0.42178437,0.5926839,-0.9600264,0.042032503,79
-0.8706679,0.6091432,-0.9600264,0.0717025,80
0.018671686,-0.015585083,-0.9600264,0.0202745,81
0.42291704,0.31515387,-0.9600264,0.026702998,82
-0.18100475,0.114147305,-0.9600264,0.11966899,83
0.34206796,0.42539957,-0.9600264,0.165163,84
0.5037661,0.49889746,-0.9600264,0.1438995,85
-0.005443603,0.45385766,-0.9600264,16.400835,86
0.5037661,0.6458924,-0.9600264,0.035603996,87
0.18036987,0.6458924,-0.9600264,0.01978,88
1.2314076,0.6091432,-0.9600264,0.18296501,89
0.2612189,-0.27282614,-0.9600264,0.058350995,90
-0.70896995,-0.5668159,-0.9600264,0.051922496,91
-0.062177356,-0.12583125,-0.9600264,0.023735998,92
0.8271624,-0.16257997,-0.9600264,0.065768495,93
