x0,x1,x2,weight,indices
-0.15158677,0.37468892,-0.97591263,0.044614013,40
0.6505783,-0.04772429,-0.97591263,0.022515483,41
1.2566587,1.6826026,-0.94521385,0.11045018,42
0.45449352,1.1186795,-0.94521385,0.61873204,43
-0.011213411,0.7036654,-0.94521385,0.3970165,44
0.59107083,0.90687186,-0.94521385,0.027436666,45
0.026672032,0.5594082,-0.94521385,0.054873332,46
0.27943534,0.6130863,-0.94521385,6.4683695,47
0.56144875,0.72142917,-0.94521385,0.09708359,48
0.56144905,0.49869475,-0.94521385,0.04783829,49
1.8084544,1.2479496,-0.94521385,0.058390856,50
-0.28909394,0.7328633,-0.94521385,0.10090272,51
0.035585016,-0.45753857,-0.94521385,0.13384205,52
0.35645127,0.17995031,-0.94521385,0.32418126,53
-0.52593035,-0.08894138,-0.94521385,0.038776666,54
0.11580144,0.27598274,-0.94521385,0.20889364,55
-0.20506439,0.31655565,-0.94521385,0.022932438,56
-0.12484811,0.5442297,-0.94521385,0.02209853,57
0.67731726,-0.093258634,-0.94521385,0.028352832,58
-0.01679703,0.6655318,-0.8814986,1.0721118,59
0.27639514,0.57747996,-0.8814986,8.606694,60
0.47231963,0.3680691,-0.8814986,0.10925249,61
0.5792747,0.8933305,-0.8814986,0.051355816,62
1.0070962,0.7111908,-0.8814986,0.0661294,63
1.4349177,1.0754702,-0.8814986,0.037285727,64
-0.6061472,0.9085096,-0.8814986,0.07171599,65
-0.4457141,1.0906487,-0.8814986,0.14301501,66
-0.28528064,0.5442297,-0.8814986,0.13300814,67
-0.15158649,0.4562715,-0.8814986,0.07838724,68
-0.23812835,0.20300423,-0.8814986,0.15177104,69
1.5329602,-0.18432848,-0.8814986,0.06379387,70
0.81101143,0.2254858,-0.8814986,0.064210825,71
0.73079485,-0.18432848,-0.8814986,0.03335627,72
-5.018055,-0.04772429,-0.8814986,0.015477095,73
0.57036203,-0.9128872,-0.8814986,0.016884103,74
0.3880301,0.8268673,-0.8507998,0.18502164,75
0.026672032,0.5594082,-0.8507998,0.02814017,76
0.2795765,0.55117244,-0.8507998,9.433398,77
0.49322176,0.5813921,-0.8507998,1.2736945,78
0.45449367,0.31655565,-0.8507998,0.046431284,79
-0.6328856,0.7719043,-0.8507998,0.20097154,80
-0.15158649,0.9540439,-0.8507998,0.037108853,81
-0.38659176,0.7060248,-0.8507998,0.20805974,82
-0.14527784,0.63073057,-0.8507998,0.27945006,83
0.5372557,0.2146418,-0.8507998,0.09964517,84
0.19601814,0.17995031,-0.8507998,0.01584423,85
0.35645127,0.27102014,-0.8507998,0.015010321,86
0.035585016,0.2974897,-0.8507998,0.08464154,87
-0.36549753,0.13441595,-0.8507998,0.02460025,88
0.67731726,-0.18432963,-0.8507998,0.037108853,89
0.2413354,0.51837265,-0.78708553,10.712865,90
0.47231933,0.3469115,-0.78708553,0.04604175,91
0.6327525,0.4379819,-0.78708553,0.028843677,92
0.707071,0.5381684,-0.78708553,0.12733428,93
1.3279623,1.1361836,-0.78708553,0.09567659,94
1.9162167,1.3486798,-0.78708553,0.02462265,95
-0.4457141,0.45315984,-0.78708553,0.028352832,96
-0.4457141,0.7263699,-0.78708553,0.06754645,97
-0.17791194,0.6051775,-0.78708553,0.12591992,98
-0.13016814,0.8892322,-0.78708553,0.0778897,99
-0.07137021,0.17995031,-0.78708553,0.015010321,100
-0.23180334,0.45315984,-0.78708553,0.021681579,101
0.73079485,-0.2753983,-0.78708553,0.02585111,102
0.57036203,-0.0021893722,-0.78708553,0.05879043,103
0.6505783,-3.235168,-0.78708553,0.012100273,104
0.08014993,1.014758,-0.7563858,0.07246094,105
0.58131564,0.91240966,-0.7563858,0.027436668,106
0.026672032,0.6201216,-0.7563858,0.05628034,107
0.22339357,0.5031436,-0.7563858,10.2962885,108
0.5079713,0.53218526,-0.7563858,0.0984906,109
0.49668655,0.340506,-0.7563858,0.12803777,110
-0.41937694,0.741776,-0.7563858,0.08213982,111
-0.28063625,0.5165097,-0.7563858,0.13050641,112
-1.5152678,-0.5486078,-0.7563858,0.06754645,113
-0.0022887373,0.11037884,-0.7563858,0.050868317,114
-0.4457141,-0.0021893722,-0.7563858,0.01709509,115
-0.23150118,0.39261764,-0.7563858,0.0733838,116
0.67731726,-0.36646873,-0.7563858,0.017512042,117
0.59710085,-0.13879412,-0.7563858,0.21973445,118
-0.062457517,0.7111908,-0.6926715,0.2975823,119
-0.062457517,0.99644077,-0.6926715,0.2821052,120
0.23544042,0.45529976,-0.6926715,8.423614,121
0.36536396,1.014758,-0.6926715,0.03798923,122
0.47231933,0.5897646,-0.6926715,0.04291376,123
0.52579707,0.4379819,-0.6926715,0.069646925,124
0.68623024,0.650478,-0.6926715,0.04080325,125
0.8169723,0.45483604,-0.6926715,0.062611885,126
0.84666336,0.8022607,-0.6926715,0.09215906,127
0.9536186,0.6201216,-0.6926715,0.026029656,128
1.221007,0.8326177,-0.6926715,0.06823992,129
-1.0072297,0.6808344,-0.6926715,0.046698783,130
-0.56696427,0.65754145,-0.6926715,0.02460025,131
-0.25281927,0.61687255,-0.6926715,0.04336315,132
0.40992874,-0.2753983,-0.6926715,0.03544104,133
-0.07137021,0.17995031,-0.6926715,0.023349391,134
-0.23180334,0.45315984,-0.6926715,0.048783544,135
-0.23180334,-0.0021893722,-0.6926715,0.03877667,136
-0.23180334,-0.2753983,-0.6926715,0.029603694,137
-0.5526696,0.27102014,-0.6926715,0.055037845,138
-0.71310246,0.17995031,-0.6926715,0.2720621,139
0.81101143,0.31655565,-0.6926715,0.016261183,140
0.73079485,-0.45753857,-0.6926715,0.019596811,141
2.6559913,-0.0021893722,-0.6926715,0.016678136,142
-1.4885288,-1.1405624,-0.6926715,0.018572511,143
0.32971248,-2.961958,-0.6926715,0.008442052,144
0.1336274,0.8629741,-0.66197175,0.042210255,145
0.08014993,0.7111908,-0.66197175,0.021808632,146
0.2972724,0.77981645,-0.66197175,0.32361197,147
0.3652687,0.67076963,-0.66197175,0.10552564,148
0.23853059,0.41433954,-0.66197175,7.971134,149
0.6684043,0.49869475,-0.66197175,0.025326155,150
0.6149265,0.40762547,-0.66197175,0.056983847,151
0.882315,0.49869475,-0.66197175,0.028843677,152
1.9518685,1.1058278,-0.66197175,0.023215642,153
-0.6328856,0.6808344,-0.66197175,0.07421771,154
-0.22928491,0.5642742,-0.66197175,0.08797717,155
-0.28528064,-0.093258634,-0.66197175,0.02209853,156
-0.6061475,-0.14370441,-0.66197175,0.03794276,157
-0.28528064,0.088880464,-0.66197175,0.022515483,158
-0.12484811,0.17995031,-0.66197175,0.03544104,159
0.75753367,-0.5030735,-0.66197175,0.029603694,160
-2.3174329,-0.63967824,-0.66197175,0.07738547,161
-0.062457517,0.7719043,-0.5982574,0.042210255,162
0.044498,0.7111908,-0.5982574,0.07035043,163
0.15145338,0.8626149,-0.5982574,0.09356606,164
0.3579105,0.6481197,-0.5982574,0.37778178,165
0.47231933,0.6162732,-0.5982574,0.028843675,166
0.5587088,0.33523715,-0.5982574,0.06329131,167
0.57927483,0.4683383,-0.5982574,0.022512138,168
0.57927483,0.5897646,-0.5982574,0.027436666,169
0.9001408,1.4229586,-0.5982574,0.06753641,170
0.9536186,0.49869475,-0.5982574,0.040099744,171
-0.39637998,0.5722341,-0.5982574,0.18304254,172
-0.20506468,0.612811,-0.5982574,0.23057523,173
0.17534323,0.40520912,-0.5982574,6.4084907,174
0.008846064,-0.13879412,-0.5982574,0.02084767,175
-0.15158677,-0.34765393,-0.5982574,0.04419706,176
-0.39223647,0.27102014,-0.5982574,0.01834595,177
-0.39223647,-0.18432848,-0.5982574,0.016678136,178
-0.6328856,-0.22986397,-0.5982574,0.017928997,179
-2.290694,-0.32093382,-0.5982574,0.023919148,180
-2.290694,-0.68521315,-0.5982574,0.05599894,181
0.73079485,-0.63967824,-0.5982574,0.028702974,182
-0.10586054,1.1556512,-0.56755865,0.061024655,183
0.16835064,0.8826842,-0.56755865,0.1793936,184
0.24058278,0.7415478,-0.56755865,0.05276282,185
0.77535963,0.9236875,-0.56755865,0.038692735,186
0.5079711,0.650478,-0.56755865,0.023919148,187
0.9357926,0.8326177,-0.56755865,0.047838297,188
0.41327652,0.40472472,-0.56755865,0.76611614,189
0.63474476,0.47958803,-0.56755865,0.18150412,190
-1.2746178,1.1361836,-0.56755865,0.03544104,191
-0.6620547,0.6642768,-0.56755865,0.023766344,192
-0.11710551,0.78658396,-0.56755865,0.030331269,193
-0.19835423,0.6163123,-0.56755865,0.03293932,194
0.556109,0.020076716,-0.56755865,0.042946197,195
-0.4457141,-0.2753983,-0.56755865,0.03168846,196
-0.68636346,-0.22986397,-0.56755865,0.028769786,197
-0.20506439,0.04334555,-0.56755865,0.015427276,198
0.17941354,0.385495,-0.56755865,4.8144526,199
-0.39791214,0.29815516,-0.56755865,0.06337692,200
-0.296997,0.47311184,-0.56755865,0.047115736,201
1.1586165,-0.2753983,-0.56755865,0.030854551,202
0.59710085,0.2254858,-0.56755865,0.04086143,203
1.0783999,0.49869475,-0.56755865,0.025017204,204
1.880565,0.2254858,-0.56755865,0.016261183,205
-2.237216,-0.22986397,-0.56755865,0.02645176,206
1.1586165,-1.1860973,-0.56755865,0.054029126,207
0.75753367,-0.68521315,-0.56755865,0.05262212,208
0.5168841,-2.0057247,-0.56755865,0.09623939,209
-0.008979612,1.3204931,-0.5038434,0.031657692,210
0.09797561,0.7415478,-0.5038434,0.052762818,211
0.09797576,0.9844004,-0.5038434,0.047838297,212
0.25840876,0.7719043,-0.5038434,0.093566075,213
0.3428933,0.6766022,-0.5038434,0.08231,214
0.51954544,0.64063275,-0.5038434,0.13014829,215
0.61188513,0.25843155,-0.5038434,0.03681895,216
0.68170464,0.469383,-0.5038434,0.22582486,217
0.68623006,1.0147574,-0.5038434,0.043617267,218
-0.92701286,0.6352995,-0.5038434,0.050034408,219
-0.52593064,1.1361836,-0.5038434,0.028352832,220
-0.329217,0.8835686,-0.5038434,0.062126055,221
-0.20506439,1.3183239,-0.5038434,0.027518922,222
0.4335271,0.014952091,-0.5038434,0.15510668,223
0.1760931,0.35849044,-0.5038434,3.8818948,224
-0.15158649,0.47374913,-0.5038434,0.07838724,225
-0.15158649,0.16635723,-0.5038434,0.12925555,226
-0.23180334,-0.0021893722,-0.5038434,0.021264624,227
-0.34767652,0.33679613,-0.5038434,0.04044448,228
-0.31201962,0.13441595,-0.5038434,0.050868314,229
-0.44495106,-0.032112516,-0.5038434,0.051285267,230
1.1318775,0.49869475,-0.5038434,0.027518922,231
1.051661,0.17995031,-0.5038434,0.0671295,232
0.6505783,-0.04772429,-0.5038434,0.021681579,233
1.051661,-1.1860973,-0.5038434,0.08130591,234
0.73079485,-0.7307475,-0.5038434,0.03419018,235
-2.1302612,-0.04772429,-0.5038434,0.023074942,236
-1.8093945,-1.049492,-0.5038434,0.012944479,237
1.3636141,2.0468824,-0.47314462,0.057687353,238
3.734458,2.0772383,-0.47314462,0.028843677,239
0.08014993,1.0147574,-0.47314462,0.09919411,240
0.77535963,0.8629741,-0.47314462,0.0647224,241
0.5079711,0.7111908,-0.47314462,0.021105127,242
0.6149265,0.7111908,-0.47314462,0.031657692,243
0.40129644,0.528892,-0.47314462,0.08512402,244
0.6149265,0.5290517,-0.47314462,0.021105127,245
0.73812234,0.5382701,-0.47314462,0.08653103,246
0.5302904,0.39495528,-0.47314462,0.0661294,247
-0.8735356,0.99957883,-0.47314462,0.13175729,248
-0.39223647,1.0906487,-0.47314462,0.03460713,249
-0.5927777,0.8857413,-0.47314462,0.053370032,250
-0.8735356,0.6352995,-0.47314462,0.14259806,251
-0.23180334,0.9085096,-0.47314462,0.02084767,252
-0.39223647,0.7263699,-0.47314462,0.028769786,253
-1.9163504,0.13441595,-0.47314462,0.07755334,254
-1.0339687,0.047752447,-0.47314462,0.060041286,255
0.5028909,-0.010133173,-0.47314462,0.084641546,256
-0.52593064,-0.13879412,-0.47314462,0.038359713,257
-0.28528064,-0.0021893722,-0.47314462,0.01584423,258
0.2581212,0.30933818,-0.47314462,2.530325,259
-0.28528124,0.17995031,-0.47314462,0.38172078,260
-0.12484782,0.2699611,-0.47314462,0.15177104,261
-0.48507032,0.15761009,-0.47314462,0.05045136,262
-0.40881053,0.38303843,-0.47314462,0.031271506,263
1.0783999,-0.32093382,-0.47314462,0.023349391,264
1.2388327,0.49869475,-0.47314462,0.040027525,265
0.75753367,-0.7762824,-0.47314462,0.03419018,266
4.1266274,-1.322702,-0.47314462,0.03460713,267
-0.098149486,0.6158147,-0.40943033,0.055085994,268
0.09797576,0.49869475,-0.40943033,0.037285727,269
0.20493113,0.6201216,-0.40943033,0.07738547,270
0.41884187,0.3462564,-0.40943033,0.029547181,271
0.41884172,0.9236875,-0.40943033,0.05065231,272
0.55094486,0.3629939,-0.40943033,0.09426957,273
0.7397078,0.6808344,-0.40943033,0.040099744,274
0.7931855,0.40762547,-0.40943033,0.0499488,275
0.84666336,1.4701066,-0.40943033,0.09286257,276
1.38144,0.5594082,-0.40943033,0.039396238,277
-0.8921856,1.0708789,-0.40943033,0.10507225,278
-0.52593035,0.55066156,-0.40943033,0.04878355,279
-0.32023796,0.97973543,-0.40943033,0.06295996,280
0.40992874,-0.0021893722,-0.40943033,0.016261183,281
0.40992874,-0.18432848,-0.40943033,0.015010321,282
0.24949576,-0.2753983,-0.40943033,0.12508601,283
0.1397347,0.26624203,-0.40943033,2.7605565,284
-0.21283446,-0.26463133,-0.40943033,0.14176415,285
-0.31201962,-0.13879412,-0.40943033,0.016261183,286
0.6505783,0.13441595,-0.40943033,0.01834595,287
0.6213085,-0.15540865,-0.40943033,0.07755333,288
2.4153419,-0.22986397,-0.40943033,0.01834595,289
1.8538262,-0.5486078,-0.40943033,0.29290974,290
-0.71310246,-0.63967824,-0.40943033,0.029246856,291
0.89122784,-0.78230006,-0.40943033,0.03433101,292
0.73079485,-0.9128872,-0.40943033,0.054029126,293
1.212094,-1.823585,-0.40943033,0.010974667,294
2.9144669,2.1986654,-0.3787306,0.16602701,295
0.052950285,1.0600302,-0.3787306,0.05557684,296
0.18710516,1.014758,-0.3787306,0.047134787,297
0.77535963,0.7415473,-0.3787306,0.04572778,298
0.6149265,0.5897646,-0.3787306,0.06190838,299
0.45449367,0.49869475,-0.3787306,0.047838297,300
1.4170917,0.5594082,-0.3787306,0.05205931,301
2.557949,1.0451138,-0.3787306,0.023919148,302
-0.873535,0.5006043,-0.3787306,0.13134032,303
-0.71310246,0.45315984,-0.3787306,0.036274944,304
-0.20506439,-0.41200307,-0.3787306,0.03794276,305
0.43666756,0.002172133,-0.3787306,0.15427276,306
-0.16669385,-0.20808288,-0.3787306,0.07088208,307
0.22538716,0.07220906,-0.3787306,0.6248046,308
-0.36549753,-0.13879412,-0.3787306,0.072132945,309
-0.4457141,-0.0021893722,-0.3787306,0.042112295,310
0.1301585,0.2881731,-0.3787306,1.8067685,311
-0.5526693,0.36209,-0.3787306,0.038776666,312
1.0783999,-0.22986397,-0.3787306,0.015427276,313
0.67731726,-0.27539888,-0.3787306,0.22015141,314
0.75753367,-0.04772429,-0.3787306,0.017928997,315
-1.755917,-1.6869808,-0.3787306,0.0090048555,316
-0.76658005,-0.6396777,-0.3787306,0.042608287,317
0.75753367,-0.9584221,-0.3787306,0.079636686,318
1.399266,-4.2369366,-0.3787306,0.009286256,319
0.16235659,0.7254097,-0.3150163,0.073867954,320
0.25840876,0.4683383,-0.3150163,0.08582752,321
0.29315594,0.8523421,-0.3150163,0.27718067,322
0.52579707,0.25584164,-0.3150163,0.05135581,323
0.900141,0.7111908,-0.3150163,0.037285727,324
0.9536186,0.8022607,-0.3150163,0.14984642,325
1.4883953,0.8629741,-0.3150163,0.2764772,326
1.5953506,0.6201216,-0.3150163,0.09778709,327
-0.52593064,0.40762547,-0.3150163,0.06212606,328
-0.20506468,0.6808344,-0.3150163,0.025017206,329
0.4901453,-0.04772429,-0.3150163,0.016678136,330
0.4901453,-0.32093382,-0.3150163,0.017928997,331
0.32971248,-0.22986397,-0.3150163,0.017512042,332
0.14105411,0.25199616,-0.3150163,2.7322958,333
-0.024676984,-0.028695142,-0.3150163,0.054203942,334
-0.31201962,0.31655565,-0.3150163,0.03877667,335
-0.39223647,-0.18432848,-0.3150163,0.045030966,336
-0.5526696,0.25595486,-0.3150163,0.100068815,337
-0.71310246,-0.0021893722,-0.3150163,0.038359713,338
0.73079485,-0.36646873,-0.3150163,0.03419018,339
0.6505783,0.2254858,-0.3150163,0.03794276,340
1.9340427,-0.22986397,-0.3150163,0.033773225,341
-0.8735356,-0.82181793,-0.3150163,0.01322588,342
-0.95375216,-0.68521315,-0.3150163,0.0163213,343
0.81101143,-1.049492,-0.3150163,0.5353667,344
0.57036203,-0.63967824,-0.3150163,0.022230737,345
0.24058278,1.2879668,-0.28431657,0.04255158,346
0.34753814,0.8629741,-0.28431657,0.049226336,347
0.72188187,0.8326177,-0.28431657,0.045054615,348
0.43873185,0.62906814,-0.28431657,0.09761833,349
0.9357926,0.7111908,-0.28431657,0.0709193,350
0.37505195,0.39288658,-0.28431657,0.07008495,351
3.0927258,0.7415478,-0.28431657,0.16520025,352
-0.2677852,1.0200038,-0.28431657,0.0380765,353
-0.31201962,0.7719043,-0.28431657,0.0904935,354
-0.7933187,0.40762547,-0.28431657,0.03956,355
-0.32563835,0.582034,-0.28431657,0.17752549,356
0.27623457,-0.5030735,-0.28431657,0.020768998,357
-0.16635895,-0.39003178,-0.28431657,0.025713999,358
-0.08505529,-0.18361536,-0.28431657,0.21312948,359
-0.4457141,-0.2753983,-0.28431657,0.041043498,360
-0.20506439,-0.04772429,-0.28431657,0.020768998,361
0.11946423,0.23080236,-0.28431657,3.6025171,362
-0.28528064,0.088880464,-0.28431657,0.034615,363
-0.47423068,0.19613844,-0.28431657,0.18889898,364
0.91796696,0.13441595,-0.28431657,0.141427,365
-3.1998146,0.8629741,-0.28431657,0.18021846,366
-0.92701286,-0.82181793,-0.28431657,0.01568568,367
-1.0072297,-0.68521315,-0.28431657,0.014016991,368
-0.062457517,1.014758,-0.21056443,0.043385923,369
0.6327525,1.53082,-0.21056443,0.061741505,370
0.68623024,0.5897646,-0.21056443,0.11847695,371
-0.88270074,0.3872442,-0.21056443,0.088020995,372
-0.28528064,1.0906487,-0.21056443,0.10631749,373
-2.4177337,1.0261588,-0.21056443,0.030164499,374
-1.2478791,-0.093258634,-0.21056443,0.084065,375
0.16927919,-0.13879412,-0.21056443,0.020768998,376
0.0870407,0.16582972,-0.21056443,9.319594,377
0.008846064,-0.13879412,-0.21056443,0.0904935,378
-0.23180334,0.45315984,-0.21056443,0.051922496,379
-0.19623205,-0.2552061,-0.21056443,0.057361994,380
-0.35314208,0.23805717,-0.21056443,0.13796549,381
-0.47245303,-0.36916897,-0.21056443,0.053406,382
-0.5526696,0.27102014,-0.21056443,0.048955496,383
2.5757747,0.043344975,-0.21056443,0.30510646,384
1.4527436,-0.9584221,-0.21056443,0.0568675,385
-0.47245303,-0.68521315,-0.21056443,0.050394416,386
-1.0339687,-1.0039576,-0.21056443,0.01735437,387
-1.114185,-0.86735284,-0.21056443,0.016019417,388
0.29406053,0.8458493,-0.17986564,0.17020632,389
-0.15158649,1.3183239,-0.17986564,0.0202745,390
-0.6328859,0.6808344,-0.17986564,0.058845498,391
-0.95375216,0.40762547,-0.17986564,0.027197499,392
-0.15158649,0.7719043,-0.17986564,0.0192855,393
-0.7933187,0.13441595,-0.17986564,0.0252195,394
-0.23326916,-0.23906796,-0.17986564,0.35208398,395
-0.52593064,-0.32093382,-0.17986564,0.0222525,396
0.10774936,0.17248346,-0.17986564,4.5829296,397
1.8003485,-0.093258634,-0.17986564,0.027197499,398
1.2388327,-0.32093382,-0.17986564,0.033625998,399
0.5755919,-0.12658422,-0.17986564,0.16071248,400
-1.0874463,-1.0950269,-0.17986564,0.020691749,401
-1.0874463,-0.9128872,-0.17986564,0.018355584,402
1.5596988,-4.3280063,-0.17986564,0.33457223,403
1.8092616,3.2307897,-0.10611352,0.12765475,404
3.0927258,3.4736428,-0.10611352,0.030870752,405
0.31188637,0.9236875,-0.10611352,0.055901095,406
0.47231933,0.28619865,-0.10611352,0.07175364,407
1.2744848,0.7415478,-0.10611352,0.02503034,408
-1.0874463,0.5442297,-0.10611352,0.01978,409
-0.76658005,0.36209,-0.10611352,0.3577707,410
-0.4457141,1.0906487,-0.10611352,0.07912,411
-0.12484811,1.1481912,-0.10611352,0.07071349,412
-0.84679663,0.13441595,-0.10611352,0.025714,413
0.4901453,-0.04772429,-0.10611352,0.0647795,414
0.40992874,0.1438182,-0.10611352,0.0637905,415
0.3692598,-0.25231338,-0.10611352,0.051922496,416
0.1405623,0.14611273,-0.10611352,3.859078,417
-0.027085828,-0.20946719,-0.10611352,0.050933503,418
-0.041828196,0.5801641,-0.10611352,0.043420427,419
-0.19992436,-0.0751627,-0.10611352,0.056867495,420
-0.47245303,-0.41200307,-0.10611352,0.036098495,421
-0.6328856,-0.41200307,-0.10611352,0.0252195,422
1.1318775,-0.59414274,-0.10611352,0.09791099,423
0.89122796,0.27102014,-0.10611352,0.036098495,424
0.89122796,-0.0021893722,-0.10611352,0.47101122,425
0.6505783,-0.04772429,-0.10611352,0.102856,426
0.57036203,0.17995031,-0.10611352,0.07664749,427
3.4581566,-0.63967824,-0.10611352,0.06379049,428
-1.1944019,-1.1378266,-0.10611352,0.03304005,429
1.6933932,-4.4646106,-0.10611352,0.040382285,430
0.3475383,0.9844004,-0.07541473,0.027533375,431
0.18710516,0.8326177,-0.07541473,0.035042476,432
-0.080283195,0.6808344,-0.07541473,0.06090716,433
1.3636141,0.650478,-0.07541473,0.038379855,434
-1.114185,0.5897646,-0.07541473,0.022747,435
-0.8735356,0.17995031,-0.07541473,0.023241501,436
0.3985929,-0.29932052,-0.07541473,0.0400545,437
0.5124634,0.08637159,-0.07541473,3.6996017,438
-0.52593064,-0.41200307,-0.07541473,0.054394998,439
0.09606122,0.08708587,-0.07541473,4.8139567,440
-0.28528094,0.27102014,-0.07541473,0.62282276,441
1.399266,-0.7762824,-0.07541473,0.141427,442
-1.3280954,-1.2316316,-0.07541473,0.016686894,443
-1.2478791,-1.0950269,-0.07541473,0.014684468,444
0.044498,1.4397502,-0.0016626038,0.048391994,445
0.09797576,0.8022607,-0.0016626038,0.0709193,446
0.36536396,1.014758,-0.0016626038,0.026699029,447
0.36536396,1.3183239,-0.0016626038,0.037545513,448
0.9536186,0.6201216,-0.0016626038,0.0784284,449
1.5079525,0.6312224,-0.0016626038,0.0392142,450
-1.2478791,0.6352995,-0.0016626038,0.0252195,451
-0.76657975,0.5442297,-0.0016626038,0.023241501,452
-0.28528064,1.1817186,-0.0016626038,0.10532849,453
-0.12484811,0.6352995,-0.0016626038,0.046483003,454
-1.0072297,0.13441595,-0.0016626038,0.030659,455
0.4901453,0.22548522,-0.0016626038,0.05686551,456
0.4901453,-0.04772429,-0.0016626038,0.021263499,457
0.36063087,-0.42955482,-0.0016626038,0.082086995,458
0.10941521,0.051284175,-0.0016626038,6.7548695,459
-0.15158649,-0.32093382,-0.0016626038,0.0598345,460
-0.49059957,0.11566953,-0.0016626038,0.1310425,461
-0.5526696,-0.36646873,-0.0016626038,0.0578565,462
-0.6328856,-0.5030735,-0.0016626038,0.0598345,463
1.3725271,-0.093258634,-0.0016626038,0.035109498,464
1.1318775,-0.32093382,-0.0016626038,0.035109498,465
0.6505783,-0.22986397,-0.0016626038,0.0509335,466
0.57036203,0.088880464,-0.0016626038,0.084065,467
-1.408312,-1.368237,-0.0016626038,0.020358011,468
-1.2746178,-1.2316316,-0.0016626038,0.015351943,469
0.32971248,-1.7780501,-0.0016626038,0.015351943,470
0.3475383,1.2879668,0.029037131,0.05506675,471
0.3475383,1.0451138,0.029037131,0.031705096,472
0.08014979,0.7111908,0.029037131,0.1493477,473
1.5240473,0.6201216,0.029037131,0.061741505,474
-1.3548347,0.6352995,0.029037131,0.07763649,475
-0.23180334,0.5442297,0.029037131,0.034120496,476
0.39685237,-0.4804724,0.029037131,0.061318,477
0.11580173,-0.5030735,0.029037131,0.01978,478
0.5168841,0.14085996,0.029037131,0.15026295,479
-0.6061472,-0.45753857,0.029037131,0.0766475,480
0.08484182,0.045819364,0.029037131,6.8297863,481
-0.12484811,0.36209,0.029037131,0.17604199,482
-0.28528064,0.45315984,0.029037131,0.029669998,483
-0.12484811,0.5442297,0.029037131,0.025714,484
0.59710085,-0.13879412,0.029037131,0.067251995,485
-1.5152678,-1.368237,0.029037131,0.017688109,486
-0.12484811,-1.550376,0.029037131,0.017020632,487
-0.12484811,-0.9128872,0.029037131,0.91027004,488
-1.3280954,-1.322702,0.029037131,0.016353155,489
-0.76657975,-0.5486078,0.029037131,0.20324637,490
0.67731726,-1.1860973,0.029037131,0.024029128,491
-0.062457517,0.7719043,0.10278925,0.031705096,492
0.15145338,0.7719043,0.10278925,0.032539442,493
0.25840876,0.4683383,0.10278925,0.026699029,494
0.28584087,1.2124692,0.10278925,0.075925365,495
0.7931855,0.9540439,0.10278925,0.030870752,496
1.5418729,0.5290512,0.10278925,0.04171723,497
3.6096768,0.5290517,0.10278925,0.026699029,498
-0.28528064,0.81743973,0.10278925,0.056372996,499
-1.648962,0.7719043,0.10278925,0.22104149,500
0.4901453,0.2254858,0.10278925,0.017801998,501
0.40992874,-0.36646873,0.10278925,0.018296499,502
0.16927934,-0.41200364,0.10278925,0.101867,503
0.008846064,0.44285023,0.10278925,0.1755475,504
0.0351062,-0.044474714,0.10278925,6.8641543,505
-0.10951281,-0.47918978,0.10278925,0.130548,506
