x0,x1,x2,weight,indices
1.3346459,-0.60062766,-2.5054603,0.023919148,0
-0.3874267,-0.33882025,-2.4394753,0.04169534,1
1.2516541,-0.60062766,-2.3416991,0.042210255,2
1.0130534,-0.40427217,-1.9194063,0.017801998,3
1.0441754,-0.46972406,-1.887613,0.028186498,4
0.91968834,-0.46972406,-1.8112338,0.021757998,5
0.95081025,-0.40427217,-1.7794415,0.25308678,6
0.35949725,-0.46972406,-1.5605702,0.34374398,7
0.6138589,-0.5707834,-1.3589076,0.14028938,8
-0.1408044,-0.34405142,-1.3589076,0.22974928,9
0.50593424,-0.23068513,-1.3589076,0.49609578,10
-0.1408044,-1.2509797,-1.3589076,0.6241861,11
-0.5720399,1.243073,-1.3589076,0.14387706,12
1.313898,-1.2551467,-1.1572448,0.38592902,13
-0.29406095,-0.14246431,-1.1572448,3.1565113,14
0.50191116,0.15372828,-1.1572448,0.1280903,15
0.826324,0.25024673,-1.1572448,0.09759261,16
0.54622674,-0.2642635,-1.1572448,11.503731,17
0.3124838,-0.50268173,-1.1572448,1.040988,18
1.3685229,1.0919176,-0.9555821,0.7299114,19
0.23652725,-0.6841495,-0.9555821,0.350786,20
0.4368735,-0.18866354,-0.9555821,21.919365,21
0.3443363,0.44951034,-0.9555821,0.13976629,22
1.313898,-1.7787619,-0.7539184,0.19296451,23
1.4383856,-0.46972406,-0.7539184,0.13879904,24
4.073363,0.2720639,-0.7539184,0.41978246,25
0.26613083,0.38115096,-0.7539184,0.13154474,26
-0.010372612,-0.046603337,-0.7539184,2.1088266,27
0.36082172,-0.23000865,-0.7539184,16.056677,28
-0.10733082,-0.7969834,-0.7539184,0.17265248,29
0.045922343,-0.64261085,-0.7539184,0.15483911,30
0.826324,-0.14246431,-0.7539184,0.056180567,31
0.63959247,-0.40427217,-0.7539184,3.4633265,32
1.0520874,-0.16982839,-0.7539184,0.20279813,33
0.91968834,-0.60062766,-0.7539184,0.09728829,34
1.1064192,-0.46972406,-0.7539184,0.054810308,35
-0.8542534,0.38115096,-0.7539184,0.12058268,36
-0.57415754,-0.60062766,-0.7539184,0.072623655,37
1.3864906,-1.3391532,-0.5522557,0.18280847,38
1.0450951,0.18499017,-0.5522557,0.09352625,39
-1.4345123,5.8532915,-0.5522557,0.05892108,40
0.66776407,-0.23068534,-0.5522557,0.19183606,41
0.31142598,-0.24982363,-0.5522557,12.513195,42
-0.26246762,-0.08818344,-0.5522557,1.5216712,43
0.58096623,0.015965473,-0.5522557,0.8618921,44
-0.30251795,0.67624295,-0.5522557,0.06440211,45
0.55995506,0.9029743,-0.5522557,0.047959015,46
0.5060499,-1.2509797,-0.5522557,0.0712534,47
-0.3564218,-1.0242475,-0.5522557,0.0876965,48
