x0,x1,x2,weight,indices
1.2268795,0.39999565,-2.7354434,0.065425895,0
1.1884298,0.3843776,-2.7111573,0.09356607,1
1.1719085,0.38750517,-2.6607523,0.063315384,2
1.1631291,0.40490758,-2.6364653,0.047838293,3
1.1450391,0.36741444,-2.5860605,0.13296232,4
1.126568,0.39170846,-2.5617735,0.056280345,5
1.1099539,0.36818096,-2.4870825,0.03095419,6
1.0080276,0.29778254,-2.263007,0.030870752,7
1.2628442,1.6705502,-2.0977426,0.075925365,8
0.8551372,0.26258335,-1.9324776,0.0700404,9
1.3773816,1.4256151,-1.6112323,0.14895508,10
-1.5741138,-2.834944,-1.4571824,0.500144,11
0.26019865,0.8769143,-1.3031324,0.880189,12
0.14158674,0.694014,-1.3031324,0.23020329,13
0.08273917,0.04370202,-1.3031324,0.18619382,14
0.22985809,0.22660223,-1.3031324,0.47056258,15
0.41991478,0.49847203,-1.3031324,0.3114515,16
0.6059818,0.23539379,-1.3031324,17.859375,17
0.47138208,-0.20016511,-1.3031324,0.2640567,18
0.5786052,-0.07823159,-1.3031324,0.37915838,19
0.78778154,0.44491068,-1.3031324,0.47056258,20
0.8100365,0.6303573,-1.1490818,0.27082738,21
1.0929663,0.6849734,-1.1490818,0.34191963,22
0.12466294,0.8609693,-1.1490818,0.24374466,23
0.20692033,0.35459572,-1.1490818,0.3520756,24
0.6342961,0.5793759,-1.1490818,0.21666193,25
0.02273642,0.08658756,-1.1490818,0.1658818,26
0.32851624,0.053382866,-1.1490818,0.40962642,27
0.5456173,0.21841548,-1.1490818,24.946589,28
0.8381494,0.22738414,-1.1490818,0.21327657,29
0.32851654,-0.33580256,-1.1490818,0.20312054,30
0.73622286,-0.5469974,-1.1490818,0.3283782,31
-0.26069772,-0.03877527,-1.1490818,0.99867606,32
1.2302631,0.9582034,-0.9950319,0.27421275,33
0.49467131,1.0598146,-0.9950319,0.28436875,34
0.49467131,0.8159476,-0.9950319,0.14218438,35
0.6123659,0.8159476,-0.9950319,0.34530494,36
0.71781224,0.529781,-0.9950319,0.2065059,37
-0.5351584,1.3646483,-0.9950319,0.3351489,38
0.08273917,0.5314361,-0.9950319,0.11510164,39
0.023891874,-0.44403198,-0.9950319,0.15234043,40
0.490614,0.1506335,-0.9950319,8.747725,41
0.58947796,-0.0969662,-0.9950319,0.46717724,42
0.7350248,0.085811906,-0.9950319,0.86326236,43
0.3475524,-0.7488657,-0.9950319,0.36900234,44
0.9360264,-0.13919826,-0.9950319,0.16249646,45
-0.18111718,0.36818096,-0.840982,0.32499292,46
0.4814063,0.653038,-0.840982,0.1523404,47
0.5667552,0.5327268,-0.840982,0.44009447,48
0.2775533,0.30440786,-0.840982,1.4387704,49
0.519815,0.35950956,-0.840982,2.1970875,50
0.73622286,0.50897753,-0.840982,0.25051534,51
0.277553,0.05138836,-0.840982,0.15234043,52
0.4295519,0.15637015,-0.840982,2.9994133,53
0.69526464,0.31160256,-0.840982,0.2945248,54
0.2775533,-0.18872097,-0.840982,0.3182222,55
0.68525964,0.05138836,-0.840982,0.2877541,56
0.624114,-0.18797371,-0.840982,0.42993847,57
0.8772635,-0.0108261425,-0.840982,0.44009453,58
0.8381494,-0.40620098,-0.840982,0.2234326,59
0.96046495,-0.3921189,-0.840982,0.6093616,60
0.82194215,0.19272414,-0.68693215,0.23991516,61
0.48990023,0.06898792,-0.68693215,3.4320068,62
0.94945043,0.99951684,-0.68693215,0.4554322,63
-0.045214962,-0.089408375,-0.68693215,0.18298616,64
0.33701017,0.5969755,-0.68693215,0.2663465,65
0.035376213,0.3041405,-0.68693215,1.518785,66
0.5663456,-0.19500573,-0.68693215,0.09149308,67
0.26148084,-0.30123624,-0.68693215,0.6750156,68
0.07514142,-0.38373095,-0.68693215,0.23584881,69
-1.6760409,1.3889569,-0.68693215,1.1338882,70
-0.19810446,-3.2573338,-0.68693215,0.13976629,71
0.1841204,-0.0054417225,-0.5328822,1.3520644,72
0.41345522,0.40652096,-0.5328822,0.36393914,73
0.26056516,0.33298168,-0.5328822,0.16062118,74
0.10767537,0.22738414,-0.5328822,0.13418984,75
0.5663456,-0.30060342,-0.5328822,0.29074466,76
0.71923506,-0.089408375,-0.5328822,0.11385805,77
0.26056486,-0.23766533,-0.5328822,0.32734188,78
-0.42743984,-0.14220713,-0.5328822,0.15045527,79
-0.12165971,0.17458545,-0.5328822,0.09759261,80
0.26056516,-1.1453834,-0.5328822,0.08336036,81
-3.8674636,-0.19500573,-0.5328822,0.06029134,82
0.8721251,0.5441768,-0.37883157,0.36393914,83
0.48990023,0.38578042,-0.37883157,0.4066359,84
-0.19810446,-0.20630595,-0.37883157,0.6526506,85
0.004981616,0.050858565,-0.37883157,0.47373086,86
0.14208718,0.41481164,-0.37883157,0.11385806,87
-0.27454922,0.2801829,-0.37883157,0.23991516,88
0.031230345,-0.56459725,-0.37883157,0.39443684,89
-1.191889,0.49137795,-0.37883157,0.23568432,90
0.3646987,0.46916506,-0.22478168,1.1413894,91
0.031230623,0.3857805,-0.22478168,0.26006338,92
0.94857043,-0.45899957,-0.22478168,0.2696954,93
0.031230623,-0.3534022,-0.22478168,0.10113577,94
0.10767537,0.01618924,-0.22478168,0.108359754,95
-0.19810446,0.01618924,-0.22478168,0.14688767,96
-0.12165971,0.17458545,-0.22478168,0.09631978,97
-0.5803293,0.068988,-0.22478168,0.16855963,98
-0.6567741,0.7553718,-0.22478168,0.13145196,99
