x0,x1,x2,weight,indices
-1.7151002,-2.8763423,1.0824226,1.0494738,113
-0.977751,0.46938625,1.2693597,1.822342,114
-1.5327842,0.26401228,1.2693597,0.15457366,115
1.063803,1.4247074,1.4562961,0.0732191,116
0.41536754,0.5774093,1.4562961,0.15457366,117
-1.0446285,0.6073968,1.4562961,1.4969238,118
-1.4185058,-0.38025486,1.4562961,0.08135456,119
-2.3426883,0.2003839,1.4562961,1.9850513,120
-1.1280509,0.58013916,1.6432331,0.35796005,121
-1.6316704,0.930081,1.6432331,0.23592822,122
-0.82731265,0.025215918,1.8301715,0.08135456,123
-1.2433267,0.8032882,1.8301715,0.61829466,124
-1.9606189,1.3996584,1.8301715,0.4393146,125
