x0,x1,x2,weight,indices
0.732805,-0.56101036,-1.1911763,0.104831,0
0.8155755,-0.41222262,-1.1911763,0.38742644,1
0.40172544,-0.2634349,-1.1911763,0.013265702,2
2.5169618,-0.62713814,-1.1584522,0.021808632,3
0.5120849,0.1333324,-1.1584522,0.016261183,4
0.84316504,-0.37272635,-1.1584522,2.1862953,5
1.1742458,-0.36262703,-1.1584522,0.022932438,6
1.2570163,-0.51141447,-1.1584522,0.13008946,7
0.34654513,-0.2634349,-1.1584522,0.031235592,8
0.78582096,-0.3723887,-1.0905334,6.0352383,9
0.40172544,-0.2634349,-1.0905334,0.0163213,10
0.31895435,0.38131195,-1.0905334,0.009567658,11
-0.17766619,0.87727076,-1.0905334,0.030391388,12
1.7628336,-0.6602022,-1.0578092,0.18853915,13
0.89508945,-0.9266648,-1.0578092,0.038776666,14
-0.06730553,-1.1065654,-1.0578092,0.048366595,15
0.5948548,-0.015455654,-1.0578092,0.029603694,16
0.7762413,-0.35166526,-1.0578092,7.494321,17
0.92593557,-0.61060625,-1.0578092,0.05628871,18
1.0087055,-0.36262703,-1.0578092,0.036274944,19
1.091476,0.38131195,-1.0578092,0.021681579,20
-1.4743979,-0.46181884,-1.0578092,0.021667933,21
-0.06730553,0.9764626,-1.0578092,0.03630082,22
0.8983454,-0.85858583,-0.9898905,0.048366595,23
1.0638858,-0.85858583,-0.9898905,0.095899284,24
1.0948597,-0.54245,-0.9898905,0.030437598,25
0.74408835,-0.35174975,-0.9898905,12.972256,26
-0.96220016,-1.2316235,-0.9898905,0.041647453,27
-0.42597705,-0.06505125,-0.9898905,0.01829111,28
-0.012126405,-0.213839,-0.9898905,0.009286256,29
-1.1709079,0.182928,-0.9898905,0.0163213,30
0.732805,0.43090755,-0.9898905,0.010411863,31
2.3146346,-2.9746778,-0.9571664,0.044320773,32
0.5120849,-0.6602022,-0.9571664,0.046698783,33
0.5679244,0.16679169,-0.9571664,0.09715015,34
0.7987199,0.1599642,-0.9571664,0.059624337,35
0.7229124,-0.3278371,-0.9571664,14.336525,36
0.92593557,-0.114647165,-0.9571664,0.01834595,37
0.92593557,-0.61060625,-0.9571664,0.07505161,38
1.0087055,0.08404755,-0.9571664,0.09047889,39
1.0087055,-0.2634349,-0.9571664,0.016261183,40
1.4225568,0.5796956,-0.9571664,0.08005505,41
2.1674879,1.12525,-0.9571664,0.048366595,42
2.664109,2.5139358,-0.9571664,0.06754645,43
-1.7227087,-1.4041411,-0.9571664,0.025888957,44
0.19361602,-0.31612363,-0.9571664,0.17700168,45
0.34654513,-0.56101036,-0.9571664,0.034893814,46
0.015463759,-0.6602022,-0.9571664,0.063315384,47
0.34654453,0.987824,-0.9571664,0.049808107,48
0.34654513,0.33171573,-0.9571664,0.07091323,49
1.5789003,-1.1230974,-0.8892486,0.12663077,50
2.7560754,0.33171573,-0.8892486,0.030250685,51
2.6241295,1.0461876,-0.8892486,0.02954718,52
1.9651608,-4.991578,-0.8892486,0.045024276,53
0.31895435,-0.80898994,-0.8892486,0.05753957,54
0.5672652,-0.85858583,-0.8892486,0.064210825,55
0.687694,-0.3146825,-0.8892486,17.630667,56
1.0638858,-0.1151582,-0.8892486,0.1467676,57
1.4777371,-0.31303114,-0.8892486,0.03419018,58
0.6037566,0.2543902,-0.8892486,0.06796341,59
1.3949666,-0.06505125,-0.8892486,0.026685016,60
1.2294261,0.034140572,-0.8892486,0.037108853,61
0.9820398,0.16770923,-0.8892486,0.43488237,62
0.19888136,0.011788269,-0.8892486,0.027518924,63
0.15341458,-0.7097981,-0.8892486,0.098401,64
2.1398976,0.6788871,-0.8892486,0.03335627,65
-1.3364476,1.6708053,-0.8892486,0.015195694,66
0.42931503,-0.61060625,-0.8565235,0.19096465,67
0.5120849,-0.85858583,-0.8565235,0.019179856,68
0.09823425,-0.80898994,-0.8565235,0.020430716,69
0.5948548,-0.61060625,-0.8565235,0.0366919,70
0.6601304,-0.29759425,-0.8565235,17.43511,71
0.84316444,0.284429,-0.8565235,0.23849735,72
0.94065994,0.02585946,-0.8565235,0.1296725,73
1.091476,-0.213839,-0.8565235,0.029603694,74
1.0603036,-0.41112578,-0.8565235,0.21097842,75
1.2570163,-0.41222295,-0.8565235,0.027518922,76
1.2570163,-0.61060625,-0.8565235,0.036274944,77
0.18100414,0.23252422,-0.8565235,0.08339068,78
0.5120849,0.7284827,-0.8565235,0.01709509,79
0.6200128,0.35015404,-0.8565235,0.20680888,80
-0.64669657,0.8276745,-0.8565235,0.119595714,81
-0.052906174,-0.98293835,-0.78860575,0.038776666,82
0.33919317,-0.75979584,-0.78860575,0.14676759,83
0.5672652,-0.85858583,-0.78860575,0.01834595,84
0.7328056,-0.85547113,-0.78860575,0.37421566,85
0.40172544,-1.3545451,-0.78860575,0.05170222,86
0.8811195,-0.64910084,-0.78860575,0.10131968,87
1.0638864,-0.51930785,-0.78860575,0.06963122,88
0.6260362,-0.27058503,-0.78860575,17.85603,89
1.2799966,-0.39292905,-0.78860575,0.1225843,90
1.0968794,-0.14447318,-0.78860575,0.07004817,91
0.732805,0.33171573,-0.78860575,0.03335627,92
0.40172544,0.1333324,-0.78860575,0.031271502,93
0.48449534,0.2821198,-0.78860575,0.0921467,94
0.5288133,0.48411107,-0.78860575,0.10173663,95
0.23618446,0.6292912,-0.78860575,0.032105412,96
1.0638858,0.6292912,-0.78860575,0.04419706,97
-1.4192188,-1.3545451,-0.78860575,0.038270634,98
-0.7570566,-1.2553531,-0.78860575,0.021105127,99
-0.59151685,-1.4537369,-0.78860575,0.014632889,100
-0.34320596,-1.4041411,-0.78860575,0.013507281,101
-1.501988,1.6708053,-0.78860575,0.19064967,102
0.3061688,-0.68439585,-0.7558806,0.6064587,103
0.5120849,-0.957778,-0.7558806,0.02084767,104
-0.15007663,-1.0190636,-0.7558806,0.042946197,105
0.61355823,-0.2602025,-0.7558806,16.514067,106
0.76039577,0.2821198,-0.7558806,0.120082565,107
0.92593557,0.2821198,-0.7558806,0.06379387,108
1.091476,0.08373617,-0.7558806,0.0679634,109
1.0914754,-0.45333058,-0.7558806,0.04753269,110
1.4225568,0.182928,-0.7558806,0.026685016,111
1.4225554,-0.3706553,-0.7558806,0.087560214,112
1.4225568,-0.7097981,-0.7558806,0.020013763,113
0.18100414,-0.06505125,-0.7558806,0.021264624,114
0.015463759,-0.017891606,-0.7558806,0.05420394,115
-0.72946703,0.2821198,-0.7558806,0.02084767,116
-0.81223756,-0.06505125,-0.7558806,0.056705665,117
-0.06730553,-0.80898994,-0.7558806,0.047115736,118
0.09823425,0.5796956,-0.7558806,0.050034408,119
0.5120849,0.59530807,-0.7558806,0.108407885,120
0.5120849,0.33171573,-0.7558806,0.093814515,121
0.84316504,0.6292912,-0.7558806,0.055037845,122
1.0087055,1.3236339,-0.7558806,0.035024084,123
-0.97777796,0.1333324,-0.7558806,0.1649014,124
-1.4743985,1.2244421,-0.7558806,0.1156561,125
2.6457152,-0.9247136,-0.68796283,0.113264196,126
2.4801748,0.8276745,-0.68796283,0.044320773,127
0.37467143,-0.7756045,-0.68796283,0.10131967,128
0.81557614,-0.9081821,-0.68796283,0.0366919,129
0.40172544,-1.3545451,-0.68796283,0.037108853,130
0.8983454,-0.759394,-0.68796283,0.018762903,131
0.69075096,-0.6268312,-0.68796283,0.28894868,132
0.5835914,-0.22943296,-0.68796283,16.061462,133
1.0959332,-0.54180753,-0.68796283,0.07171598,134
0.9811153,-0.41222295,-0.68796283,0.06295996,135
0.9811153,0.08373648,-0.68796283,0.059207384,136
0.81557614,0.2821198,-0.68796283,0.02084767,137
-0.012126405,0.08373617,-0.68796283,0.020013763,138
-0.42597705,-0.2634349,-0.68796283,0.044614013,139
0.15341398,0.115257405,-0.68796283,0.07588552,140
-0.17766619,-0.31303114,-0.68796283,0.0366919,141
0.31895435,-0.61060625,-0.68796283,0.015427276,142
0.31895435,0.38131195,-0.68796283,0.05628871,143
0.3281155,0.78561527,-0.68796283,0.16386269,144
-0.26043668,-1.2553531,-0.68796283,0.018853914,145
-1.088138,-0.16424307,-0.68796283,0.009849059,146
-1.4192188,1.4228258,-0.68796283,0.22582488,147
-1.2536783,0.8276745,-0.68796283,0.022230737,148
-0.6742873,0.5796956,-0.68796283,0.049526706,149
1.6524742,-0.9247136,-0.65523875,2.006746,150
0.58172005,-0.71766865,-0.65523875,0.21973443,151
0.6776259,-0.85858583,-0.65523875,0.01709509,152
0.5468793,-0.21428649,-0.65523875,11.862328,153
0.92593557,0.012496773,-0.65523875,0.0546209,154
1.0375965,-0.58712834,-0.65523875,0.15760839,155
1.091476,0.182928,-0.65523875,0.038359713,156
0.015463759,-0.06505125,-0.65523875,0.0429462,157
0.05618865,-0.39233726,-0.65523875,1.2129174,158
0.18100414,0.43090755,-0.65523875,0.09298061,159
0.34654513,0.78853154,-0.65523875,0.06587864,160
0.34654513,0.5300994,-0.65523875,0.025017204,161
0.76039577,0.9764626,-0.65523875,0.030854551,162
-0.3156164,-1.3545451,-0.65523875,0.014632889,163
-0.97777796,-0.56101036,-0.65523875,0.011818872,164
0.09823425,1.869189,-0.65523875,0.019416718,165
0.3974045,-0.6576135,-0.58731997,0.20097154,166
0.40172544,-0.957778,-0.58731997,0.018762903,167
0.31895435,-1.9992917,-0.58731997,0.032105412,168
0.9811153,-1.7017163,-0.58731997,0.015427276,169
-0.6742879,-0.83772254,-0.58731997,0.07755333,170
-0.7570566,-1.2553531,-0.58731997,0.043780107,171
-0.47887963,-1.5846276,-0.58731997,0.025851112,172
1.1466557,-0.7097981,-0.58731997,0.060875196,173
0.5075402,-0.19459923,-0.58731997,9.48444,174
0.70834297,-0.28250566,-0.58731997,9.18986,175
1.2294261,-0.46181884,-0.58731997,0.030854551,176
1.0638858,0.1333324,-0.58731997,0.02585111,177
0.70301306,0.31386417,-0.58731997,0.04503097,178
-0.26043668,0.1333324,-0.58731997,0.047115736,179
0.02900857,0.009193028,-0.58731997,0.031271506,180
0.31895435,0.182928,-0.58731997,0.06129215,181
-0.09243519,-0.20820569,-0.58731997,0.19096467,182
-0.59151685,-0.6602022,-0.58731997,0.0366919,183
0.15341458,-0.61060625,-0.58731997,0.028352832,184
0.48449475,0.38131225,-0.58731997,0.047532685,185
0.19311245,0.6551003,-0.58731997,0.33064404,186
0.31895497,0.9628389,-0.58731997,0.07505161,187
0.5376964,-0.6755486,-0.5545958,0.0554548,188
-0.97777796,-1.0569695,-0.5545958,0.11591305,189
-0.5639273,-1.7017163,-0.5545958,0.01584423,190
0.50784355,-0.19709526,-0.5545958,8.814185,191
0.5948548,0.2821198,-0.5545958,0.015010321,192
0.92593616,-0.08129364,-0.5545958,0.25309074,193
1.091476,0.1377546,-0.5545958,0.04544792,194
1.298003,-0.4868556,-0.5545958,0.097984046,195
1.2969536,-0.78505945,-0.5545958,0.021681577,196
0.015463759,0.43090755,-0.5545958,0.01584423,197
0.22271143,0.13677259,-0.5545958,0.40444478,198
-0.09000243,-0.043954793,-0.5545958,0.058373477,199
-0.2328459,0.08373617,-0.5545958,0.016678136,200
-0.15007663,-0.2634349,-0.5545958,0.05753957,201
0.06807142,-0.49334103,-0.5545958,0.06254301,202
-0.3156164,-0.2634349,-0.5545958,0.026268063,203
-0.2328459,-0.7097981,-0.5545958,0.042112295,204
0.18100414,1.2244421,-0.5545958,0.06212606,205
0.34654513,1.0260582,-0.5545958,0.025017204,206
0.42931503,0.2821198,-0.5545958,0.015010321,207
0.6776259,0.43090755,-0.5545958,0.058373477,208
-0.97777796,1.0260582,-0.5545958,0.090892754,209
1.6892611,-1.7182482,-0.48667806,0.04572778,210
0.4780546,-0.7208494,-0.48667806,0.2272396,211
0.65003514,-0.9081821,-0.48667806,0.024183298,212
1.3949672,-0.46181884,-0.48667806,0.053370032,213
1.0638858,-0.2634349,-0.48667806,0.042112295,214
1.2294261,-0.16424307,-0.48667806,0.042112295,215
1.0638852,-0.012771225,-0.48667806,0.08797717,216
1.2294261,0.1333324,-0.48667806,0.10799093,217
1.3949672,0.23252422,-0.48667806,0.109658755,218
-0.73172736,-0.27861235,-0.48667806,0.23266001,219
0.24163315,0.32452428,-0.48667806,0.11507914,220
-0.17766619,-0.015455654,-0.48667806,0.02209853,221
-0.26043668,-0.16424307,-0.48667806,0.017512042,222
-0.34320596,-0.31303114,-0.48667806,0.017512042,223
