x0,x1,x2,weight,indices
0.20919785,1.2985481,-1.2666764,0.104831,0
0.78480667,0.9325633,-1.2666764,0.43382284,1
1.1566275,1.169497,-1.2666764,0.03724259,2
2.7857492,-0.33428416,-1.2666764,0.09896873,3
-0.5679432,0.77499616,-1.2666764,0.02001492,4
-0.3988491,1.3501788,-1.2666764,0.016291212,5
-0.2297556,1.1858414,-1.2666764,0.013265702,6
0.02388482,0.98041856,-1.2666764,0.010472923,7
0.023884512,0.288971,-1.2666764,0.0493391,8
0.02388482,0.48740536,-1.2666764,0.012334775,9
0.2555873,0.41397634,-1.2666764,0.05213188,10
0.27752554,0.6106583,-1.2666764,0.014662092,11
0.44661906,-0.21103124,-1.2666764,0.028393256,12
0.53116596,0.240898,-1.2666764,0.01745487,13
0.5007105,0.56176037,-1.2666764,0.10519469,14
0.6157132,0.117645085,-1.2666764,0.02350589,15
-0.65249014,-0.005608344,-1.2666764,0.011403848,16
1.7368467,0.07151999,-1.2666764,0.13172609,17
1.1009754,0.24389322,-1.2666764,0.1619812,18
1.0102648,0.52848935,-1.2666764,0.013498433,19
-0.48339632,-0.16994625,-1.2666764,0.044684466,20
-1.9206929,-0.12886177,-1.2666764,0.01861853,21
0.50298357,-1.1970582,-1.2666764,0.03351335,22
0.33389035,-0.4575376,-1.2666764,0.009076533,23
1.9402806,-0.41645363,-1.2666764,0.011869311,24
0.24934345,1.3912634,-1.2389184,0.015427276,25
1.2639058,1.1447564,-1.2389184,0.02084767,26
0.7928598,0.9558283,-1.2389184,0.41403472,27
0.6649166,0.68517405,-1.2389184,0.35590008,28
0.9257181,0.6997769,-1.2389184,0.039610572,29
-0.4697813,1.412037,-1.2389184,0.09061135,30
-0.2579377,0.98041856,-1.2389184,0.019135317,31
-0.59612536,0.7339122,-1.2389184,0.045024276,32
0.24934345,0.5695743,-1.2389184,0.01322588,33
-0.0042975857,0.44632038,-1.2389184,0.008442052,34
-0.08884419,0.240898,-1.2389184,0.0166027,35
0.16479623,0.281983,-1.2389184,0.012663078,36
0.080249324,0.15872905,-1.2389184,0.012663078,37
0.5875305,0.15872905,-1.2389184,0.010411863,38
-0.13481262,-0.19228423,-1.2389184,0.2970195,39
0.41843697,-0.25211573,-1.2389184,0.03686362,40
-0.76521885,0.07656009,-1.2389184,0.013788684,41
1.5457286,-0.11494902,-1.2389184,0.06838062,42
1.0384471,0.52832705,-1.2389184,0.12128414,43
-0.42703182,-0.49862206,-1.2389184,0.10805825,44
