x0,x1,x2,weight,indices
-5.1534147,-5.378612,-1.6884285,0.012100273,0
0.45136088,0.4908279,-1.4743071,0.08088896,1
1.5477049,-1.692192,-1.3324355,0.33557156,2
0.83172506,-0.3741423,-1.3324355,0.021105127,3
0.6751046,-0.3329531,-1.2601867,0.14281137,4
0.82202333,-0.30962315,-1.2601867,0.035175215,5
0.7882313,-0.34745264,-1.2253747,0.9852577,6
0.56323314,-1.692192,-1.2253747,0.08723453,7
0.6079813,0.120126,-1.2253747,0.078792475,8
-0.5219233,-0.6830606,-1.2253747,0.021264624,9
0.6079813,-0.29176432,-1.153126,0.033768207,10
0.7542611,-0.299148,-1.153126,0.50265384,11
0.9435973,-0.6624658,-1.153126,0.048541795,12
0.83172506,0.20250398,-1.153126,0.02462265,13
-0.5734872,-0.6323241,-1.153126,0.32584906,14
0.14930801,0.18190958,-1.153126,0.05420394,15
0.72321266,-0.30755502,-1.118314,1.7391917,16
0.49610978,-0.16819714,-1.118314,0.032539442,17
1.0330948,-0.7448438,-1.118314,0.02836772,18
0.69747907,-0.786033,-1.118314,0.026699029,19
0.97221094,-0.26813418,-1.118314,0.065078884,20
0.4849233,0.18190958,-1.118314,0.0875265,21
0.36702022,-0.39103627,-1.0346829,0.034208134,22
0.6836715,-0.27450427,-1.0346829,6.0348153,23
1.2120893,-0.9919781,-1.0346829,0.025864685,24
1.1673404,-0.0034411713,-1.0346829,0.035042476,25
1.1673399,-0.22127078,-1.0346829,0.056735437,26
-0.15274633,0.98509616,-1.0346829,0.35974872,27
0.66912884,-0.27327314,-0.99987197,10.599097,28
0.7646017,-0.5800874,-0.99987197,0.07425668,29
0.29474118,-0.3741423,-0.99987197,0.06424454,30
1.3015871,-1.1567345,-0.99987197,0.038379855,31
0.52142006,-0.7603749,-0.99987197,0.14517596,32
1.077843,0.73796225,-0.99987197,0.025864685,33
0.6079813,0.037748016,-0.99987197,0.11180219,34
0.28355324,-0.18879153,-0.99987197,0.023735998,35
1.2903994,1.4175813,-0.99987197,0.0202745,36
2.778294,-0.5800874,-0.91624075,0.17938413,37
0.62381065,-0.23591612,-0.91624075,8.89396,38
0.40661272,-0.7448438,-0.91624075,0.13599819,39
0.8093506,-0.6624658,-0.91624075,0.040048543,40
3.3152788,-0.25057513,-0.91624075,0.10763046,41
1.3687097,0.037748016,-0.91624075,0.02503034,42
0.69747907,0.037748016,-0.91624075,0.0392142,43
-0.6561685,-0.93019456,-0.91624075,0.07912,44
