x0,x1,x2,weight,indices
0.50319785,-0.04521571,-1.4073168,0.023854988,0
0.7513476,-0.20338604,-1.4073168,0.022691332,1
0.47011104,0.018052332,-1.3809674,0.02954718,2
-0.18747076,0.18412177,-1.3809674,0.056280345,3
-3.6326315,0.74563605,-1.3809674,0.023919148,4
0.70171744,-0.04521571,-1.3262792,0.4942118,5
0.70171714,-0.20782427,-1.3262792,0.37637478,6
1.1153002,-0.39319032,-1.2999296,0.063315384,7
0.81752056,-0.20338604,-1.2999296,0.08793803,8
0.679101,-0.17842573,-1.2999296,0.408736,9
0.6686306,-0.2982882,-1.2999296,0.02462265,10
0.023441711,0.42929536,-1.2999296,0.0499488,11
-1.2007642,-5.0433984,-1.2999296,0.01322588,12
0.63930976,-0.18451221,-1.2452414,1.2793226,13
0.6520875,-0.39319032,-1.2452414,0.026733162,14
6.9220057,0.08132067,-1.2452414,0.06050137,15
0.006898322,0.46092954,-1.2452414,0.16602701,16
0.10615866,0.27112496,-1.2452414,0.047838297,17
-2.8385527,3.1181905,-1.2452414,0.009567658,18
1.3811696,-0.16587482,-1.218892,0.08793803,19
0.91678065,-0.20338604,-1.218892,0.069646925,20
0.6473648,-0.17312856,-1.218892,2.2958863,21
0.32122108,-0.01358169,-1.218892,0.03095419,22
0.27159092,-0.108483754,-1.218892,0.05205931,23
0.9664108,-0.7411651,-1.218892,0.063315384,24
0.81752056,-0.8360673,-1.218892,0.06823992,25
0.6686306,-0.8677013,-1.218892,0.038692735,26
0.12270096,0.04968665,-1.218892,0.028843677,27
1.1483867,0.4925637,-1.218892,0.043617263,28
0.9498674,0.42929536,-1.1642045,0.25326154,29
0.7513476,0.23949093,-1.1642045,0.21808635,30
0.83355737,0.12382238,-1.1642045,0.041506752,31
0.30532968,-0.34478095,-1.1642045,0.17939359,32
0.6126329,-0.15754898,-1.1642045,4.5133324,33
0.8009772,-0.108483754,-1.1642045,0.05416983,34
0.90023726,-0.8677013,-1.1642045,0.026733162,35
-0.24125142,0.1129547,-1.1642045,1.1625408,36
1.51234,-0.77279925,-1.1378542,0.06683291,37
