x0,x1,x2,weight,indices
0.22381568,0.02142683,-0.45369324,0.034041263,102
-0.2783398,-1.1383301,-0.41993073,0.09494399,103
-0.8100326,-1.2747716,-0.41993073,0.7306237,104
-0.23074482,-0.82880545,-0.41993073,0.030658998,105
-0.019564582,-0.5297859,-0.41993073,0.19123119,106
-0.2154777,-0.26243863,-0.41993073,0.7044245,107
-0.56346345,-0.3730587,-0.41993073,0.39485827,108
0.6078153,-0.8654462,-0.41993073,0.028033981,109
0.2533543,0.22608888,-0.41993073,0.011013349,110
0.51920074,0.5671946,-0.41993073,0.031037621,111
-0.2157179,-0.17172544,-0.3388182,1.3845799,112
-0.26009557,-1.1068932,-0.3388182,0.11225149,113
-0.57372487,0.0896478,-0.3388182,0.0252195,114
-0.6623401,0.29431072,-0.3388182,0.093954995,115
-1.105417,-0.45611995,-0.3388182,0.053900495,116
0.578278,-0.8369851,-0.3388182,0.11513956,117
0.22381568,-1.3429921,-0.3388182,0.019356797,118
-0.03129933,0.08138631,-0.3388182,0.46005762,119
-0.4851083,0.43075264,-0.3388182,0.016686894,120
0.8441244,0.7718575,-0.3388182,0.035042476,121
-0.16420057,-0.41071105,-0.30505463,0.6651025,122
-0.10244256,-0.121757485,-0.30505463,0.6537671,123
-0.4956718,-0.077665806,-0.30505463,0.043515995,124
-0.6328021,0.0896478,-0.30505463,0.032142498,125
-3.9115756,3.1595905,-0.30505463,1.2498487,126
0.16473776,-0.6607829,-0.30505463,0.012014564,127
0.16473842,-0.31850326,-0.30505463,0.026365291,128
0.9622783,0.90829945,-0.30505463,0.03304005,129
-0.5441856,1.65873,-0.30505463,0.016353155,130
-0.18203095,-0.34810293,-0.22394212,2.6200092,131
-0.39649305,-0.0141898515,-0.22394212,0.11547331,132
-0.39649305,-0.319678,-0.22394212,0.012348302,133
-0.57372487,0.0896478,-0.22394212,0.08076457,134
-0.6314198,-0.41170326,-0.22394212,0.06474514,135
-1.1940329,-0.52434134,-0.22394212,0.018021846,136
0.40104684,-0.25145748,-0.22394212,0.08577064,137
0.40104684,1.2494034,-0.22394212,0.33457223,138
0.3124303,0.0896478,-0.22394212,0.020358011,139
-0.30787778,1.2494034,-0.22394212,0.023695387,140
1.3758172,1.1101953,-0.22394212,0.033707526,141
1.0213555,2.5456026,-0.22394212,0.013683253,142
2.8232045,-2.707412,-0.1901796,0.036149878,143
-0.18972325,-0.7972248,-0.1901796,0.18526815,144
-0.6328021,-0.45611995,-0.1901796,0.033438638,145
-0.36695504,-0.25145748,-0.1901796,0.035246134,146
-1.1644943,-0.45611995,-0.1901796,0.05151358,147
-0.6328021,0.096667826,-0.1901796,3.60098,148
0.6078153,-0.18323608,-0.1901796,0.26660535,149
-0.012493389,-0.11630865,-0.1901796,4.4134483,150
0.34196892,0.15786877,-0.1901796,0.1807494,151
0.076123156,0.3625308,-0.1901796,0.048802342,152
0.16473776,0.8400785,-0.1901796,0.11387213,153
1.582587,1.2494034,-0.1901796,0.12833206,154
-0.101108,2.6820445,-0.1901796,0.15363699,155
-1.9029568,-1.2065506,0.042255223,1.1331561,156
-0.21926188,-0.8654462,0.042255223,0.047141265,157
-0.30787778,-0.11501554,0.042255223,0.07003845,158
-0.34989238,-1.1024542,0.042255223,0.13064866,159
-0.4851083,-0.11501554,0.042255223,0.08485428,160
-0.92818713,-1.2747716,0.042255223,0.15219896,161
-1.2826482,-0.5925623,0.042255223,0.049835052,162
0.09408136,-0.35133356,0.042255223,0.2235843,163
0.44490862,-0.28522402,0.042255223,0.1212204,164
0.42124414,-0.85256624,0.042255223,0.4256183,165
0.3124303,0.7718575,0.042255223,0.35827363,166
0.22381568,0.29431072,0.042255223,0.06599777,167
0.22381568,0.02142683,0.042255223,0.048488162,168
0.04658517,0.11052105,0.042255223,0.2639911,169
-0.13064727,0.43075264,0.042255223,0.103710786,170
2.793666,0.22608888,0.042255223,0.14681138,171
0.40483165,-1.2125578,0.2564151,0.19594684,172
0.64242554,-0.4274953,0.2564151,0.57550824,173
0.35366943,0.087226,0.2564151,0.08221547,174
0.25134438,-0.1490989,0.2564151,0.24664637,175
0.09785778,-0.50358474,0.2564151,0.052069794,176
-0.516088,-0.3460358,0.2564151,0.09728829,177
-0.26027766,0.24477537,0.2564151,0.09591803,178
0.046695575,0.71742344,0.2564151,0.06714263,179
-0.12279807,0.08964177,0.2564151,0.32886183,180
0.09785778,0.36293805,0.2564151,0.080845214,181
0.07334427,0.008450891,0.2564151,0.4398527,182
0.40483165,0.59926164,0.2564151,0.21924123,183
1.1211025,1.5445596,0.2564151,0.5097359,184
1.2745879,1.8990458,0.2564151,0.0712534,185
1.3769128,2.1353695,0.2564151,0.054810308,186
0.22413398,-0.06201926,0.470575,0.98384506,187
0.51631206,0.11016463,0.470575,1.3764238,188
0.8441244,0.22608888,0.470575,0.22609252,189
1.287202,-0.3878994,0.470575,0.07536417,190
-0.8395706,0.43075264,0.470575,0.2110197,191
0.57827735,0.5671946,0.470575,5.9983034,192
0.40104684,0.9765195,0.470575,1.202401,193
0.3811194,0.71897656,0.470575,0.47959018,194
0.31243092,0.30860472,0.470575,0.24390587,195
-0.13064727,0.15786877,0.470575,0.07810468,196
1.8373721,-4.757423,0.6847349,0.398745,197
-1.590495,-0.7005221,0.6847349,0.07673442,198
0.81412864,0.20538782,0.6847349,0.050699532,199
0.60947984,-0.030935803,0.6847349,0.3014567,200
-0.46492645,0.24477537,0.6847349,0.050699532,201
-0.055628188,0.24477537,0.6847349,0.05892108,202
0.046695575,0.008450891,0.6847349,0.106880106,203
0.4982002,0.39194793,0.6847349,0.77556586,204
0.83331746,0.7912706,0.6847349,0.20964941,205
0.8652908,0.48109984,0.6847349,0.962606,206
-1.6371111,-0.72900426,0.8988958,0.07673442,207
0.40104684,0.043891944,0.8988958,0.4302609,208
0.13519977,-0.319678,0.8988958,0.06851288,209
0.48966143,-0.18323608,0.8988958,0.40285572,210
0.7555078,0.02142683,0.8988958,0.069883145,211
0.44877803,-0.4875947,0.8988958,0.24801663,212
1.1985861,-0.45611995,0.8988958,0.33982393,213
-1.3712641,0.43075264,0.8988958,0.109620616,214
0.66689324,1.0447414,0.8988958,0.06714263,215
0.48966143,0.49897274,0.8988958,0.1493581,216
0.19074467,0.45621207,0.8988958,0.28638387,217
0.20317802,0.037313577,0.8988958,0.441223,218
1.0213555,0.49897274,0.8988958,0.0712534,219
0.6845002,0.45163968,0.8988958,0.9208132,220
0.8652908,0.087226,1.1130557,0.05892108,221
0.35366943,0.087226,1.1130557,0.11373139,222
0.046695575,0.48109984,1.1130557,0.09865855,223
1.5303994,-1.2125578,1.1130557,0.85983664,224
1.6838855,0.32354963,1.1130557,0.09454778,225
0.45599386,1.8990458,1.1130557,0.09317751,226
0.5071554,0.59926164,1.1130557,0.053440053,227
0.9037892,1.3374826,1.1130557,0.52343845,228
0.7555078,-0.11501554,1.3272156,0.14798783,229
1.0213555,0.0896478,1.3272156,0.24664637,230
0.57827735,0.8400785,1.3272156,0.22335202,231
0.13519977,0.63541555,1.3272156,0.10276932,232
2.3505883,0.8400785,1.3272156,0.09180726,233
1.1099701,0.15786877,1.5413755,0.10550985,234
0.66689324,0.90829945,1.5413755,0.21376021,235
0.22381568,0.8400785,1.5413755,0.07810468,236
2.3505883,1.5222881,1.5413755,0.101399064,237
1.1943763,0.22933114,1.7555354,0.5837298,238
1.1099701,0.02142683,1.7555354,0.12743397,239
0.932739,0.8400785,1.7555354,0.12332319,240
0.48966143,0.90829945,1.7555354,0.05892108,241
0.40104684,1.1129614,1.7555354,0.06303185,242
0.22381568,0.9765195,1.7555354,0.06029134,243
1.287202,1.9316139,1.7555354,0.11510165,244
0.66689324,-0.45611995,1.9696963,0.23979509,245
1.4644331,0.29431072,1.9696963,0.07673442,246
1.4644331,0.02142683,1.9696963,0.5015143,247
1.1099701,0.7036365,1.9696963,0.2329438,248
0.22381568,1.5222881,1.9696963,0.12058268,249
0.13519977,1.3176253,1.9696963,0.06029134,250
0.13519977,0.90829945,1.9696963,0.106880106,251
1.9961252,1.9316139,1.9696963,0.08221547,252
1.6416637,2.2044978,1.9696963,0.18498477,253
1.1985861,-0.18323608,2.1838562,0.06816027,254
-0.04203073,1.4540671,2.1838562,0.08438891,255
0.3124303,-5.504471,2.4632325,0.11440366,256
-0.39649305,1.8633921,2.4632325,0.69017285,257
-0.8395706,2.0680559,2.742609,0.15411246,258
4.053607,-0.5390267,2.4566088,0.12934218,259
6.0064898,0.57302564,3.0153608,0.21942088,260
3.499718,-1.6167507,4.970997,0.113896385,261
