x0,x1,x2,weight,indices
0.14981204,1.2805774,-1.8878251,0.012334775,0
0.964297,-0.759687,-1.8878251,1.4202447,1
0.10044938,1.2805774,-1.862388,0.012381677,2
0.14981204,1.2178005,-1.8095934,0.012944479,3
-2.0326571,-0.20960836,-1.8095934,0.02335634,4
0.10044938,1.2178005,-1.7841563,0.013507281,5
-0.34381518,1.2178005,-1.7841563,0.054591935,6
0.14981204,1.2178005,-1.7313617,0.011537471,7
0.10044938,1.1550231,-1.7059246,0.051777914,8
0.10044938,1.46891,-1.7059246,0.021386528,9
0.1288877,1.1262516,-1.6531308,0.050868314,10
0.12586556,1.1030201,-1.6276928,0.2084767,11
1.3982644,-0.3664611,-1.6276928,0.10946527,12
0.11298514,1.1078571,-1.5748991,0.07171598,13
2.000914,1.563076,-1.5748991,0.019698119,14
0.10535068,1.0258867,-1.5494611,0.11799782,15
0.6681207,1.4375209,-1.4966673,0.01709509,16
0.14981204,0.90391356,-1.4966673,0.019179856,17
0.107556835,1.0473815,-1.4966673,0.022515483,18
-0.7387169,0.27614015,-1.4966673,0.030109985,19
0.3225816,0.99808,-1.4712301,0.05045136,20
0.84089017,0.8411366,-1.4712301,0.011537471,21
-0.0723202,0.9980796,-1.4184356,0.07505161,22
-2.2936425,-0.63413227,-1.4184356,0.03658222,23
0.61875796,1.1236343,-1.3929985,0.025017204,24
1.0630225,1.060857,-1.3929985,0.07254989,25
0.5794704,-0.86858743,-1.3929985,0.105244234,26
0.056502823,0.96063393,-1.3402046,0.059207384,27
-0.44254065,1.2178005,-1.3402046,0.046281826,28
-0.51658463,0.99808,-1.3402046,0.012100273,29
-0.51658463,0.18197407,-1.3402046,0.034893814,30
-2.4170492,0.087808,-1.3147668,0.026733162,31
0.07576805,0.8725253,-1.2619729,0.0090048555,32
0.0017239937,0.7783592,-1.2619729,0.039396238,33
0.29790023,0.8411366,-1.2619729,0.009286256,34
-0.41785932,0.4330836,-1.236535,0.08710558,35
0.10044938,0.8411366,-1.236535,0.010679613,36
-0.19572699,0.9666913,-1.236535,0.026365293,37
-0.9361678,0.025030224,-1.236535,0.013683253,38
0.14981204,1.092246,-1.1754237,0.023241501,39
0.07576792,0.8425234,-1.1754237,0.22226943,40
-0.22040832,0.49586096,-1.1754237,0.066747576,41
-0.29445246,0.7783592,-1.1754237,0.20942052,42
0.22385621,0.3703058,-1.1754237,0.013349514,43
0.026405256,1.1864114,-1.1499866,0.026208498,44
-0.12168293,0.49586096,-1.1499866,0.074423544,45
0.12134764,0.81704754,-1.1499866,2.1461017,46
-0.26977098,0.80974746,-1.1499866,0.017020632,47
-0.5659473,0.8725253,-1.1499866,0.03570995,48
-2.1208732,0.025030224,-1.1499866,0.27616808,49
-1.3804322,-0.28885707,-1.1499866,0.5932191,50
0.3225816,-0.13191323,-1.1499866,0.609906,51
-1.7012897,1.8769625,-1.0888754,0.028680997,52
-0.51658463,1.1864114,-1.0888754,0.026031554,53
0.07576799,0.77486265,-1.0888754,3.3917167,54
-0.22040832,0.3703058,-1.0888754,0.059071604,55
-0.2775688,0.7855162,-1.0888754,0.6746511,56
-0.44254065,0.90391356,-1.0888754,0.014684468,57
-0.812761,-0.19469061,-1.0888754,0.06808253,58
-1.6766087,1.9083513,-1.0634383,0.017801998,59
-0.8621238,1.1236343,-1.0634383,0.13583131,60
-0.6399916,1.2178005,-1.0634383,0.017020632,61
-1.570773,0.168497,-1.0634383,0.6149121,62
0.07458085,0.759348,-1.0634383,5.2126517,63
0.20065914,0.50695306,-1.0634383,0.09912015,64
0.40196297,0.5707338,-1.0634383,0.12915656,65
1.2851547,0.65280443,-1.0634383,0.9686742,66
1.7294192,0.4016949,-1.0634383,0.013015777,67
-0.78807956,-0.16330232,-1.0634383,0.047390774,68
-0.41785932,0.119196296,-1.0634383,0.07509103,69
-0.1463642,1.1550231,-1.0023271,0.107306495,70
0.06575918,0.7239193,-1.0023271,11.876228,71
-0.22040832,0.99808,-1.0023271,0.034375,72
-0.72114664,0.8964646,-1.0023271,0.3365746,73
0.37194434,0.7469701,-1.0023271,0.33490595,74
0.81620884,0.7469705,-1.0023271,0.013683253,75
0.5200325,0.8485313,-1.0023271,0.03871359,76
0.6681207,0.8725253,-1.0023271,0.03270631,77
1.2604733,0.6841927,-1.0023271,0.18255462,78
1.4085616,0.7469705,-1.0023271,0.05439927,79
1.7047378,0.99808,-1.0023271,0.032372575,80
-0.6646729,-0.069135845,-1.0023271,0.07041869,81
-1.1089374,-0.069135845,-1.0023271,0.038046118,82
-1.084256,1.3433552,-0.9768892,0.035042476,83
-0.13849162,0.3004031,-0.9768892,0.08610437,84
-0.13047148,0.47445047,-0.9768892,0.21959952,85
0.06438565,0.7050713,-0.9768892,8.431888,86
-0.19572699,0.65280443,-0.9768892,0.016686894,87
-0.7140354,0.62141573,-0.9768892,0.022694176,88
-0.34381524,0.7472636,-0.9768892,0.06474514,89
-0.19572699,0.8411366,-0.9768892,0.07108617,90
-0.12168293,0.93530226,-0.9768892,0.060740292,91
-0.41785932,1.060857,-0.9768892,0.020691749,92
0.17449348,0.3703058,-0.9768892,0.05573423,93
0.39662573,0.4016949,-0.9768892,0.013015777,94
0.54471385,0.9285247,-0.9768892,0.07208738,95
0.6928021,0.27614015,-0.9768892,0.048725728,96
1.581331,0.7155814,-0.9768892,0.05673544,97
1.6553751,0.80974746,-0.9768892,0.016353155,98
-0.5659473,-0.069135845,-0.9768892,0.26782462,99
-1.0102118,-0.069135845,-0.9768892,0.022026697,100
0.3225816,-0.759687,-0.9768892,0.073088594,101
-0.7387169,1.1550231,-0.915778,0.011680826,102
-0.9608494,0.92118347,-0.915778,0.078762144,103
0.29790023,0.9666913,-0.915778,0.022694176,104
-0.22040832,1.2491891,-0.915778,0.01735437,105
0.05511668,0.6677365,-0.915778,9.034449,106
-0.29445246,0.46447188,-0.915778,0.019690534,107
-0.29445246,0.33891714,-0.915778,0.024362864,108
-0.43916574,0.96526015,-0.915778,0.3125455,109
-0.51658463,0.80974746,-0.915778,0.033707526,110
0.59407663,0.65280443,-0.915778,0.05940534,111
