x0,x1,x2,weight,indices
0.30009592,-0.112023905,-0.7697206,0.01584423,135
0.1792654,0.3523211,-0.7697206,0.051285267,136
0.067615524,0.7650778,-0.7697206,0.054203942,137
-0.16486318,0.76817274,-0.7697206,0.022932438,138
-0.009877383,-1.1022444,-0.7697206,0.04305446,139
-0.24235609,-0.7171586,-0.7697206,0.016884103,140
-0.68148404,1.6483684,-0.71815836,0.026685016,141
-0.21652438,0.9632562,-0.71815836,0.10090272,142
-0.68148404,1.20827,-0.71815836,0.029603694,143
-0.8364707,1.0982455,-0.71815836,0.018762903,144
-0.5574742,0.6299607,-0.71815836,1.3928329,145
-1.1464429,0.988221,-0.71815836,0.0671295,146
-0.9139633,0.666468,-0.71815836,0.04503097,147
-0.47945902,0.16847253,-0.71815836,0.076719426,148
-0.9139633,0.21868828,-0.71815836,0.032522365,149
-1.3789227,0.4931108,-0.71815836,0.0858924,150
-0.60399115,-0.05701096,-0.71815836,0.032522365,151
-1.3014295,-0.0019994103,-0.71815836,0.028769786,152
-1.2497675,-0.88219535,-0.71815836,0.01834595,153
0.48091233,0.3830863,-0.71815836,0.09623939,154
-0.0894571,0.6554747,-0.71815836,0.13732404,155
0.26997876,0.17308228,-0.71815836,0.1966998,156
-0.2539612,0.4507705,-0.71815836,0.33500874,157
-0.061539695,0.10802508,-0.71815836,0.049526706,158
0.40342,-0.22204839,-0.71815836,0.021105127,159
0.015954338,-1.3773055,-0.71815836,0.0326426,160
-1.1636636,4.4356546,-0.6933139,0.022512138,161
-1.8352709,1.2449446,-0.6933139,0.030250685,162
0.06761608,1.0432336,-0.6933139,0.04044448,163
-0.8623016,1.4833312,-0.6933139,0.050868314,164
-0.5586305,0.5986616,-0.6933139,1.6025553,165
-1.0172877,0.4931108,-0.6933139,0.021264624,166
0.5139666,-0.26385066,-0.6933139,0.074852854,167
0.53257465,0.3830863,-0.6933139,0.083013505,168
0.06761608,0.6031353,-0.6933139,0.024200546,169
-0.24235666,0.40090814,-0.6933139,0.12297255,170
0.06761608,-1.4873301,-0.6933139,0.03686362,171
-0.31899303,-0.551513,-0.6933139,0.1634944,172
0.40342,1.0982455,-0.64175165,0.12049954,173
-0.51841015,0.62153614,-0.64175165,1.1854594,174
-0.84046847,0.41321215,-0.64175165,0.123418204,175
-0.52649766,0.21804957,-0.64175165,0.12758774,176
-1.0732803,0.54475045,-0.64175165,0.17678824,177
-0.21652551,0.76817274,-0.64175165,0.026733162,178
-0.061539695,0.43809855,-0.64175165,0.011818872,179
0.015954338,0.16303802,-0.64175165,0.017446907,180
0.55840635,-0.33207288,-0.64175165,0.011537471,181
0.015954338,-0.05701096,-0.64175165,0.026170358,182
-0.29401842,0.05301353,-0.64175165,0.020542325,183
-0.3715113,-0.112023905,-0.64175165,0.015758496,184
0.093447246,-1.652366,-0.64175165,0.04418007,185
1.1008579,-2.0374517,-0.64175165,0.054591935,186
-0.39734304,1.9234291,-0.6169072,0.032637,187
-0.6298212,0.93159467,-0.6169072,0.0548895,188
-0.8623016,1.1532581,-0.6169072,0.043515995,189
-0.50417733,0.27167264,-0.6169072,0.13846,190
-0.5025563,0.5977653,-0.6169072,0.46581894,191
-0.8992946,0.40934733,-0.6169072,0.074669495,192
0.76505446,-0.0019994103,-0.6169072,0.038713593,193
0.72686106,-0.24916331,-0.6169072,0.06474514,194
-0.009877383,0.5481237,-0.6169072,0.024696603,195
-0.087370284,0.05301353,-0.6169072,0.020024272,196
-0.24235609,-0.16703615,-0.6169072,0.017688109,197
-0.31985012,0.32807407,-0.6169072,0.024362864,198
-0.28718317,0.6328918,-0.6169072,0.29302186,199
-0.39734304,0.05301353,-0.6169072,0.022694176,200
-0.39734304,-0.49710962,-0.6169072,0.02836772,201
0.76505446,-0.44209668,-0.6169072,0.24279429,202
0.06761608,-1.8174028,-0.6169072,0.05172937,203
0.63589925,3.3537471,-0.5572216,0.08901,204
0.17094071,1.1532581,-0.5572216,0.034615,205
-0.75897723,1.0432329,-0.5572216,0.032142498,206
-0.60399115,0.93320876,-0.5572216,0.034120496,207
0.32592708,1.3733071,-0.5572216,0.051428,208
-0.75897723,0.82318425,-0.5572216,0.025714,209
-0.9139639,0.6031353,-0.5572216,0.1518115,210
-0.87235147,0.4126269,-0.5572216,0.0707135,211
-0.37283984,0.62196374,-0.5572216,0.7898336,212
0.24843362,-0.33207288,-0.5572216,0.07642598,213
-0.29401842,-0.16703615,-0.5572216,0.027032768,214
-0.3715113,-0.33207288,-0.5572216,0.16086166,215
0.093447246,-2.092464,-0.5572216,0.06808253,216
-0.39734304,0.82318425,-0.5323779,0.032637,217
-0.6298217,1.20827,-0.5323779,0.018296499,218
-0.6298217,0.3713599,-0.5323779,0.07813099,219
-0.9985176,0.28638706,-0.5323779,0.1340095,220
-0.087370284,0.4931108,-0.5323779,0.01735437,221
-0.24235609,-0.27706063,-0.5323779,0.033707526,222
-0.24235609,0.6901263,-0.5323779,0.32285458,223
-0.42440504,0.5614837,-0.5323779,0.27132034,224
-2.2313473,-2.4225376,-0.5323779,0.014016991,225
-0.68148404,1.20827,-0.4726923,0.032637,226
-0.52649766,0.87819654,-0.4726923,0.021757998,227
0.32592708,1.2632825,-0.4726923,0.1201635,228
-0.46397218,0.50373614,-0.4726923,0.3579453,229
0.7133922,0.5481237,-0.4726923,0.016019417,230
-0.1390326,-0.27706063,-0.4726923,0.019356797,231
-0.21652551,-0.6621457,-0.4726923,0.023361651,232
-0.47483593,1.5383438,-0.44784862,0.0331315,233
-0.7073155,1.2632825,-0.44784862,0.027691998,234
-0.43974903,0.46843475,-0.44784862,0.05816184,235
-0.65878254,-0.02255793,-0.44784862,0.0647795,236
-0.91919535,0.34269753,-0.44784862,0.25713998,237
-0.24235609,0.3830863,-0.44784862,0.047724515,238
-0.31985012,0.6581482,-0.44784862,0.01568568,239
-0.24235609,-0.7171586,-0.44784862,0.021692961,240
-0.68148404,1.20827,-0.38816303,0.021757998,241
-0.52649766,0.43809855,-0.38816303,0.021263499,242
-1.1464429,0.10802508,-0.38816303,0.038076498,243
-1.3789227,-0.16703615,-0.38816303,0.14933899,244
-0.29401842,0.6031353,-0.38816303,0.027700245,245
0.24843362,0.21804957,-0.38816303,0.016353155,246
-0.37151074,0.3961012,-0.38816303,0.03938107,247
-0.19035614,0.34665123,-0.38816303,0.09845267,248
-0.44900477,-0.9372076,-0.38816303,0.10012136,249
-0.29401842,-1.0472314,-0.38816303,0.021692961,250
-0.8623016,0.3830863,-0.36331856,0.022747,251
-1.2497675,-0.0019994103,-0.36331856,0.032142498,252
0.53257465,0.4931108,-0.36331856,0.011680826,253
-0.12676746,0.35511816,-0.36331856,0.027032766,254
-0.24235609,0.6031353,-0.36331856,0.012014564,255
-0.35365874,0.4007207,-0.36331856,0.1321602,256
-0.31985012,-1.1022444,-0.36331856,0.99370456,257
0.99753433,-0.6071341,-0.36331856,0.021025486,258
-0.60399115,0.3830863,-0.30363297,0.034120496,259
-0.9139639,0.3830863,-0.30363297,0.024725,260
-1.1464429,-0.112023905,-0.30363297,0.018791,261
-1.4564157,-0.33207288,-0.30363297,0.032142498,262
-0.21652551,0.6581482,-0.30363297,0.015351943,263
-0.3317319,0.36482432,-0.30363297,0.081765786,264
-0.10205594,0.25629592,-0.30363297,0.13316141,265
-1.7922193,-1.4873301,-0.30363297,0.037378643,266
-0.47483593,0.21804957,-0.27878928,0.19014986,267
-0.6298217,0.43809855,-0.27878928,0.14729919,268
3.1673412,1.1532581,-0.27878928,0.15996322,269
-0.009877383,0.21804957,-0.27878928,0.05512857,270
-0.16486318,0.21804957,-0.27878928,0.034342386,271
-0.16486318,0.6581482,-0.27878928,0.033438638,272
-0.31985012,0.26985306,-0.27878928,0.115679614,273
-1.5339085,-0.49710962,-0.27878928,0.066877276,274
-0.21652551,0.87819654,-0.10775518,0.24581693,275
-1.2040763,0.39718494,-0.10775518,0.53560114,276
0.55840635,0.5481237,-0.10775518,0.06869156,277
0.24843362,0.10802508,-0.10775518,0.2410939,278
-0.08279013,0.23313609,-0.10775518,2.5247514,279
-0.31754535,0.28976315,-0.10775518,0.6855687,280
-1.5597397,-0.9922198,-0.10775518,0.3043979,281
0.97044295,2.8811133,0.049831554,0.19594684,282
-0.19281504,-0.5491096,0.049831554,0.07673442,283
0.0418205,-0.3275735,0.049831554,0.76734436,284
0.21278097,-0.16797476,0.049831554,0.23979509,285
0.43355465,0.022593336,0.049831554,0.10276932,286
-0.12636884,0.07165178,0.049831554,1.6854169,287
-0.37177837,0.022593336,0.049831554,0.23020329,288
0.13659628,0.15243629,0.049831554,0.36448854,289
-1.7587392,-1.0255308,0.049831554,0.17128223,290
-1.6366073,-1.2160982,0.049831554,0.2548679,291
-1.3789227,0.6430603,0.2074183,0.19046582,292
-0.75897723,0.16303802,0.2074183,0.06029134,293
-0.44900477,-0.16703615,0.2074183,0.052069794,294
0.015954338,0.7131598,0.2074183,0.41655836,295
-0.1390326,0.7131598,0.2074183,0.061661594,296
-0.02279183,0.5206166,0.2074183,0.06577237,297
0.43163946,0.0879921,0.2074183,0.3727101,298
0.63589925,-0.16703615,0.2074183,0.11784216,299
-0.013443493,-0.034607846,0.2074183,10.736653,300
0.40342,-0.33207288,0.2074183,0.06851288,301
0.093447246,-0.44209668,0.2074183,0.09454778,302
0.868378,-0.0019994103,0.2074183,0.06714263,303
-0.3715113,-0.33207288,0.2074183,0.13154474,304
-1.6245172,0.5942983,0.36500502,0.10979169,305
-1.758739,0.68958133,0.36500502,0.12263231,306
1.9099975,1.2612857,0.36500502,0.14387706,307
0.1651105,-0.7396783,0.36500502,0.06440211,308
-0.37177837,-0.35854286,0.36500502,0.090437,309
0.09833907,-0.1756211,0.36500502,4.471836,310
-0.17496924,0.060598098,0.36500502,0.20690891,311
-0.49901107,0.21316074,0.36500502,0.097288296,312
-0.14807434,0.3084458,0.36500502,0.15072834,313
-0.32703713,0.3084458,0.36500502,0.1425068,314
0.6125168,-0.5491096,0.36500502,0.069883145,315
0.8620023,-0.31816518,0.36500502,0.2809028,316
-0.8191847,-0.5491096,0.36500502,0.100028805,317
-0.77444434,-0.26325846,0.36500502,0.07673442,318
-0.23755573,-2.3595054,0.36500502,0.23979509,319
-1.6458433,1.354969,0.52259254,12.534231,320
-1.9472053,0.6031353,0.52259254,0.48186356,321
-1.9472053,0.82318425,0.52259254,0.15452164,322
-1.1464429,0.21804957,0.52259254,0.06440211,323
0.24843362,0.43809855,0.52259254,0.08632624,324
0.1967634,-0.24230492,0.52259254,1.4387707,325
0.28338388,-0.44828027,0.52259254,0.9852153,326
-1.7922193,-1.8174028,0.52259254,0.30282697,327
0.17094071,-0.9372076,0.52259254,0.12058268,328
-0.44900477,-0.6071341,0.52259254,0.089066744,329
0.945872,-0.38708514,0.52259254,0.06303185,330
0.945872,-0.82718307,0.52259254,0.08632624,331
0.48091233,-0.82718307,0.52259254,0.08221547,332
0.40342,-0.9922198,0.52259254,0.1164719,333
1.5658164,-0.9372076,0.52259254,0.069883145,334
-0.29401842,-2.0374517,0.52259254,0.108250365,335
-1.3113323,0.3084458,0.68017924,0.056180567,336
-0.23755573,-0.64439464,0.68017924,1.3736832,337
0.56777674,-0.26325846,0.68017924,0.08495598,338
0.23267576,-0.21464919,0.68017924,0.09180726,339
-0.37177837,-0.16797476,0.68017924,0.28227308,340
0.12036923,-0.07269037,0.68017924,0.109620616,341
1.2388871,-1.1208146,0.68017924,0.10139908,342
0.83622086,-1.0255308,0.68017924,0.24938688,343
1.2388871,-0.93024576,0.68017924,0.1493581,344
1.1941458,-0.45382586,0.68017924,0.06577237,345
0.9257023,-0.45382586,0.68017924,0.11510165,346
-0.50599986,-1.9783707,0.68017924,0.26445973,347
-0.282297,-1.3113827,0.68017924,0.27679205,348
0.52303547,-4.3604693,0.68017924,0.43711218,349
-0.52649766,0.21804957,0.837766,0.050699532,350
-1.4564157,0.43809855,0.837766,0.056180567,351
0.7133922,0.10802508,0.837766,0.15620936,352
0.32592708,0.16303802,0.837766,0.15346885,353
0.17094071,0.05301353,0.837766,0.09591803,354
0.55840635,-0.22204839,0.837766,0.07673442,355
0.32592708,-0.24683692,0.837766,0.21238995,356
0.093447246,-0.33207288,0.837766,0.12195293,357
0.24843362,-0.55212116,0.837766,0.22883303,358
0.015954338,-0.82718307,0.837766,0.24801663,359
-0.21652551,-0.88219535,0.837766,0.07536417,360
1.3333377,-0.6621457,0.837766,0.050699532,361
0.63589925,-0.38708514,0.837766,0.10413959,362
0.55840635,-0.9922198,0.837766,0.16854171,363
1.488324,-1.3222933,0.837766,0.06577237,364
-0.7073155,-2.4775498,0.837766,0.398745,365
-0.21652551,0.32807407,0.99535275,0.06577237,366
0.7908851,0.4931108,0.99535275,0.108250365,367
0.4809129,0.231279,0.99535275,0.16854168,368
0.65444744,-0.033143695,0.99535275,0.41792858,369
0.63589925,-0.38708514,0.99535275,0.072623655,370
0.17094071,-0.16703615,0.99535275,0.049329273,371
0.37858877,-0.4248087,0.99535275,2.6665218,372
0.54384947,-0.56245494,0.99535275,1.9279528,373
-0.1390326,-0.82718307,0.99535275,0.44259322,374
-0.21652551,-0.9922198,0.99535275,0.054810308,375
1.7208028,-1.4873301,0.99535275,0.053440053,376
0.7908851,0.82318425,1.1529394,0.0712534,377
1.4108306,0.7131598,1.1529394,0.100028805,378
0.015954338,0.16303802,1.1529394,0.07947494,379
-0.21652551,-0.88219535,1.1529394,0.1973171,380
0.945872,0.05301353,1.1529394,0.20964944,381
1.2558447,-0.27706063,1.1529394,0.14387706,382
0.9032232,-0.41736093,1.1529394,0.23431405,383
0.40341944,-0.33207288,1.1529394,5.0076065,384
1.0233649,-0.88219535,1.1529394,0.06851288,385
0.72822464,-0.7616427,1.1529394,0.5535841,386
0.7908851,-1.0472314,1.1529394,0.19594684,387
1.488324,-0.6621457,1.1529394,0.12195293,388
0.17094071,-0.7171586,1.1529394,0.108250365,389
0.48091233,-1.0098889,1.1529394,0.47684968,390
0.63589925,-1.1572559,1.1529394,0.23842484,391
0.093447246,-1.2122688,1.1529394,0.069883145,392
-0.1390326,-1.1572559,1.1529394,0.06029134,393
1.7208028,-0.9372076,1.1529394,0.052069794,394
1.8757896,-1.5973538,1.1529394,0.16991197,395
0.9890058,-1.1878774,1.1529394,0.40833676,396
0.945872,-1.3773055,1.1529394,0.19183606,397
-0.68148404,0.6581482,1.310527,0.2521274,398
-0.31680402,0.30362016,1.310527,0.6097647,399
0.59853244,-0.15217039,1.310527,0.6097647,400
0.24843362,-0.0019994103,1.310527,0.6303185,401
0.40342,-0.22204839,1.310527,0.07673442,402
0.55840635,-0.44209668,1.310527,0.073993914,403
0.093447246,-0.25687632,1.310527,0.21513048,404
0.40342,-0.44209668,1.310527,0.061661594,405
-0.061539132,-0.18437062,1.310527,0.28775412,406
0.567294,-0.7274542,1.310527,1.0235825,407
0.6969653,-0.89385855,1.310527,0.5919514,408
0.015954338,-0.6071341,1.310527,0.16991197,409
0.3839667,-0.8651684,1.310527,1.0578389,410
0.05031175,-0.8914148,1.310527,0.37408036,411
1.4108306,-0.49710962,1.310527,0.12332319,412
1.953282,-0.9922198,1.310527,0.072623655,413
0.9120911,-0.33168688,1.310527,0.3178998,414
1.6433104,-1.2122688,1.310527,0.0876965,415
0.868378,-0.88219535,1.310527,0.06577237,416
1.0233649,-1.1022444,1.310527,0.08221547,417
1.231913,-1.3603168,1.310527,0.4850712,418
-0.061539695,-1.5423423,1.310527,0.09454778,419
-0.21652551,-1.5423423,1.310527,0.09591803,420
0.40342,-1.652366,1.310527,0.19046581,421
0.7133922,-1.8724151,1.310527,0.29734594,422
2.185762,-1.707379,1.310527,0.0876965,423
0.093447246,-0.22204839,1.4681137,0.618311,424
-0.21652551,-0.6621457,1.4681137,0.5030877,425
1.1008579,-0.27706063,1.4681137,0.074651726,426
0.48091233,-0.05701096,1.4681137,0.08276604,427
0.63589925,-0.27706063,1.4681137,0.08763463,428
0.48091233,-0.49710962,1.4681137,0.06329168,429
0.868378,-0.7721701,1.4681137,0.113600455,430
0.7133922,-0.7721701,1.4681137,0.060045954,431
0.48091233,-0.7171586,1.4681137,0.105486125,432
0.7908856,-0.979895,1.4681137,0.18500645,433
1.7982962,-0.6621457,1.4681137,0.13469768,434
-1.2239361,-1.4873301,1.4681137,0.097371824,435
0.38672543,-0.98189235,1.4681137,1.3664513,436
0.7908856,-1.267281,1.4681137,0.3894873,437
2.030776,-1.3773055,1.4681137,0.12171477,438
1.5658164,-1.3773055,1.4681137,0.22070944,439
1.2558447,-1.707379,1.4681137,0.09574896,440
2.1082685,-1.2122688,1.4681137,0.19474365,441
2.185762,-1.3773055,1.4681137,0.10386328,442
2.4182417,-1.7623912,1.4681137,0.06491455,443
0.63589925,0.05301353,1.6736891,0.34508643,444
0.7133922,-0.22204839,1.6736891,0.19317336,445
0.40342,-0.7721701,1.6736891,0.07876972,446
1.1008579,-0.82718307,1.6736891,0.07126785,447
1.0233649,-1.2122688,1.6736891,0.116279125,448
2.299945,-1.2383146,1.6736891,0.16129039,449
2.3407483,-1.0472314,1.6736891,0.25693935,450
0.868378,-1.2122688,1.6736891,0.22318088,451
1.3333377,-2.4225376,1.6736891,0.3038261,452
0.63589925,-0.6071341,1.8792646,0.26875705,453
0.945872,-0.82718307,1.8792646,0.22740982,454
1.1783507,-1.3222933,1.8792646,0.07329738,455
1.4108306,-0.9372076,1.8792646,0.07329738,456
1.3333377,1.0982455,2.0848393,0.318633,457
0.76514316,-0.5896906,2.0848393,1.0313151,458
2.5040722,-1.5066563,1.6688151,1.4550995,459
1.2042745,-3.3767962,1.6688151,0.89731133,460
1.9466884,-2.3913841,1.6688151,0.54970425,461
2.6090875,-1.6373545,1.8743906,3.4023833,462
2.909141,-1.1819812,1.8743906,0.097210966,463
1.2031622,-0.8078853,2.0799654,0.75578296,464
1.6546094,-0.9375429,2.0799654,0.07314028,465
2.7938504,-1.805214,2.0799654,0.13002717,466
3.4252276,-1.3045603,2.0799654,0.15440726,467
1.0842948,-1.3076122,2.2855408,0.065083645,468
1.948816,-0.9138638,2.2855408,0.113896385,469
3.128643,-1.7692302,2.2855408,0.09762548,470
2.8385155,-3.0710003,2.2855408,0.15457366,471
3.8181102,-1.6669382,2.2855408,0.28474095,472
1.3664501,-0.95302725,2.4911163,0.09762548,473
3.966485,-1.4181226,2.4911163,0.86235833,474
4.2284565,-2.0454237,2.4911163,0.113896385,475
1.7733594,-0.72878987,2.6966918,0.5857528,476
1.8548515,0.14388464,2.9022672,0.09762548,477
2.084275,-0.71536815,2.9022672,0.26847005,478
