x0,x1,x2,weight,indices
0.40679848,0.14052612,-0.6101969,0.20312053,90
0.43657756,0.02236184,-0.6101969,0.17265247,91
-0.90261006,-0.46930242,-0.6101969,0.08495598,92
-1.3184716,-1.0391575,-0.6101969,0.36585876,93
-0.2089299,0.12350714,-0.6101969,0.8357767,94
-0.2956396,0.49707195,-0.6101969,0.13291499,95
-0.122220196,0.8022428,-0.6101969,1.0996318,96
-3.3304882,0.8531043,-0.6101969,0.106880106,97
-0.2956396,1.5143075,-0.6101969,0.14524731,98
-2.4633887,2.4806821,-0.6101969,0.052069794,99
1.1784295,-1.5882621,-0.4182034,0.6363852,100
1.0917197,-1.7408476,-0.4182034,0.08132718,101
-0.2089299,-1.0796438,-0.4182034,0.14638892,102
0.3113299,-0.9779205,-0.4182034,0.1890857,103
2.4790795,-0.4184406,-0.4182034,0.13215667,104
-0.03550986,-0.11786549,-0.4182034,0.16672072,105
0.28190115,0.021831982,-0.4182034,0.99625796,106
0.9183001,0.19190077,-0.4182034,0.16875388,107
0.25107333,-0.33223403,-0.4182034,16.283735,108
0.85951805,0.022933738,-0.4182034,0.44933265,109
0.0991126,-0.7972305,-0.4182034,0.2887115,110
0.6581697,-0.42631143,-0.4182034,1.1487464,111
0.34700847,-0.75354517,-0.4182034,2.9521766,112
0.9183001,-0.4184406,-0.4182034,0.39443684,113
2.0455294,0.54793376,-0.4182034,0.77260816,114
2.0455294,1.1582755,-0.4182034,0.21145067,115
0.74487936,0.9039664,-0.4182034,3.5452037,116
0.83158976,1.0565518,-0.4182034,0.13622302,117
1.2651396,1.1074133,-0.4182034,0.40866905,118
1.4385599,1.1074133,-0.4182034,0.09759261,119
1.9588197,0.9039664,-0.4182034,0.20331794,120
1.6119796,1.1074133,-0.4182034,0.18501934,121
-0.55577,0.14103928,-0.4182034,0.1425068,122
-0.43365467,-0.13403752,-0.4182034,0.5344005,123
-0.15122283,0.0731646,-0.4182034,0.24801664,124
-0.6424797,-0.62188786,-0.4182034,0.10276932,125
-0.3823493,-0.571026,-0.4182034,0.053440053,126
-0.17394125,-0.4487792,-0.4182034,0.21513046,127
-0.2089299,-0.6727498,-0.4182034,0.33571315,128
-0.6424797,0.9039664,-0.4182034,0.11784216,129
0.39804026,0.59879553,-0.4182034,0.12332319,130
-1.3361592,0.19190077,-0.4182034,0.21924123,131
-0.9893198,2.1246495,-0.4182034,0.12469344,132
1.5252699,-2.0968802,-0.22620997,0.10775851,133
0.91829973,-0.2149937,-0.22620997,0.17688662,134
0.08659093,-1.008023,-0.22620997,1.0714855,135
0.57146,-0.7236116,-0.22620997,0.099625796,136
0.65817,-0.062407948,-0.22620997,0.117924415,137
0.83158976,0.24276258,-0.22620997,0.08336036,138
1.2651396,0.19698079,-0.22620997,7.165941,139
1.5252699,0.6496571,-0.22620997,0.57538974,140
-0.2956396,-0.62188786,-0.22620997,0.072623655,141
-0.2089299,-0.9779205,-0.22620997,0.069883145,142
-0.122220196,0.8022428,-0.22620997,0.25349766,143
0.13791019,0.44621015,-0.22620997,0.72486633,144
-0.2089299,-0.11270781,-0.22620997,0.11236113,145
0.25175092,0.20781511,-0.22620997,0.32886183,146
0.09566061,0.054124072,-0.22620997,0.44396347,147
-0.32855794,-0.39913148,-0.22620997,0.18909556,148
-0.122220196,-0.52016425,-0.22620997,0.21924123,149
0.26450917,-0.3037674,-0.22620997,9.421011,150
0.48475027,1.0565518,-0.22620997,0.5398815,151
-0.9893198,1.3108605,-0.22620997,0.061661594,152
-1.8564187,2.5315433,-0.22620997,0.39052343,153
0.83158976,-1.0796441,-0.03421558,0.13012348,154
1.046758,-1.1568792,-0.03421558,0.5489584,155
1.1784295,-1.4865385,-0.03421558,0.08539354,156
0.3113299,-1.7917093,-0.03421558,0.19721842,157
0.3113296,0.1998342,-0.03421558,0.1382562,158
0.06910482,-0.16788614,-0.03421558,3.6092079,159
0.5040543,-0.3789022,-0.03421558,0.8600349,160
0.80812836,-0.16115203,-0.03421558,0.31717598,161
0.39804026,-0.9270587,-0.03421558,0.087426715,162
1.6119796,0.39534834,-0.03421558,9.33331,163
1.6119796,0.59879553,-0.03421558,0.09759261,164
-0.8158997,-1.2322294,-0.03421558,0.07536417,165
-0.90261006,-1.6899856,-0.03421558,0.06851288,166
-0.6424797,0.19190077,-0.03421558,0.053440053,167
-0.9893198,-0.3167173,-0.03421558,0.057550825,168
-0.55577,-0.062407948,-0.03421558,0.2521274,169
-0.2956396,0.09017748,-0.03421558,0.057550825,170
-1.6829994,-0.4184406,-0.03421558,0.049329273,171
-0.03550986,0.14103928,-0.03421558,0.175393,172
-0.2089299,0.3444862,-0.03421558,0.6851289,173
0.13791019,0.24276258,-0.03421558,0.08495598,174
0.08961016,0.41787866,-0.03421558,0.1520986,175
0.39804026,0.59879553,-0.03421558,0.13702576,176
-0.2089299,0.9548279,-0.03421558,0.08221547,177
-0.2956396,1.5143075,-0.03421558,0.11784216,178
-1.2216005,1.6505575,-0.03421558,0.32201055,179
0.9183001,-2.0460184,0.15777788,0.10354376,180
0.3113299,-0.6727498,0.15777788,0.46233493,181
0.83158976,-0.87619704,0.15777788,0.28655136,182
0.7448797,0.2936244,0.15777788,0.12280772,183
-0.6424797,-0.82533526,0.15777788,0.16553208,184
-0.46905902,-1.0287822,0.15777788,0.22557805,185
-0.20893054,0.58623976,0.15777788,0.35703003,186
-0.2089299,0.3444862,0.15777788,0.074651726,187
0.05119985,0.39534834,0.15777788,0.06329168,188
0.2246199,0.49707195,0.15777788,0.17202355,189
-0.58948374,-0.06335181,0.15777788,0.50795627,190
-0.41080925,0.05600922,0.15777788,0.39273304,191
-0.46905902,-0.21499337,0.15777788,0.11522332,192
-0.15804341,-0.05580479,0.15777788,1.6796638,193
0.1068682,0.09402223,0.15777788,1.5400976,194
0.17175722,-0.20083903,0.15777788,2.061037,195
0.48475027,-0.062407948,0.15777788,0.06816027,196
-0.12691993,-0.5392742,0.15777788,0.36676714,197
0.1943316,-0.43620703,0.15777788,0.392733,198
0.13791019,1.1582755,0.15777788,0.26614964,199
0.05119985,1.4125838,0.15777788,0.2807554,200
-1.422869,2.175511,0.15777788,0.09250323,201
0.034497764,-0.021343525,0.4082377,1.8792204,202
0.2246199,-0.01154614,0.4082377,0.08439614,203
0.49137658,-0.05852115,0.4082377,0.91710466,204
-0.054166004,-0.48024553,0.4082377,0.63390875,205
0.2572517,-0.27538845,0.4082377,0.42010522,206
-0.90261006,0.4077119,0.4082377,0.9452367,207
-0.8626456,0.16448073,0.4082377,0.19879979,208
-0.9893198,-0.01154614,0.4082377,0.09564895,209
-0.72919005,0.03931567,0.4082377,0.07314332,210
-0.46905902,0.19190077,0.4082377,0.20067526,211
-1.0760288,-0.36757913,0.4082377,0.075018786,212
-0.122220196,0.09017748,0.4082377,0.34133548,213
-0.42868832,-0.39476007,0.4082377,0.6676672,214
-0.3823493,-0.571026,0.4082377,0.16129039,215
-0.2089299,-0.7744734,0.4082377,0.41447878,216
1.2651396,0.9039664,0.4082377,0.093773484,217
1.1784295,1.0565518,0.4082377,0.08439614,218
-0.122220196,0.39534834,0.4082377,0.07126785,219
-0.29564023,0.57413584,0.4082377,0.6770446,220
-0.35696986,1.1731625,0.4082377,1.3522136,221
-0.2956396,2.3280966,0.4082377,0.73705953,222
-1.6829994,2.7349913,0.4082377,0.10315083,223
-0.2956396,-0.62188786,0.65869755,0.0657797,224
-0.6424797,0.49707195,0.65869755,0.12967998,225
-0.38235056,0.5941719,0.65869755,0.20109795,226
-0.6117688,-0.33473116,0.65869755,0.39467824,227
-0.17907375,-0.23347355,0.65869755,1.8681437,228
-0.3823493,-0.46930242,0.65869755,0.1315594,229
0.2246199,-0.113269754,0.65869755,0.14471534,230
0.48475027,-0.062407948,0.65869755,0.1409565,231
-0.03550986,-0.46930242,0.65869755,0.067659125,232
0.17080452,-0.34828347,0.65869755,0.23868634,233
-1.3361592,-0.21499337,0.65869755,0.21613331,234
0.48475027,0.6496571,0.65869755,0.1033681,235
2.1611426,2.9892995,0.65869755,0.2048568,236
-1.8564187,3.2436092,0.65869755,0.08457391,237
0.2246199,-1.1305058,0.90915644,0.20550884,238
0.13791019,-1.2830912,0.90915644,1.0143464,239
0.24581355,0.06121986,0.90915644,0.47512138,240
0.7448797,-0.52016425,0.90915644,0.28658113,241
-0.90261006,-0.36757913,0.90915644,0.6806302,242
-0.69051,-0.44661355,0.90915644,0.14706138,243
-0.2895127,-0.2173734,0.90915644,7.2446585,244
-0.3823493,-0.6727498,0.90915644,0.07353068,245
-0.10205601,-0.5110352,0.90915644,1.1576369,246
-0.46905902,0.8022428,0.90915644,0.0810723,247
-0.55577,1.259999,0.90915644,0.43929875,248
-0.3823493,1.463446,0.90915644,0.0810723,249
-1.2494495,1.5651696,0.90915644,0.09615552,250
-0.90261006,-0.46930242,1.1596162,0.067947626,251
-0.46905902,-0.7236116,1.1596162,0.09059683,252
-0.122220196,-0.82533526,1.1596162,0.2057303,253
-0.3035121,-0.18440735,1.1596162,1.166434,254
-0.122220196,-0.3167173,1.1596162,0.14910728,255
-0.9893198,0.49707195,1.1596162,0.11135861,256
-1.5962896,-0.2658555,1.1596162,0.80970913,257
-1.5095787,-0.52016425,1.1596162,0.41901037,258
0.57146,2.0229259,1.1596162,0.36238733,259
-0.72919065,0.78607494,1.1596162,0.8644447,260
1.2651396,-3.4701488,1.410076,0.084934525,261
-1.0760288,-0.46930242,1.410076,0.08682196,262
-0.55577,-0.16413157,1.410076,0.10758374,263
-0.2956396,-0.01154614,1.410076,0.079272225,264
-0.55577,-0.7744734,1.410076,0.15665703,265
-0.9893198,1.209137,1.410076,0.28122768,266
-0.55577,-0.062407948,1.6605359,0.07172249,267
-0.3823493,0.03931567,1.6605359,0.16798164,268
-1.2494495,-0.571026,1.6605359,0.0887094,269
-1.422869,-0.571026,1.9109957,0.10569631,270
-0.46905902,0.09017748,1.9109957,0.16043189,271
-1.3361592,-0.82533526,2.1614547,0.100034006,272
-1.5095787,-0.82533526,2.1614547,0.1660942,273
-0.6886677,0.04272235,2.1614547,0.6058663,274
-0.2956396,0.09017748,2.1614547,0.0830471,275
-0.03550986,0.03931567,2.1614547,0.0887094,276
-1.5962896,-0.571026,2.1614547,0.06983506,277
-1.3361592,-0.52016425,2.1614547,2.59994,278
-0.8158997,-0.21499337,2.1614547,0.1283455,279
1.2651396,1.1074133,2.1614547,0.09059683,280
0.05119985,-0.01154614,2.4119143,0.80404687,281
-1.1627399,-0.4184406,2.4119143,0.13778268,282
-0.2956396,-0.01154614,2.4119143,0.11324604,283
-1.6829994,-0.82533526,2.4119143,0.22837952,284
-1.769709,-0.062407948,2.4119143,0.5851046,285
-1.8564187,-0.62188786,2.4119143,0.13778268,286
-0.46905902,0.2936244,2.6623743,0.06417275,287
-0.46905902,0.09017748,2.6623743,0.256691,288
-0.46905902,-0.4184406,2.6623743,0.31142664,289
-2.0530999,3.700619,0.90321827,0.06501359,290
-1.9107805,4.5147257,1.153678,0.113896385,291
-1.729761,5.011668,1.4041378,0.12203184,292
-1.9927508,1.3324926,1.9050575,0.0732191,293
-3.2506168,1.5789157,2.1555164,0.85422283,294
-3.973064,1.444131,2.4059763,1.3260792,295
