x0,x1,x2,weight,indices
0.012089143,-0.84204906,-1.2331493,0.042473514,0
-0.6131733,-0.8142166,-1.2331493,0.10065642,1
-0.742538,-0.8142166,-1.2331493,0.032582425,2
-0.6239537,-0.3549864,-1.2331493,0.043794528,3
-0.13883628,-0.61025095,-1.2331493,0.028276782,4
0.055210695,-0.7307202,-1.2331493,0.02275936,5
0.15223417,-0.5219792,-1.2331493,0.033104524,6
0.44330466,-0.39673513,-1.2331493,0.07345067,7
-1.0120476,-0.18799414,-1.2331493,0.028966459,8
1.844755,-1.0925378,-1.2074872,0.026029656,9
0.35706154,-1.5100198,-1.2074872,0.07035043,10
0.009505473,-0.81421715,-1.2074872,1.3187188,11
-0.31132248,-1.315195,-1.2074872,0.11537471,12
0.11989302,-0.5637279,-1.2074872,0.018762903,13
0.31393996,-0.5598092,-1.2074872,0.20430717,14
3.0305977,0.9392078,-1.2074872,0.037707828,15
0.4299207,-0.7735885,-1.1542256,0.044320766,16
0.20613612,-0.901657,-1.1542256,0.23215643,17
0.012089143,-0.9533774,-1.1542256,0.0323612,18
-0.27226856,-0.8495762,-1.1542256,0.12522377,19
-0.012950462,-1.152693,-1.1542256,0.056983843,20
-1.0012672,-1.1482022,-1.1542256,0.03095419,21
1.277317,-0.37185302,-1.1542256,0.5997875,22
-0.019049538,-0.7648101,-1.1542256,2.2806818,23
0.29237923,-1.37086,-1.1285635,0.06401889,24
0.4864262,-0.8968,-1.1285635,0.9641527,25
-0.05259318,-1.315195,-1.1285635,0.031657692,26
-0.19566238,-1.0427709,-1.1285635,0.07879248,27
-0.2466401,-0.7705691,-1.1285635,0.07808897,28
-0.3401765,-0.85746527,-1.1285635,0.027436666,29
-0.44068712,-0.7585527,-1.1285635,0.047838297,30
-1.1521927,-0.6750563,-1.1285635,0.08019949,31
-0.26820093,-0.062749006,-1.1285635,0.20222238,32
-0.7533184,-0.4384828,-1.1285635,0.03460713,33
0.41096345,-0.3549864,-1.1285635,0.040027525,34
0.11989302,-0.48023102,-1.1285635,0.78686416,35
-0.0013250329,-0.76205784,-1.1285635,4.5604787,36
-3.178905,-0.48023152,-1.1285635,0.028352832,37
0.07677147,-1.7048451,-1.0753019,0.07808898,38
0.7882769,-1.2316986,-1.0753019,0.082310006,39
0.7235947,-0.7400144,-1.0753019,0.033768203,40
-0.73976874,-0.64841557,-1.0753019,0.103415124,41
-0.22507937,-0.86988103,-1.0753019,0.90365124,42
-0.6778557,-0.8637438,-1.0753019,0.089345045,43
-0.44500363,-0.94224244,-1.0753019,0.035175215,44
-2.8123724,-1.070469,-1.0753019,0.047838293,45
-0.13883628,-0.3132382,-1.0753019,0.01584423,46
0.0022662194,-0.7405586,-1.0753019,9.637343,47
0.6373516,0.020747392,-1.0753019,0.032105412,48
-1.4971651,-0.48023152,-1.0753019,0.039193623,49
-1.4001416,-0.688972,-1.0753019,0.10423836,50
0.22769688,-1.955334,-1.0496398,0.0492453,51
0.48642614,-0.89771354,-1.0496398,0.061908375,52
0.68047315,-0.6472243,-1.0496398,0.048541795,53
-0.26259586,-1.0159067,-1.0496398,0.08301351,54
-0.85026264,-0.76779574,-1.0496398,0.11537471,55
-0.8287811,-0.64722383,-1.0496398,0.06401888,56
-1.0228281,-1.3986919,-1.0496398,0.033768207,57
0.6350059,0.24239519,-1.0496398,0.41002077,58
0.21691652,-0.10449773,-1.0496398,0.035857994,59
0.60501045,-0.4384828,-1.0496398,0.03460713,60
0.0032505193,-0.71229833,-1.0496398,12.144204,61
6.7075796,-1.2916274,-1.0496398,0.030954188,62
0.7882769,-2.623305,-0.996379,0.13647984,63
0.59423006,-0.8142166,-0.996379,0.043617263,64
0.40018308,-0.86138874,-0.996379,0.14070086,65
0.1414538,-0.9533774,-0.996379,0.022512138,66
-0.54849094,-0.61939186,-0.996379,0.021105127,67
-0.936585,-0.78638464,-0.996379,0.023215642,68
-0.6131733,-0.925545,-0.996379,0.03658222,69
-0.54849094,-1.1203703,-0.996379,0.113967694,70
-1.4117597,-1.0465115,-0.996379,0.11326419,71
-0.45887876,-0.5095123,-0.996379,0.09089585,72
0.0030063235,-0.6879262,-0.996379,18.417984,73
-1.1090713,0.020747392,-0.996379,0.048366595,74
0.8313984,0.85571086,-0.996379,0.044614013,75
0.68047315,-2.8737943,-0.9707161,0.0330647,76
0.09833225,-1.0090413,-0.9707161,0.025326155,77
0.2276969,-0.8016017,-0.9707161,0.07316445,78
-0.1392797,-0.9995733,-0.9707161,0.28280872,79
-0.24664013,-0.897713,-0.9707161,0.059797857,80
-0.3113225,-0.7299542,-0.9707161,0.09286256,81
-0.3760048,-0.897713,-0.9707161,0.046431284,82
-0.5700518,-0.7585527,-0.9707161,0.021105127,83
-0.07415396,-0.1462454,-0.9707161,0.015010321,84
-0.3652244,-0.4384828,-0.9707161,0.0554548,85
0.25706172,-0.32168627,-0.9707161,0.108824834,86
0.50798696,-0.39673513,-0.9707161,0.033773225,87
0.0068423143,-0.66713774,-0.9707161,19.258877,88
-0.9473652,-0.5219792,-0.9707161,0.030854551,89
-3.372952,-0.22974181,-0.9707161,0.015427276,90
0.7990573,1.2314441,-0.9707161,0.06295996,91
-1.7235532,0.8139632,-0.9707161,0.031235592,92
0.67162114,-0.5335141,-0.9174553,0.08882678,93
0.46486542,-0.8142166,-0.9174553,0.28632626,94
0.029395591,-0.96082395,-0.9174553,0.11256068,95
-0.30351004,-0.7729157,-0.9174553,0.1505499,96
-0.54849094,-0.7307202,-0.9174553,0.041506752,97
-0.1863509,-0.90888065,-0.9174553,0.047838293,98
-0.6778556,-0.84204906,-0.9174553,0.069646925,99
-0.9744994,-1.1597202,-0.9174553,0.060501367,100
-0.7209771,-0.39673513,-0.9174553,0.025434157,101
-0.6239537,-0.10449773,-0.9174553,0.030437598,102
-0.47734475,-0.5850638,-0.9174553,0.034190178,103
-0.24923159,-0.34923267,-0.9174553,0.2826944,104
-0.0074870456,-0.6433978,-0.9174553,27.68913,105
0.5264548,-0.27745974,-0.9174553,1.1680949,106
-1.8852587,-0.22974181,-0.9174553,0.01834595,107
-0.13883628,0.772215,-0.9174553,0.045447923,108
0.6373516,1.8576671,-0.9174553,0.0489639,109
1.1332493,-0.897713,-0.8917924,0.0492453,110
0.58685726,-1.0214914,-0.8917924,0.043617263,111
0.42174387,-0.925545,-0.8917924,0.05909436,112
0.16301456,-0.9812094,-0.8917924,0.026733162,113
0.80983776,-0.6472243,-0.8917924,0.026733162,114
0.09833225,-0.897713,-0.8917924,0.027436666,115
0.22183307,-0.7889077,-0.8917924,0.33768207,116
-0.1172755,-0.8420486,-0.8917924,0.05628034,117
-0.44068712,-0.86988103,-0.8917924,0.10482214,118
-0.5053694,-0.61939186,-0.8917924,0.051355813,119
-0.5700518,-0.8142166,-0.8917924,0.0499488,120
-0.5700518,-0.70288825,-0.8917924,0.063315384,121
-0.6994164,-0.53589547,-0.8917924,0.10904317,122
1.1871513,-0.18799414,-0.8917924,0.091312796,123
0.022869531,0.47997758,-0.8917924,0.042529248,124
-0.5939491,-0.006079334,-0.8917924,0.124669075,125
0.022869531,-0.021001335,-0.8917924,0.02209853,126
-0.21265851,-0.20584226,-0.8917924,0.08255677,127
0.21691652,-0.18799414,-0.8917924,0.05753957,128
0.41096345,-0.18799414,-0.8917924,0.025017204,129
0.11989302,-0.31323874,-0.8917924,0.03335627,130
0.7020339,-0.22974181,-0.8917924,0.086726315,131
-0.00035727303,-0.6263963,-0.8917924,21.895277,132
0.31394,-0.64722383,-0.8917924,2.516155,133
-0.9473652,-0.4384828,-0.8917924,0.015010321,134
-1.8205767,-0.22974181,-0.8917924,0.022515483,135
0.85295933,-1.0925378,-0.8385316,0.039396238,136
0.48740506,-0.6540044,-0.8385316,0.14421839,137
0.42755705,-0.9651557,-0.8385316,0.0661294,138
0.30869034,-0.8026812,-0.8385316,0.10833965,139
0.20613612,-0.86988103,-0.8385316,0.08512402,140
-0.5353809,-0.73700714,-0.8385316,0.109043166,141
-0.41912633,-0.78638464,-0.8385316,0.05909436,142
-1.7774551,-1.2038672,-0.8385316,0.055576835,143
1.0595129,-0.41139317,-0.8385316,0.025434159,144
-0.0020149255,-0.59481,-0.8385316,25.314697,145
0.15223417,0.22948787,-0.8385316,0.020013763,146
0.34628114,0.145992,-0.8385316,0.019179856,147
0.44330466,-0.1462454,-0.8385316,0.09923491,148
0.5707176,-0.50890326,-0.8385316,0.08213982,149
0.54032815,0.062495593,-0.8385316,0.042112295,150
0.7343751,-0.3549864,-0.8385316,0.04127839,151
-1.5941883,-0.021001335,-0.8385316,0.02710197,152
-1.5941883,-0.18799414,-0.8385316,0.023349391,153
0.6373516,0.43822888,-0.8385316,0.017928997,154
0.8745201,-1.0647058,-0.8128695,0.03587872,155
0.2276969,-0.8420486,-0.8128695,0.07035042,156
0.3869042,-0.79922557,-0.8128695,0.10482213,157
0.42174387,-0.70288825,-0.8128695,0.12170624,158
-0.56570137,-0.5634798,-0.8128695,0.083747774,159
-0.79905176,-0.74575967,-0.8128695,0.12452026,160
-1.7343335,-0.9812094,-0.8128695,0.2940648,161
1.1871513,-0.6054756,-0.8128695,0.030020641,162
-0.26820093,0.10424326,-0.8128695,0.015010321,163
-0.6203463,-0.21427399,-0.8128695,0.062126055,164
-0.026736772,-0.042346176,-0.8128695,0.07546857,165
0.60501045,0.145992,-0.8128695,0.16678137,166
-0.5592714,-0.3549864,-0.8128695,0.047115736,167
0.41096348,-0.13591228,-0.8128695,0.039610572,168
0.7020339,-0.22974181,-0.8128695,0.03544104,169
-0.0032065292,-0.57514215,-0.8128695,22.153376,170
0.72512525,-0.49513456,-0.8128695,0.0679858,171
-0.8503418,0.10424326,-0.8128695,0.123001255,172
-0.9473652,-0.18799414,-0.8128695,0.0546209,173
-1.0443888,-0.48023102,-0.8128695,0.2193175,174
-1.5295062,-0.18799414,-0.8128695,0.022932438,175
0.7882769,-0.5637279,-0.7596079,0.089345045,176
0.7235947,-0.70288825,-0.7596079,0.023215642,177
0.4266769,-0.6864558,-0.7596079,0.19909172,178
-0.39591116,-0.776395,-0.7596079,0.36722922,179
-0.2897617,-1.0647058,-0.7596079,0.07738547,180
0.8313984,-0.3132382,-0.7596079,0.02460025,181
0.83139855,0.020747392,-0.7596079,0.076719426,182
0.928422,-0.48840353,-0.7596079,0.13467595,183
-0.4299067,-0.10449773,-0.7596079,0.048783544,184
-0.13883628,-0.022355868,-0.7596079,0.035024084,185
0.004075116,-0.5378785,-0.7596079,20.845194,186
0.055210695,-0.1462454,-0.7596079,0.046281826,187
0.15223417,0.3129848,-0.7596079,0.017512042,188
0.49554038,0.04322338,-0.7596079,0.30896246,189
0.6373516,-0.39673513,-0.7596079,0.03794276,190
-1.303118,-0.1462454,-0.7596079,0.037108853,191
1.122469,0.39648065,-0.7596079,0.02209853,192
3.5480564,2.776128,-0.7596079,0.019698119,193
0.9392023,-0.70288825,-0.7339458,0.021105127,194
0.48197463,-0.8429036,-0.7339458,0.5290352,195
0.74515545,-0.7307202,-0.7339458,0.02814017,196
0.4864262,-0.61939186,-0.7339458,0.082310006,197
-0.16012794,-0.9161517,-0.7339458,0.091455564,198
-0.44068712,-0.70288825,-0.7339458,0.021105127,199
-0.48315054,-1.0411776,-0.7339458,0.054873332,200
-0.6661238,-0.7442266,-0.7339458,0.054873332,201
-1.2815574,-1.1203703,-0.7339458,0.023919148,202
-0.10942547,0.03592439,-0.7339458,0.110075705,203
0.31393996,0.10424326,-0.7339458,0.02585111,204
-0.36522442,-0.2374902,-0.7339458,0.4569809,205
0.50798696,0.020747392,-0.7339458,0.10215358,206
0.41096345,-0.10449773,-0.7339458,0.025434157,207
-0.32906187,-0.4387947,-0.7339458,0.5655973,208
0.7020339,-0.062749006,-0.7339458,0.019179856,209
0.0034310238,-0.5119796,-0.7339458,16.73564,210
0.022869531,0.56347346,-0.7339458,0.028352832,211
0.7882769,-0.9533774,-0.680685,0.06753641,212
0.33550075,-0.86988103,-0.680685,0.11537471,213
0.07677147,-0.925545,-0.680685,0.090048544,214
-0.5126651,-0.634807,-0.680685,0.10552563,215
-0.031032406,-0.84204906,-0.680685,0.0492453,216
-0.16039705,-0.897713,-0.680685,0.053466324,217
-0.63377154,-0.74968946,-0.680685,0.080199495,218
-0.2897617,-0.9533774,-0.680685,0.033768207,219
