x0,x1,x2,weight,indices
0.66874677,-1.0070877,-0.7763842,0.030250685,61
0.01858943,-0.7582907,-0.7763842,0.046431284,62
-0.31815767,-0.044586893,-0.7763842,0.15899196,63
-0.24147357,-0.20342721,-0.7763842,0.16743402,64
-0.82661545,-0.09151889,-0.7763842,0.17798658,65
-0.111442074,-0.5716933,-0.7763842,0.116781704,66
-1.1950377,0.23689586,-0.7763842,0.022515483,67
-0.78327143,-2.0333753,-0.7361929,0.03939624,68
0.8637941,-1.1867576,-0.7361929,0.049948808,69
-0.1331139,-1.5049204,-0.7361929,0.041506752,70
-0.13311408,-1.0381875,-0.7361929,0.044320766,71
1.5789673,-0.13629888,-0.7361929,0.02814017,72
0.6470751,-0.105199166,-0.7361929,0.021808632,73
0.5820591,-0.38509595,-0.7361929,0.056983847,74
0.5820591,0.050298784,-0.7361929,0.02462265,75
0.5170434,-0.105199166,-0.7361929,0.06050137,76
0.45202777,-0.94488865,-0.7361929,0.038692735,77
0.38701195,-0.8515901,-0.7361929,0.047838297,78
0.2844028,0.03231597,-0.7361929,0.566321,79
0.21413682,-0.64449793,-0.7361929,0.08090299,80
0.17862636,-0.3445049,-0.7361929,11.744653,81
-0.19812956,-0.38509595,-0.7361929,0.05205931,82
-0.32816106,-0.13629888,-0.7361929,0.04291376,83
-0.37149087,-0.017304042,-0.7361929,0.1625095,84
-0.45819274,0.11249761,-0.7361929,0.06050137,85
-0.8154785,-0.15199223,-0.7361929,0.034471713,86
-0.10237731,0.033902228,-0.7361929,0.07668197,87
0.66874677,-0.03226475,-0.65277594,0.09919411,88
0.66874677,-0.5094945,-0.65277594,0.021808632,89
0.82681787,-0.5582809,-0.65277594,0.12663078,90
0.17048337,-0.33646318,-0.65277594,11.65566,91
0.21363659,-0.66499245,-0.65277594,0.23215641,92
0.33076864,-0.72806346,-0.65277594,0.17517257,93
-0.04642641,-0.69847786,-0.65277594,0.033768203,94
-0.44778165,0.07601098,-0.65277594,0.12100275,95
-0.24147357,-0.1079543,-0.65277594,0.0654259,96
-0.3064894,-0.5405939,-0.65277594,0.10693265,97
-0.17645791,-0.60279334,-0.65277594,0.038692735,98
-2.12693,-0.66499245,-0.65277594,0.056983847,99
0.1852626,0.503221,-0.65277594,0.17517257,100
-0.11144225,0.014387313,-0.65277594,0.113967694,101
-2.1372783,0.5943086,-0.65277594,0.08172287,102
0.69865716,-0.32491902,-0.6125846,0.17306203,103
0.7120906,0.0727843,-0.6125846,0.12381676,104
0.4520276,-0.4287356,-0.6125846,0.15758497,105
0.38701195,-0.66499245,-0.6125846,0.03095419,106
0.22325204,-0.6811256,-0.6125846,0.16602701,107
0.23014249,0.059662107,-0.6125846,0.45305675,108
0.16408284,-0.30955946,-0.6125846,7.501819,109
-0.13311408,-0.5405939,-0.6125846,0.08864155,110
-0.13311426,-0.08605749,-0.6125846,0.16180599,111
-0.2631456,-0.16739829,-0.6125846,0.078792475,112
-0.29806203,-0.5860912,-0.6125846,0.118892215,113
-0.32816106,-0.26069713,-0.6125846,0.022512138,114
-0.6532399,-0.043000046,-0.6125846,0.04291376,115
0.5170434,0.33019468,-0.6125846,0.0984906,116
-0.003082754,0.41977292,-0.6125846,0.06894342,117
-0.13311408,0.067763835,-0.6125846,0.09708358,118
-1.4696559,1.7055403,-0.6125846,0.74718046,119
1.1672009,-1.4735819,-0.5291689,0.040099744,120
0.66874677,0.29909587,-0.5291689,0.13507283,121
0.8637941,0.14359762,-0.5291689,0.09426957,122
0.9288099,-0.058316626,-0.5291689,0.06753641,123
0.25205094,0.12522243,-0.5291689,0.29195428,124
0.27865243,-0.028969487,-0.5291689,0.20471977,125
0.79877836,-0.26069713,-0.5291689,0.040099744,126
0.116113104,-0.2451477,-0.5291689,6.917909,127
0.27865225,-0.5652391,-0.5291689,0.29547182,128
0.6037311,-0.72719157,-0.5291689,0.027436666,129
0.08360527,-0.60279334,-0.5291689,0.047838297,130
0.66874677,-0.88268954,-0.5291689,0.09145556,131
-0.046426233,-0.57604796,-0.5291689,0.19064966,132
-0.24868414,-0.13108915,-0.5291689,0.14140436,133
-0.89163107,-0.011900337,-0.5291689,0.021808632,134
-0.24147357,-0.3509718,-0.5291689,0.030250683,135
-0.69658375,-0.2295977,-0.5291689,0.06823992,136
-0.8916314,-1.1614242,-0.5291689,0.14562538,137
0.08360527,0.45459294,-0.5291689,0.059797857,138
0.40868393,0.29909587,-0.5291689,0.07386795,139
0.14862093,0.29909587,-0.5291689,0.03798923,140
-0.111442074,0.11249761,-0.5291689,0.040099744,141
-1.3393626,1.2389208,-0.5291689,0.11799781,142
-1.0975137,2.8026137,-0.5291689,0.009567658,143
-3.4922605,-3.370658,-0.4889764,1.2680665,144
1.4489357,-0.88268954,-0.4889764,0.06894342,145
-0.06809806,-1.2558845,-0.4889764,0.04572778,146
-0.71825576,-1.4424822,-0.4889764,0.022512138,147
-1.2383817,-1.1936854,-0.4889764,0.03095419,148
0.8421222,-0.38509595,-0.4889764,0.08582752,149
0.8421222,-0.26069713,-0.4889764,0.026733162,150
0.7120906,-1.0692872,-0.4889764,0.04572778,151
0.4017226,-0.05891504,-0.4889764,0.24693,152
0.21706894,-0.52150196,-0.4889764,0.22582488,153
0.15664615,-0.26502997,-0.4889764,6.344554,154
-0.039469164,-0.46098918,-0.4889764,0.07316445,155
-0.32816106,-0.13629888,-0.4889764,0.057687353,156
-0.8482871,-0.6960921,-0.4889764,0.1294448,157
-0.8482871,0.20397323,-0.4889764,0.05487334,158
-0.9133031,-0.16739829,-0.4889764,0.038692735,159
-1.1083497,-0.6960921,-0.4889764,0.038692735,160
1.3622481,1.2320836,-0.4889764,0.0499488,161
0.2569806,0.45459294,-0.4889764,0.021105127,162
-0.026607184,0.12286173,-0.4889764,0.111153685,163
-0.19812974,0.1124982,-0.4889764,0.12803778,164
-0.6532397,0.57899237,-0.4889764,0.02462265,165
-1.2275457,1.1232353,-0.4889764,0.030437598,166
-2.397829,0.47014353,-0.4889764,0.048783544,167
-1.7151634,2.4760678,-0.4889764,0.008723454,168
0.84212226,-1.2155881,-0.40556067,0.036582224,169
0.6037311,0.14359762,-0.40556067,0.10060111,170
0.3436681,0.0813982,-0.40556067,0.049948804,171
0.9288099,-0.26069713,-0.40556067,0.035175215,172
0.43266082,-0.06263123,-0.40556067,0.0668329,173
-0.038318947,-0.053018887,-0.40556067,0.35175213,174
0.14657684,-0.24506852,-0.40556067,3.9160566,175
0.4736996,-0.41619566,-0.40556067,0.07105393,176
0.17634405,-0.5505356,-0.40556067,0.100601114,177
0.3662299,-0.6542,-0.40556067,0.03447171,178
-0.17645791,-0.105199166,-0.40556067,0.08442051,179
-0.3064894,-0.105199166,-0.40556067,0.021105127,180
-0.56655204,-0.38340756,-0.40556067,0.1976847,181
-0.42021185,-0.433329,-0.40556067,0.41999203,182
0.7337626,0.51679295,-0.40556067,0.023215642,183
0.4736996,0.51679295,-0.40556067,0.0647224,184
-0.3715049,0.67229116,-0.40556067,0.042210255,185
-0.17645791,0.51679295,-0.40556067,0.021105127,186
-0.17645773,0.3923947,-0.40556067,0.08371702,187
-0.111442074,0.17469703,-0.40556067,0.11537471,188
-0.7615994,0.29909587,-0.40556067,0.038692735,189
-1.0975137,0.9366371,-0.40556067,0.023766344,190
-1.1950377,0.23689586,-0.40556067,0.032522365,191
-0.5882244,-1.069287,-0.36536813,0.04839199,192
1.5789673,-0.8204904,-0.36536813,0.04088289,193
0.9721536,-0.26069713,-0.36536813,0.03587682,194
0.38701195,-0.5405939,-0.36536813,0.038379855,195
0.38701195,0.0813982,-0.36536813,0.049226332,196
0.32199627,-0.6960921,-0.36536813,0.036711168,197
0.20297912,-0.01012422,-0.36536813,0.47974816,198
0.14730285,-0.21183889,-0.36536813,5.189624,199
-0.06809824,-0.38509536,-0.36536813,0.25113776,200
-0.1331139,-0.1713585,-0.36536813,0.07509102,201
-0.19812974,-0.69609183,-0.36536813,0.05840413,202
-0.19812956,-0.32289684,-0.36536813,0.035042476,203
-0.32816124,-0.198498,-0.36536813,0.047557645,204
-0.9783184,-0.5094945,-0.36536813,0.02836772,205
-1.3684131,-0.32289684,-0.36536813,0.067581914,206
1.0371693,0.3923947,-0.36536813,0.033373788,207
1.0371693,0.76559,-0.36536813,0.053398058,208
0.2569806,0.76559,-0.36536813,0.07008495,209
-0.48524776,0.72154856,-0.36536813,0.04839199,210
-0.9349744,0.51679295,-0.36536813,0.044505,211
-0.9349744,0.79668945,-0.36536813,0.026208498,212
-1.2275457,0.9366371,-0.36536813,0.032637,213
-1.4225931,0.19024703,-0.36536813,0.0420325,214
-0.73992777,2.1028724,-0.36536813,0.022747,215
-1.7151634,2.196172,-0.36536813,0.018296499,216
-0.17645791,-0.9759883,-0.26881078,0.03420813,217
-0.17645791,-1.4735819,-0.26881078,0.02503034,218
0.7337626,0.20579703,-0.26881078,0.050895028,219
0.6037311,0.11633243,-0.26881078,0.054232404,220
1.123857,-0.2295977,-0.26881078,0.035042476,221
0.24783626,0.039094295,-0.26881078,0.45805523,222
0.45288914,-0.21964332,-0.26881078,0.124317355,223
0.15519981,-0.20377013,-0.26881078,4.54968,224
0.7987785,-0.5094945,-0.26881078,0.04422027,225
0.07734028,-0.4565221,-0.26881078,0.19690533,226
-0.3064894,-0.077483326,-0.26881078,0.06341019,227
-0.16604683,-0.21117453,-0.26881078,0.65245754,228
-0.08679443,-0.43550512,-0.26881078,0.16853762,229
-1.8018514,-0.011900337,-0.26881078,0.053398058,230
0.27865225,0.39062387,-0.26881078,0.075925365,231
-0.6315679,0.61009175,-0.26881078,0.08009709,232
-0.17645791,0.14359762,-0.26881078,0.049226332,233
-0.69658375,0.33019468,-0.26881078,0.025864685,234
-0.53155017,0.22253975,-0.26881078,0.050060682,235
1.1672009,-0.2295977,-0.22861947,0.03003641,236
0.38701195,-0.29179683,-0.22861947,0.031705096,237
0.38701177,-0.1195438,-0.22861947,0.09928702,238
0.19196476,-0.44729477,-0.22861947,0.08426881,239
0.17010517,-0.20441653,-0.22861947,3.8721938,240
0.061933264,-0.4862993,-0.22861947,0.09261225,241
-0.06809806,-0.75768435,-0.22861947,0.2219357,242
-0.22414058,-0.27313936,-0.22861947,0.033373788,243
-0.1753823,-0.13120688,-0.22861947,0.07926275,244
-0.45819274,0.050298784,-0.22861947,0.05673544,245
-0.6532397,-0.66499245,-0.22861947,0.48892596,246
-1.9535547,-0.043000046,-0.22861947,0.02836772,247
0.27777755,0.40234318,-0.22861947,0.09511529,248
0.19196476,0.4856935,-0.22861947,0.049226332,249
0.09061386,0.17545469,-0.22861947,0.28618023,250
-0.19812956,0.23689586,-0.22861947,0.036711168,251
-0.6532397,0.45459294,-0.22861947,0.041717235,252
-0.5665522,-1.0381875,-0.13206209,0.05673544,253
-0.6315679,-1.1314863,-0.13206209,0.06090716,254
1.2538886,-0.2295977,-0.13206209,0.06090716,255
0.14865664,-0.13722402,-0.13206209,3.7791638,256
0.42791998,-0.3136951,-0.13206209,0.093446605,257
0.20890287,-0.2895327,-0.13206209,1.8893739,258
0.14862093,-0.6960921,-0.13206209,0.031705096,259
-0.046426587,-0.6528128,-0.13206209,0.12932342,260
-0.17645773,-0.25560188,-0.13206209,0.12431736,261
-0.3715049,-0.32289624,-0.13206209,0.17437804,262
-0.89163107,-0.13629888,-0.13206209,0.026699029,263
-0.6315679,-0.35522693,-0.13206209,0.07675971,264
-1.9318831,-0.88268954,-0.13206209,0.10095572,265
0.27865243,0.5306634,-0.13206209,0.082600124,266
-0.3064894,0.45459294,-0.13206209,0.0392142,267
0.040961158,0.23922418,-0.13206209,0.438031,268
0.21363659,0.14359762,-0.13206209,0.058404133,269
-0.37150508,0.23689644,-0.13206209,0.07509102,270
-0.7934267,0.34607083,-0.13206209,0.054232404,271
-0.08320718,0.036793057,-0.13206209,0.32789746,272
1.3622481,-0.26069713,-0.091870785,0.11180219,273
0.7120906,-1.0070877,-0.091870785,0.12932344,274
0.5170434,-0.105199166,-0.091870785,0.08844054,275
0.38701195,-0.19375628,-0.091870785,0.034208134,276
0.090825066,-0.13879439,-0.091870785,3.5505538,277
-0.055206772,-0.3789296,-0.091870785,0.11680826,278
-0.10213928,-0.7123748,-0.091870785,0.04839199,279
-0.19812956,-0.12670183,-0.091870785,0.122648664,280
-0.3931769,-0.35399595,-0.091870785,0.0859375,281
-0.4581929,0.050298784,-0.091870785,0.09928702,282
-0.5232084,-0.72719157,-0.091870785,0.069250606,283
-0.8482871,0.050298784,-0.091870785,0.025864685,284
0.3461227,0.3580574,-0.091870785,0.07926275,285
0.19886926,0.48899615,-0.091870785,0.15185073,286
0.079464674,0.16631095,-0.091870785,0.17854977,287
0.061933264,0.29909587,-0.091870785,0.030870752,288
-0.1814542,0.1631196,-0.091870785,0.16186287,289
-0.39317673,0.51679295,-0.091870785,0.0709193,290
0.2786526,0.050298784,0.00468658,0.06257585,291
0.40868393,-0.13629888,0.00468658,0.029202066,292
0.55225617,-0.19202079,0.00468658,0.11680825,293
0.093167245,-0.101056464,0.00468658,1.8155341,294
0.31709892,-0.24230692,0.00468658,0.20358011,295
0.08360527,-0.35399595,0.00468658,0.040048543,296
0.50893635,-0.6481367,0.00468658,0.1101335,297
0.01858943,-0.5716936,0.00468658,0.048391994,298
-0.17645791,-0.5405939,0.00468658,0.09177792,299
-0.6315679,0.9210877,0.00468658,0.033373788,300
0.07689459,0.3956043,0.00468658,0.19106492,301
-0.5015364,0.61009175,0.00468658,0.05673544,302
-0.083877414,0.12019314,0.00468658,0.3153823,303
-0.3715049,0.17469703,0.00468658,0.031705096,304
-0.3064894,0.0813982,0.00468658,0.07759406,305
2.7059069,1.9162754,0.00468658,0.022747,306
-0.0030825764,-1.2869842,0.044879124,0.04255158,307
-0.3931769,-1.8467772,0.044879124,0.029202066,308
0.8421222,0.11249761,0.044879124,0.11263653,309
0.5820591,0.15604456,0.044879124,0.04755765,310
0.08675499,-0.094306394,0.044879124,1.4517598,311
-0.08432293,-0.1954959,0.044879124,0.40799457,312
-0.19812956,-0.32289684,0.044879124,0.035042476,313
-0.45819274,0.11249761,0.044879124,0.11096784,314
0.022666432,0.11510204,0.044879124,0.24946904,315
-0.031316403,0.5032881,0.044879124,0.12932342,316
-0.06809806,0.23689586,0.044879124,0.048391994,317
-0.16091056,0.094694056,0.044879124,0.1101335,318
-0.58822423,0.61009175,0.044879124,0.09428095,319
-0.6532397,0.95218766,0.044879124,0.036711168,320
-1.1300217,1.263183,0.044879124,0.44628626,321
0.35467625,0.15709658,0.14143649,0.3762895,322
0.6037311,0.019199077,0.14143649,0.065078884,323
0.19899254,-0.07921411,0.14143649,0.6090716,324
0.08864863,-0.2271852,0.14143649,1.788835,325
-0.21242456,-0.24680255,0.14143649,0.35876822,326
-0.17645773,-0.41619536,0.14143649,0.04255158,327
-0.69658375,-0.47839478,0.14143649,0.041717235,328
-0.04642641,0.3923947,0.14143649,0.110967845,329
-0.82661545,0.51679295,0.14143649,0.038379855,330
-0.17717735,0.14736825,0.14143649,0.2019114,331
-1.6826555,1.0299366,0.14143649,0.8418862,332
-0.9999904,0.7033906,0.14143649,0.099888995,333
1.1021852,-2.5620682,0.1816278,0.25982726,334
0.5820591,-1.318084,0.1816278,0.11974647,335
-0.5232084,-2.0333748,0.1816278,0.08585596,336
-0.6532397,-1.535781,0.1816278,0.072299756,337
0.45202777,0.17469703,0.1816278,0.264346,338
0.32199627,-0.1984983,0.1816278,0.17171192,339
0.12156255,-0.2069035,0.1816278,1.0167154,340
0.09478749,-0.023829814,0.1816278,0.6552166,341
-0.0030825764,-0.47839448,0.1816278,0.34342387,342
0.38701195,0.76559,0.1816278,0.17397128,343
0.12694892,0.20579703,0.1816278,0.2349742,344
-0.094408765,0.037714083,0.1816278,0.14685889,345
-0.13311408,0.14359762,0.1816278,0.08585596,346
-0.13311408,0.7033906,0.1816278,0.06778102,347
-0.2631456,0.20579703,0.1816278,0.19882435,348
-0.32816106,0.29909587,0.1816278,0.2349742,349
-0.93497473,0.61009175,0.1816278,0.41779405,350
0.6254031,1.8229766,0.1816278,0.062936924,351
0.5278794,1.309833,0.1816278,0.18077625,352
-0.89163107,-2.3754704,0.45832112,0.116466664,353
1.3189043,-1.6290798,0.45832112,0.39598665,354
4.222941,-0.27568462,0.45832112,0.35272762,355
0.7337626,0.28451133,0.45832112,0.26953712,356
0.34580776,0.038413167,0.45832112,0.32943425,357
0.66874677,-0.13629888,0.45832112,0.4991428,358
0.16116476,0.044298723,0.45832112,0.54240185,359
-0.010241266,-0.12250792,0.45832112,0.1930019,360
0.10660282,-0.36499676,0.45832112,0.38600373,361
-0.43652076,-0.47839478,0.45832112,0.13975999,362
-0.17645809,0.95218766,0.45832112,0.49581522,363
0.42145568,0.41738454,0.45832112,0.4592114,364
0.058779098,0.15320289,0.45832112,1.2578399,365
-0.15192449,0.02296295,0.45832112,0.9284056,366
-5.4210606,-0.9759883,0.45832112,6.9061956,367
-1.9157946,-1.4291528,0.7132597,0.19634984,368
0.7493224,-0.010679073,0.7132597,0.3419196,369
0.23548873,-0.10164605,0.7132597,0.34530494,370
0.32070342,0.38893253,0.7132597,0.21327657,371
0.07365888,0.5279818,0.7132597,0.12187233,372
0.2210884,0.08561272,0.7132597,0.72784865,373
0.054670833,0.2852696,0.7132597,1.9905815,374
-0.029516028,0.054175396,0.7132597,0.6838392,375
-0.3140684,0.33025298,0.7132597,0.8598771,376
-0.41432008,0.25865138,0.7132597,0.38254368,377
-0.3392463,0.15091932,0.7132597,0.16249646,378
-0.34100974,0.043187547,0.7132597,0.33514893,379
-0.23785275,-0.34997156,0.7132597,0.504416,380
-2.3662367,4.747493,0.7132597,0.313789,381
0.8637941,0.20579645,0.9681983,0.27421275,382
-0.43652076,0.0813982,0.9681983,0.17603779,383
-0.6046598,0.09962739,0.9681983,1.3202835,384
-0.6315679,-0.6338927,0.9681983,0.20989123,385
0.34366828,1.0143865,0.9681983,0.11510164,386
0.21363659,1.0143865,0.9681983,0.2877541,387
-0.17645791,1.1047288,0.9681983,0.5619669,388
-0.086881295,0.47394478,0.9681983,0.39269972,389
0.14862075,0.32852277,0.9681983,0.18957919,390
-0.7615994,0.73449004,0.9681983,0.14218438,391
0.14862093,0.17469703,0.9681983,0.22004727,392
-1.5851321,0.050298784,0.9681983,0.087426715,393
-0.41484892,1.4497807,0.9681983,0.1493581,394
-1.8782576,-3.3144665,1.2231369,1.2390354,395
-1.9157946,-0.78275985,1.2231369,0.15572576,396
1.7628175,-0.49547395,1.2231369,0.18280847,397
1.4249858,-0.657072,1.2231369,1.137475,398
0.38177156,0.108271904,1.2231369,0.5924349,399
0.7868592,-0.6032063,1.2231369,0.7921701,400
0.29888004,-0.010678778,1.2231369,0.33176357,401
0.24095789,0.50336933,1.2231369,0.2505153,402
-0.2641727,0.36638284,1.2231369,0.4062411,403
0.636712,1.4437052,1.2231369,0.13541369,404
1.1809962,2.727514,1.2231369,0.057550825,405
1.0683856,3.3739076,1.2231369,0.13839602,406
0.5387154,-0.13629888,1.4780767,0.23358864,407
1.4489359,1.4186819,1.4780767,2.4628367,408
2.0340774,0.36282825,1.4780767,0.25051534,409
0.25799316,0.5380098,1.4780767,0.33853424,410
0.3436681,0.30360296,1.4780767,0.2234326,411
0.4736996,0.26799586,1.4780767,0.26067138,412
-1.4876088,1.309833,1.4780767,0.23584883,413
-1.5851321,0.79668945,1.4780767,0.099625796,414
-4.153254,0.7500394,1.4780767,0.39326397,415
-1.1950377,1.4898902,1.4780767,0.20964941,416
0.18626948,0.58184814,1.7330153,0.128643,417
2.8889232,0.79731226,1.7330153,0.23358864,418
-0.22663589,1.515527,1.7330153,0.11921242,419
-1.4653519,2.3235183,1.7330153,0.51658714,420
1.744049,2.8352466,1.7330153,0.056180567,421
1.8003542,2.5928488,1.7330153,0.13702576,422
1.2538886,0.6411906,1.9879539,0.13202836,423
1.3189043,0.4856935,1.9879539,0.3317636,424
1.2538886,0.20579645,1.9879539,0.24374466,425
0.2786526,1.1698848,1.9879539,0.12525767,426
-3.7631595,1.2486426,1.9879539,0.26034895,427
-2.2027814,-3.8216023,2.2428925,0.124023944,428
1.6331471,0.6567412,2.2428925,0.09317752,429
0.3653403,1.3564818,2.2428925,0.26994076,430
0.17029276,0.7033906,2.2428925,0.056180567,431
0.07276927,0.7500394,2.497831,0.08336036,432
0.17029276,0.4234935,2.497831,0.13012348,433
0.6579111,3.2691078,2.497831,1.202401,434
2.3158123,1.0765859,2.752771,0.06714263,435
0.07276927,0.84333825,2.752771,0.15072834,436
2.5108597,1.3564818,3.0077095,0.06329168,437
0.07276927,0.84333825,3.0077095,0.056800228,438
-1.2275457,-0.2762474,3.3402827,0.105026305,439
-1.0324984,0.0036490755,3.3402827,0.96211594,440
-0.024754226,0.88998824,3.3402827,0.06751691,441
9.305004,-3.1685102,3.6728559,0.23116869,442
-0.024754226,1.0765859,3.6728559,0.19733912,443
-0.0808126,1.3832972,4.005428,0.17534241,444
-1.2925614,2.1495225,4.005428,1.3244951,445
0.17029276,1.9162754,4.3380013,0.2604659,446
-0.21980157,1.7296777,4.3380013,0.13400781,447
-0.12227808,2.3361201,4.670574,0.20006801,448
-2.926398,10.44235,3.9975429,0.11377378,449
