x0,x1,x2,weight,indices
0.5818264,-0.9923501,-1.9022557,0.082310006,0
-3.6344795,-1.0228261,-1.9022557,0.13634376,1
-4.1907296,-1.58928,-1.8426071,0.052536126,2
3.4764254,1.0969157,-1.8426071,0.039959043,3
0.28204316,0.3943142,-1.8138677,0.025017204,4
-0.1144444,-1.2971114,-1.754219,0.039396238,5
-2.3193018,-0.9923501,-1.754219,0.1146712,6
0.098305024,-0.96187353,-1.7254797,0.023215642,7
7.970033,-3.765679,-1.7254797,0.0326426,8
0.05962331,-0.96187353,-1.665832,0.041506752,9
5.330006,1.7657408,-1.665832,0.016039899,10
0.07611486,-0.9331779,-1.6370916,0.18150412,11
-0.24015996,2.4057398,-1.6370916,0.018853914,12
1.0846885,-3.9180596,-1.577444,0.048541795,13
0.07675724,-0.9099207,-1.577444,0.0492453,14
0.21435016,-1.0228261,-1.5487037,0.0998976,15
0.08633001,-0.8577481,-1.5487037,0.14210787,16
0.047114994,-0.8333994,-1.489056,0.13718334,17
4.5757127,2.4057398,-1.489056,0.05740595,18
0.07088413,-0.82556736,-1.4603165,0.14070085,19
-0.8841226,-1.4414665,-1.4603165,0.095676586,20
0.09319664,-0.8832875,-1.400668,0.14210786,21
1.7906297,1.6743118,-1.400668,0.03798923,22
0.098305024,-0.77901727,-1.3719286,0.021808632,23
0.79457575,-0.90092164,-1.2238929,0.04572778,24
0.117645875,-0.6266363,-1.2238929,0.043617263,25
0.05962331,-0.7180648,-1.2238929,0.037285727,26
0.04995292,0.028600449,-1.2238929,0.023766344,27
0.9299618,-0.6875882,-1.1951526,0.037545513,28
0.08271353,-0.6816802,-1.1951526,0.07008495,29
0.79457575,-0.59616035,-1.1261078,0.04088289,30
0.0693818,-0.6475611,-1.1261078,0.9178014,31
-0.55928403,-0.017113194,-1.1261078,0.024230499,32
0.07580343,-0.61030424,-1.0973684,1.5859323,33
0.19500928,-0.10854163,-1.0973684,0.058845498,34
0.6301785,-0.2456843,-1.0973684,0.0202745,35
0.4561108,-0.33711272,-1.0973684,0.032637,36
0.066453114,-0.57020384,-1.0283235,3.086654,37
-0.1144444,-0.56568384,-1.0283235,0.1268204,38
-0.21114872,-0.07186803,-1.0283235,0.057361998,39
-0.037080973,-0.19997007,-1.0283235,0.061812498,40
0.24891177,-0.2936536,-1.0283235,0.11126249,41
0.22402057,0.028600449,-1.0283235,0.08901,42
0.2340346,0.2167181,-1.0283235,0.124613985,43
1.007325,-0.19997007,-1.0283235,0.062801495,44
0.04028245,-0.8094932,-0.9995841,0.050895024,45
-0.17986888,-0.5217984,-0.9995841,0.22193569,46
-0.42389798,-0.6266363,-0.9995841,0.17604674,47
-0.04738212,-0.20128655,-0.9995841,0.3956,48
0.28204316,-0.2456843,-0.9995841,0.025714,49
0.0825093,-0.5246131,-0.9995841,4.9779563,50
0.8042462,-0.33711272,-0.9995841,0.023241501,51
-0.41422752,-0.2456843,-0.9995841,0.049944498,52
-0.8493967,-0.19997007,-0.9995841,0.022747,53
-0.9364307,0.12002889,-0.9995841,0.061812498,54
-0.22486049,-0.5375062,-0.93053925,0.5498331,55
-0.039280567,-0.721056,-0.93053925,0.1944023,56
0.05211439,-0.506792,-0.93053925,7.538021,57
0.43555164,-0.082504354,-0.93053925,0.055878498,58
0.5721559,0.028600449,-0.93053925,0.024725,59
-0.38521636,-0.38282752,-0.93053925,0.061318,60
-1.5166563,0.12002889,-0.93053925,0.017801998,61
-0.55928403,-0.47425598,-0.93053925,0.044505,62
1.8583226,-2.5161574,-0.9017989,0.04755765,63
0.2723727,-0.6875888,-0.9017989,0.035042476,64
0.098305024,-0.77901727,-0.9017989,0.04255158,65
-0.31756216,-0.51058805,-0.9017989,0.14350729,66
-0.5033479,-0.6458575,-0.9017989,0.06257585,67
0.19500928,-0.10854163,-0.9017989,0.023735998,68
-0.13166484,-0.37155432,-0.9017989,0.16763549,69
0.07161584,-0.48964077,-0.9017989,10.220746,70
0.7172123,-0.47425598,-0.9017989,0.017801998,71
-0.3271937,-0.19997007,-0.9017989,0.0192855,72
-0.6753291,0.34860057,-0.9017989,0.0311535,73
-0.5012615,0.6228853,-0.9017989,0.018791,74
0.5624855,-0.7180648,-0.8327541,0.07425668,75
0.5624855,-0.90092164,-0.8327541,0.059238475,76
0.3216741,-0.82423246,-0.8327541,0.10429309,77
-0.1144444,-0.87044513,-0.8327541,0.04088289,78
0.05962331,-0.96187353,-0.8327541,0.040048547,79
-0.2111486,0.16574368,-0.8327541,0.018791,80
0.07740171,-0.44905692,-0.8327541,14.427352,81
0.3110544,-0.19997007,-0.8327541,0.0726915,82
0.39808825,-0.33711272,-0.8327541,0.032142498,83
-0.55928403,0.44002843,-0.8327541,0.026702998,84
-0.47225016,0.30288634,-0.8327541,0.031648,85
-0.47225016,-0.42854118,-0.8327541,0.04945,86
-0.8673398,-0.27034682,-0.8327541,0.034615,87
0.5818264,-2.1504433,-0.8040147,0.13330267,88
0.15632758,-0.7485407,-0.8040147,0.1174871,89
-0.017740076,-1.2056829,-0.8040147,0.4225017,90
-0.07576268,-0.7485407,-0.8040147,0.19204623,91
-0.13378525,-0.6571123,-0.8040147,0.08585596,92
-0.28599957,-0.7600187,-0.8040147,0.20560244,93
-0.06609226,-0.15425585,-0.8040147,0.7083751,94
0.4561108,-0.06282799,-0.8040147,0.3869951,95
0.6301785,-0.15425585,-0.8040147,0.087040424,96
0.062055152,-0.43282005,-0.8040147,28.315235,97
-0.50126153,-0.4352413,-0.8040147,0.06561509,98
1.1427112,-3.6079628,-0.6061608,0.36271045,99
-0.38438627,-2.699974,-0.6061608,0.30614093,100
-0.20382848,-2.8958745,-0.6061608,0.49248758,101
1.838982,-2.4247286,-0.6061608,0.3726933,102
-0.69467,-2.5161574,-0.6061608,1.9100533,103
0.6785307,-0.90092164,-0.6061608,0.12312189,104
-0.3055449,-0.52626073,-0.6061608,1.3110818,105
-0.44605714,-0.617958,-0.6061608,1.8435006,106
-0.288512,-0.7180648,-0.6061608,0.16638094,107
-1.1588506,-1.0533019,-0.6061608,0.17303616,108
-1.4489633,-1.0228261,-0.6061608,0.116466664,109
-1.2748955,-1.1142545,-0.6061608,0.2129676,110
-1.4489633,-1.266636,-0.6061608,0.116466664,111
0.068243735,-0.2995778,-0.6061608,28.148075,112
0.17998724,0.18833052,-0.6061608,0.38171571,113
0.13553388,0.36715254,-0.6061608,1.6487719,114
0.3110544,0.5314574,-0.6061608,0.08793452,115
0.4851221,-0.5418059,-0.6061608,0.39570534,116
0.6591898,-0.10854163,-0.6061608,0.103922606,117
-0.49103853,0.15218362,-0.6061608,0.6415222,118
-0.41038397,-0.38878116,-0.423863,0.1997352,119
-0.9798728,-0.54713935,-0.423863,0.22004725,120
-0.8793748,-0.7054981,-0.423863,0.20989123,121
-1.5326121,-0.3975783,-0.423863,0.08336036,122
0.63491905,0.18307033,-0.423863,0.31310964,123
0.3580404,0.21270978,-0.423863,0.30091056,124
0.7012104,-0.41433442,-0.423863,0.5489585,125
0.39042848,-0.4717597,-0.423863,0.2683797,126
0.52759755,-0.6879026,-0.423863,0.11182487,127
0.6280956,-0.8462614,-0.423863,0.21348386,128
0.066704035,-0.16183056,-0.423863,13.450797,129
0.40328577,-0.80873746,-0.423863,0.14232257,130
-0.22613762,0.07749743,-0.423863,0.13215667,131
0.42709953,0.578967,-0.423863,0.07947494,132
0.79457575,-1.1447304,-0.2415652,0.20312054,133
0.5624855,-0.83996916,-0.2415652,0.33176357,134
-0.13358907,-0.49467596,-0.2415652,0.25051534,135
0.117645875,-0.6875888,-0.2415652,0.18619382,136
0.0016007795,-0.8094932,-0.2415652,0.42655313,137
-0.23048949,-0.76980126,-0.2415652,0.4265532,138
1.3554606,0.07431524,-0.2415652,0.08132718,139
-0.17670049,-0.12663499,-0.2415652,5.8657227,140
-0.09026851,-0.35489053,-0.2415652,0.260247,141
-0.12411483,0.21145791,-0.2415652,0.23584883,142
0.22402057,-0.42854118,-0.2415652,0.20535113,143
0.2648156,0.09860105,-0.2415652,0.9047649,144
0.39808825,-0.61139804,-0.2415652,0.09352625,145
0.39808825,-0.35860172,-0.2415652,0.5692902,146
0.39808825,0.69141656,-0.2415652,0.25927645,147
0.5721559,-0.5199696,-0.2415652,0.15858799,148
0.5721559,-0.15425585,-0.2415652,0.14028938,149
0.8911344,-0.2609987,-0.2415652,0.15452164,150
-0.8815141,-0.09493427,-0.2415652,0.5977548,151
0.9202913,1.491455,-0.2415652,0.21787098,152
1.2684265,0.5771711,-0.2415652,0.21376021,153
0.39808825,0.94288486,-0.2415652,0.09317752,154
0.22402057,0.94288486,-0.2415652,0.061661594,155
1.7035959,3.6400228,-0.2415652,0.1425068,156
-0.47738272,-0.7054981,-0.05926739,0.5890496,157
1.3315818,-0.5999258,-0.05926739,0.28098342,158
0.6280956,0.26224944,-0.05926739,0.17078708,159
0.08974036,0.0010528445,-0.05926739,0.5448921,160
0.42709953,-0.21282631,-0.05926739,0.24398154,161
-0.15219097,-0.017127039,-0.05926739,0.1484221,162
0.14811386,-0.40665296,-0.05926739,0.20941749,163
0.3266015,-0.6879026,-0.05926739,0.93526256,164
-0.27638665,-0.2128269,-0.05926739,0.3239072,165
-0.17629893,-0.481473,-0.05926739,0.33750778,166
-1.1306199,-0.23922011,-0.05926739,0.06714263,167
-0.57788074,-0.0016816667,-0.05926739,0.083585724,168
-0.3297792,-0.0016822435,-0.05926739,0.25075716,169
-0.52763176,0.3942144,-0.05926739,0.69060993,170
-0.27542198,0.15667711,-0.05926739,0.2589787,171
-0.17588857,0.47339407,-0.05926739,0.054810308,172
1.5828266,0.97486365,-0.05926739,0.06303185,173
1.5598303,0.78026795,-0.05926739,0.7248663,174
1.6330757,0.578967,-0.05926739,0.09180726,175
1.8340718,0.26224944,-0.05926739,0.0876965,176
0.47734857,0.49978673,-0.05926739,0.09180726,177
-0.17588857,0.89568335,-0.05926739,0.11236113,178
-1.381865,1.7402631,-0.05926739,0.18909556,179
-1.0301218,2.9279537,-0.05926739,0.12058268,180
-0.31448543,-1.009184,0.123031296,0.16588178,181
-0.8107151,-1.1142545,0.123031296,0.16249646,182
-0.14216939,0.23688829,0.123031296,0.22974929,183
0.06268009,0.120051965,0.123031296,11.718231,184
0.14409319,0.48083436,0.123031296,1.3276663,185
0.34348518,-0.1255758,0.123031296,0.7217787,186
0.53138787,0.05001444,0.123031296,0.27651238,187
0.7462236,0.3943142,0.123031296,0.1789198,188
0.83325744,-0.017113194,0.123031296,0.11182487,189
1.3554606,0.34860057,0.123031296,0.108250365,190
-0.47225016,0.30288634,0.123031296,0.054810308,191
-0.64631784,0.30288634,0.123031296,0.64402115,192
-0.8203856,0.12002889,0.123031296,0.05892108,193
-0.5106559,-0.082999915,0.123031296,0.6138754,194
-0.38521636,-0.24820593,0.123031296,0.24793604,195
-0.7333516,-0.38282752,0.123031296,0.3014567,196
-0.64631784,-0.5199696,0.123031296,0.04658876,197
0.9202913,0.48574322,0.123031296,0.07673442,198
-0.037080973,1.4457413,0.123031296,0.14387706,199
-0.037080973,0.71431434,0.123031296,0.16306068,200
-0.38521636,0.71431434,0.123031296,0.1260637,201
-0.55928403,0.71431434,0.123031296,0.11784216,202
-0.37688467,-0.4415676,0.3053291,0.40285575,203
0.97983867,0.024710981,0.3053291,0.08539354,204
0.3586141,0.3414291,0.3053291,0.97999245,205
0.8558614,-0.4133675,0.3053291,0.14232257,206
0.14869678,0.04542231,0.3053291,6.3343706,207
-2.035102,-0.71429586,0.3053291,0.06577237,208
-0.8793748,0.31503588,0.3053291,0.09180726,209
-0.32663566,0.07749743,0.3053291,0.44807425,210
-0.57788074,0.47339407,0.3053291,0.06577237,211
-0.20775501,0.264823,0.3053291,0.2425356,212
-0.32663566,0.71093255,0.3053291,0.106880106,213
-0.047258228,0.429065,0.3053291,0.4590363,214
1.5325778,-0.21282747,0.3053291,0.22198175,215
0.97983867,0.18307033,0.3053291,0.057550825,216
0.85439056,0.8145024,0.3053291,0.92081314,217
0.8793407,0.49978673,0.3053291,0.09865855,218
0.47734857,0.81650484,0.3053291,0.100028805,219
0.27635252,0.49978673,0.3053291,0.09591803,220
0.12560548,0.4206082,0.3053291,0.2206115,221
-0.7286277,1.0276489,0.3053291,0.07673442,222
0.34973612,-3.3085368,0.4876269,0.13879904,223
-0.2111486,0.16574368,0.4876269,0.053440053,224
0.04995292,-0.5199696,0.4876269,0.052069794,225
0.04995292,-0.15425585,0.4876269,0.054810308,226
0.052917354,0.41743755,0.4876269,1.3962926,227
0.11629475,0.15909605,0.4876269,1.0455065,228
0.44278,0.37084126,0.4876269,0.25349766,229
-0.38521641,0.315303,0.4876269,0.18909556,230
-0.8203856,0.21145791,0.4876269,0.090437,231
-0.994453,0.21145791,0.4876269,0.09454778,232
-0.47225016,-0.42854118,0.4876269,0.0712534,233
-0.9074193,-0.34091106,0.4876269,0.13702577,234
0.5721559,0.94288486,0.4876269,0.09180726,235
0.7462236,0.851457,0.4876269,0.09591803,236
0.7462236,1.1257417,0.4876269,0.11921242,237
-0.64631784,0.6686001,0.4876269,0.049329273,238
-0.47225016,0.5771711,0.4876269,0.100028805,239
-0.29818246,0.5771711,0.4876269,0.27405152,240
0.39808825,0.76002795,0.4876269,0.100028805,241
-1.1685209,1.3085986,0.4876269,0.0712534,242
-1.5166563,1.8571687,0.4876269,0.34393468,243
1.2684265,-0.61139804,0.66992474,0.10550985,244
0.04995292,-0.2456843,0.66992474,0.06714263,245
0.04995292,-0.42854118,0.66992474,0.40696654,246
-0.2111486,-0.38282752,0.66992474,0.12469344,247
0.2741751,-0.72916955,0.66992474,1.6696589,248
-0.55928403,-0.38282752,0.66992474,0.080845214,249
-0.994453,-0.2456843,0.66992474,0.061661594,250
1.1367471,-0.08509118,0.66992474,0.19183606,251
0.3110544,0.5314574,0.66992474,0.10276932,252
-0.47225016,0.76002795,0.66992474,0.18635504,253
0.012660228,0.5150273,0.66992474,1.1592381,254
-0.7333516,0.8057422,0.66992474,0.15072834,255
-0.29818246,0.5771711,0.66992474,0.047959015,256
0.12010509,0.17461066,0.66992474,0.56043535,257
0.3110544,0.07431524,0.66992474,0.06714263,258
0.13698675,-0.017113194,0.66992474,0.09865855,259
-0.55928403,0.25717154,0.66992474,0.06440211,260
-0.29818246,-0.06282799,0.66992474,0.14661758,261
-1.0814869,0.16574368,0.66992474,0.1520986,262
-2.125893,0.5314574,0.66992474,0.09728829,263
0.5721559,1.1257417,0.66992474,0.69609094,264
-0.12411479,1.400027,0.66992474,0.053440053,265
-0.8203856,-2.0742533,0.8522225,0.34767368,266
0.9202913,-0.7028265,0.8522225,0.21513046,267
1.5295281,-0.6571123,0.8522225,0.20553865,268
0.04995292,-0.33711272,0.8522225,0.28227308,269
-0.70809114,-0.21323764,0.8522225,0.9591804,270
-0.7333516,-0.38282752,0.8522225,0.11373139,271
-1.0814869,-0.19997007,0.8522225,0.0876965,272
-1.0814869,-0.6571123,0.8522225,0.09454778,273
1.616562,0.851457,0.8522225,0.15483911,274
-0.1806156,0.85197103,0.8522225,0.2137602,275
0.031417724,0.73801744,0.8522225,0.79337925,276
-0.12411479,0.55027884,0.8522225,0.36037776,277
0.39808825,0.12002889,0.8522225,0.072623655,278
0.088919275,0.14049676,0.8522225,0.23979509,279
-0.47225016,1.0343139,0.8522225,0.08221547,280
-0.86186814,0.92109704,0.8522225,0.1068801,281
-0.994453,0.76002795,0.8522225,0.0712534,282
-0.55928403,0.25717154,0.8522225,0.05892108,283
-1.4296225,1.8114544,0.8522225,0.06577237,284
1.1813928,-1.0228261,1.0345212,0.15894988,285
0.13698672,-0.42217276,1.0345212,0.5576948,286
-0.994453,-0.42854118,1.0345212,0.047959015,287
-1.4296225,-0.2913991,1.0345212,0.23568432,288
-1.0814869,-0.6571123,1.0345212,0.090437,289
-0.037080973,0.8971706,1.0345212,0.06851288,290
0.095934644,0.73587656,1.0345212,0.47547942,291
0.3110544,0.5314574,1.0345212,0.36448854,292
-0.037080973,0.6228853,1.0345212,0.08632624,293
-0.037080973,0.44002843,1.0345212,0.16717145,294
0.22402057,0.21145791,1.0345212,0.053440053,295
-0.47225016,0.21145791,1.0345212,0.11236113,296
0.04995292,-0.15425585,1.0345212,0.12880422,297
-1.0814869,0.71431434,1.0345212,0.2110197,298
0.28243616,0.88214004,1.0345212,0.34393468,299
-0.55928403,1.0800275,1.0345212,0.04658876,300
-0.9576915,1.1064334,1.0345212,2.397266,301
-1.0814869,3.3657384,1.0345212,0.28090283,302
0.5721559,-0.06282799,1.216819,0.3132127,303
-0.2111486,0.16574368,1.216819,0.06653741,304
-1.0814869,-0.56568444,1.216819,0.20123509,305
0.83325744,1.0800275,1.216819,0.47549903,306
0.18868135,1.1071805,1.216819,0.3245727,307
-0.12411479,1.0343139,1.216819,0.12820622,308
0.04995288,0.80642235,1.216819,0.19798937,309
-0.037080973,0.5314574,1.216819,0.05842309,310
0.13698675,0.25717154,1.216819,0.060045954,311
-0.29818246,0.76002795,1.216819,0.06329168,312
0.04995292,1.582884,1.216819,1.9920652,313
-1.5166563,-1.3428255,1.4546306,0.10127537,314
-0.64631784,0.851457,1.4546306,0.07689426,315
0.22402057,0.3943142,1.4546306,0.093773484,316
-0.2111486,0.34860057,1.4546306,0.1481621,317
0.13698675,1.4457413,1.4546306,0.28132045,318
0.04995292,1.0343139,1.4546306,0.069392376,319
-0.47225016,1.1257417,1.4546306,0.18567151,320
-3.083265,-0.06282799,1.6924423,0.08269448,321
0.04995292,1.1257417,1.6924423,0.10900637,322
-1.1685209,0.76002795,1.6924423,0.105247535,323
0.7462236,1.491455,1.6924423,0.08269448,324
0.6591898,-0.6571123,1.930253,1.1830899,325
-0.12411479,-0.06282799,1.930253,1.7958457,326
-1.690724,0.76002795,1.930253,0.14140517,327
-2.5108037,0.6035701,2.1680646,0.5964291,328
0.04995292,1.491455,2.1680646,0.06417275,329
-0.037080973,1.6285976,2.4058762,0.067947626,330
-2.3869948,1.3085986,2.643688,0.12079579,331
-0.037080973,1.8114544,2.643688,0.38881138,332
1.0004251,2.9536245,2.6380496,0.7240555,333
-0.08055523,1.8593361,2.8758612,0.113896385,334
0.05599074,2.0794947,3.113672,3.6772263,335
-0.1148961,2.431574,3.3514836,0.1464382,336
0.55071944,3.7094977,3.3514836,1.8792903,337
-0.27432263,2.6219583,3.589297,0.29287642,338
