x0,x1,x2,weight,indices
2.5830488,2.6555934,-1.1873931,0.015862586,0
0.40796992,1.6445469,-1.1873931,0.019083992,1
0.66386217,2.1960268,-1.1873931,0.043055344,2
0.8771052,0.082020715,-1.1873931,0.012800239,3
0.17340252,0.12797737,-1.1873931,0.025600478,4
0.7491593,-1.2047654,-1.1873931,0.10822019,5
0.23737569,0.44967404,-1.1610254,0.027295968,6
0.8131315,1.4147638,-1.1610254,0.08864155,7
0.7278344,-0.60732913,-1.1610254,0.035456616,8
0.919753,-0.10180578,-1.1610254,0.045868482,9
0.8557808,0.036064126,-1.1610254,0.05571754,10
-1.1060555,0.036064126,-1.1610254,0.0166027,11
3.094833,3.758553,-1.1062996,0.032939322,12
0.8131315,0.036064126,-1.1062996,0.009849059,13
0.42929476,-0.05584912,-1.1062996,0.013788684,14
0.30134887,0.311804,-1.0799321,0.02954718,15
0.4719431,0.036064126,-1.0799321,0.012663078,16
0.7604489,0.054970045,-1.0799321,1.0400608,17
0.28002402,-0.0098925335,-1.0799321,0.058531556,18
0.08810587,-0.97498226,-1.0799321,0.14126366,19
1.1756449,-2.031985,-1.0799321,0.024200546,20
3.1090481,-1.4498676,-1.0252063,3.0444148,21
2.327158,0.35776076,-1.0252063,0.24141602,22
0.40796992,1.0011538,-1.0252063,0.037707828,23
0.3439972,0.6794573,-1.0252063,0.062189784,24
0.3439972,0.311804,-1.0252063,0.075134255,25
1.1329961,-0.5613723,-1.0252063,0.05712455,26
0.5572402,-0.42350248,-1.0252063,0.039959043,27
0.8771043,-0.10180585,-1.0252063,6.248666,28
0.51248646,-0.2718258,-1.0252063,0.091174155,29
0.77303237,0.07811018,-1.0252063,2.0538104,30
0.6212129,-0.0098925335,-1.0252063,0.011537471,31
1.0690238,1.0471104,-0.9988387,0.030391388,32
0.49326703,0.8173272,-0.9988387,0.013788684,33
0.66386217,-0.3775458,-0.9988387,0.09314397,34
0.5998885,-0.23967583,-0.9988387,0.046712685,35
0.7278344,-0.23967583,-0.9988387,0.49315646,36
0.7392084,0.048508488,-0.9988387,4.8146424,37
0.6271912,0.29219046,-0.9988387,0.5290352,38
0.7918076,0.35776076,-0.9988387,0.015758496,39
1.1116722,0.21989076,-0.9988387,0.012381677,40
0.21605177,0.036064126,-0.9988387,0.046994086,41
0.28002355,-0.6092863,-0.9988387,0.11734451,42
1.1756449,1.4607204,-0.94411373,0.15760839,43
1.0476985,0.9538505,-0.94411373,0.02585111,44
-0.10381321,0.7254139,-0.94411373,0.010974667,45
0.6116475,0.47028956,-0.94411373,0.39199257,46
-0.039840493,1.6905037,-0.94411373,0.022230737,47
1.0690238,-0.42350248,-0.94411373,0.113967694,48
0.82487047,-0.32315624,-0.94411373,0.22793537,49
0.6212129,-0.2856325,-0.94411373,0.36736995,50
1.0407935,0.10769789,-0.94411373,0.07203884,51
0.42929476,-0.23967583,-0.94411373,0.038552035,52
0.6737921,0.060520776,-0.94411373,9.806709,53
0.42929384,-0.021902503,-0.94411373,0.06218978,54
-0.146462,0.26584736,-0.94411373,0.01829111,55
0.8131315,-0.97498226,-0.94411373,0.014351487,56
0.49326703,-0.8371124,-0.94411373,0.009849059,57
0.3653216,-0.6435332,-0.94411373,0.4427856,58
1.3249156,1.4147638,-0.91774535,0.15177104,59
0.9597977,1.309402,-0.91774535,0.09047889,60
0.6212129,0.9092405,-0.91774535,0.24692999,61
