x0,x1,x2,weight,indices
-0.8150052,-0.77069986,-0.6328278,0.20126149,71
-0.6119809,-0.68468785,-0.6328278,0.048460998,72
-0.21739186,-0.6037644,-0.6328278,2.0803547,73
-0.1044202,-0.039594155,-0.6328278,0.01568568,74
-0.0029079933,-0.856713,-0.6328278,0.10579491,75
-0.30744442,0.21844408,-0.6328278,0.019690534,76
0.67383975,-1.0287381,-0.60802084,0.036592998,77
0.77535176,-1.1577564,-0.60802084,0.017801998,78
-0.6458182,-0.89971924,-0.60802084,0.026702998,79
-0.50348514,-0.49536815,-0.60802084,0.100094646,80
-0.6458182,-0.641681,-0.60802084,0.0192855,81
-0.0917744,-0.17164467,-0.60802084,0.10879855,82
-0.24589932,-0.3002277,-0.60802084,0.24696605,83
-0.25287393,-0.57943344,-0.60802084,1.2593598,84
0.16627888,-0.4696559,-0.60802084,0.013015777,85
-0.23976956,-0.81370616,-0.60802084,0.01568568,86
-0.23976956,0.21844408,-0.60802084,0.013683253,87
0.6963979,-2.376268,-0.5484234,0.5235513,88
1.0122137,-1.2867752,-0.5484234,0.1201635,89
-0.9165174,-0.12560618,-0.5484234,0.036098495,90
-0.8150052,-0.856713,-0.5484234,0.035603996,91
-0.61198086,-0.5986753,-0.5484234,0.12065799,92
-0.61198074,-0.27275157,-0.5484234,0.13598749,93
-0.30744424,-0.2743434,-0.5484234,0.052730583,94
-0.20593221,-0.856713,-0.5484234,0.016686894,95
-0.19232583,-0.55490535,-0.5484234,2.2849362,96
-0.0029079933,-0.16861191,-0.5484234,0.023695387,97
0.09860402,-0.5245452,-0.5484234,0.09878641,98
-0.51046866,-0.039594155,-0.5484234,0.018689321,99
-0.20593221,0.17543781,-0.5484234,0.019356797,100
-0.23976956,-0.98573184,-0.52361566,0.07313515,101
-0.6458182,-0.12560618,-0.52361566,0.09791099,102
-0.6822796,-0.31307843,-0.52361566,0.15675649,103
-0.5498863,-0.66823506,-0.52361566,0.44547153,104
1.3844242,-0.81370616,-0.52361566,0.012348302,105
-0.21835595,-0.5126622,-0.52361566,1.7604673,106
0.3693033,-0.4696559,-0.52361566,0.021692961,107
-0.03674552,-0.72769415,-0.52361566,0.023695387,108
0.47081533,-0.77069986,-0.52361566,0.013349514,109
-0.13825773,0.17543781,-0.52361566,0.016019417,110
-0.20593241,-0.38091883,-0.46401826,3.0151548,111
-0.0029078082,-0.85671246,-0.46401826,0.042720433,112
0.1359625,-0.72531104,-0.46401826,0.116808265,113
0.20011641,-0.42665017,-0.46401826,0.020024272,114
0.50465286,0.13243097,-0.46401826,0.109799765,115
-1.0180293,-0.77069986,-0.46401826,0.014684468,116
-0.8150052,-0.16861191,-0.46401826,0.022026697,117
-0.5823964,-0.43918282,-0.46401826,0.24262744,118
-0.51046866,-0.039594155,-0.46401826,0.01735437,119
-0.1044202,0.21844408,-0.46401826,0.031705096,120
-0.8488425,-0.9857313,-0.43921125,0.07498868,121
-0.36188585,-0.9514537,-0.43921125,0.47939187,122
-0.20249984,-0.456028,-0.43921125,6.3641863,123
0.47081533,-0.42665017,-0.43921125,0.18255688,124
0.2677909,-0.77069986,-0.43921125,0.06958852,125
-0.6458182,-0.29763076,-0.43921125,0.15815572,126
-0.95035464,-0.5126622,-0.43921125,0.30094776,127
-1.0518668,-0.81370616,-0.43921125,0.07139601,128
-0.03674552,0.21844408,-0.43921125,0.046994846,129
-0.49666682,-0.016770285,-0.43921125,0.1482145,130
-0.42777362,-0.8487403,-0.26842982,0.36572763,131
-0.40895662,-0.5986753,-0.26842982,0.052528836,132
-0.19984682,-0.33782247,-0.26842982,3.7867906,133
-0.1044202,-0.641681,-0.26842982,0.17105547,134
0.24051824,-0.15149537,-0.26842982,0.31786683,135
0.15750664,0.15738614,-0.26842982,0.41753697,136
0.27047074,-0.4581316,-0.26842982,0.44447482,137
0.9107013,-0.641681,-0.26842982,0.19395265,138
-0.9165174,-0.72769415,-0.26842982,0.08350738,139
-0.8150052,-0.34063706,-0.26842982,0.10775147,140
-0.8150052,-0.16861191,-0.26842982,0.1616272,141
-0.6119809,-0.42665017,-0.26842982,0.07542603,142
-0.6119809,0.94955087,-0.26842982,0.14681138,143
-0.51046866,1.1645823,-0.26842982,0.5064319,144
-0.40895662,0.34746292,-0.26842982,0.14815827,145
0.7123613,-1.3449649,-0.11107588,0.08539354,146
-1.7491772,-0.3021175,-0.11107588,0.083585724,147
2.4706037,-0.6000744,-0.11107588,0.1658012,148
0.4193211,0.07032719,-0.11107588,0.054810308,149
0.24349704,-0.004161093,-0.11107588,0.12743397,150
0.5951451,-0.6000744,-0.11107588,0.11921242,151
0.360713,-0.45109624,-0.11107588,0.061661594,152
-0.2839756,0.36828414,-0.11107588,0.1520986,153
-0.31559983,0.05866343,-0.11107588,0.4220394,154
-0.09039186,-0.15993208,-0.11107588,2.8275268,155
-0.7528403,0.36828414,-0.11107588,0.18361452,156
-0.7528403,0.07032719,-0.11107588,0.10413959,157
-0.63562405,-0.078651,-0.11107588,0.056180567,158
-0.4435998,-0.2815275,-0.11107588,0.36859933,159
-1.0458804,0.2937942,-0.11107588,0.33708343,160
-0.9286643,-0.3021175,-0.11107588,0.05892108,161
1.1812257,0.59175116,-0.11107588,0.12880422,162
0.82957757,0.59175116,-0.11107588,0.0876965,163
0.360713,0.2937942,-0.11107588,0.350786,164
0.1262809,0.44277242,-0.11107588,0.06577237,165
-0.4598,1.4856204,-0.11107588,0.14798783,166
1.6212865,-0.34063706,0.04627806,0.08221547,167
-0.30744442,-0.38364387,0.04627806,0.12469344,168
-0.039932717,0.039186567,0.04627806,1.4757674,169
0.09860421,-0.21161874,0.04627806,0.13839602,170
0.30162844,0.023955457,0.04627806,1.0722265,171
0.50465286,-0.4696559,0.04627806,0.072623655,172
0.5819664,0.03858468,0.04627806,0.78104687,173
0.80918926,-0.856713,0.04627806,0.271311,174
-1.8301265,-0.34063706,0.04627806,0.08495598,175
-0.9165174,-0.29763076,0.04627806,0.100028805,176
-0.69101995,-0.20209658,0.04627806,1.658697,177
0.80918926,0.2614498,0.04627806,0.05892108,178
1.3167499,1.0785692,0.04627806,0.089066744,179
-0.9165174,0.99255717,0.04627806,1.2709141,180
-0.40895662,0.34746292,0.04627806,0.89409316,181
-0.40895662,0.6915132,0.04627806,0.4878117,182
0.01657521,0.25319603,0.04627806,0.62346727,183
0.30162826,0.820532,0.04627806,0.07947494,184
-0.20593221,1.8956891,0.04627806,0.3041972,185
-1.8663933,-0.3021175,0.203632,0.18635504,186
0.8881857,-0.078651,0.203632,0.06029134,187
0.65375316,-0.078651,0.203632,0.072623655,188
0.65375316,-0.5255845,0.203632,0.62346727,189
0.18488897,0.07032719,0.203632,0.04658876,190
-0.3425837,0.59175116,0.203632,0.052069794,191
-0.064321436,0.20740989,0.203632,1.0455067,192
-0.5184079,0.5172618,0.203632,0.09317752,193
-0.2839756,0.07032719,0.203632,0.057550825,194
-0.4598,0.14481656,0.203632,0.110990874,195
-0.3425837,-0.3021175,0.203632,0.0876965,196
-0.87005633,-0.078651,0.203632,0.052069794,197
1.7086986,-0.22762866,0.203632,0.10276932,198
1.2089776,0.25852343,0.203632,0.24801664,199
0.30210492,0.5172618,0.203632,0.083585724,200
-0.049543314,0.8152177,0.203632,0.18909556,201
0.30210492,0.36828414,0.203632,0.1356555,202
0.05485266,0.45701304,0.203632,0.5302897,203
1.8845226,1.0386852,0.203632,1.819017,204
6.35852,-3.1790516,0.36098668,0.6933504,205
1.4182618,-0.08259989,0.36098668,0.09728829,206
2.1288471,0.046418954,0.36098668,0.24116535,207
-0.0029079933,-0.34063706,0.36098668,0.047959015,208
-1.2210538,0.0034126716,0.36098668,0.056180567,209
0.6061647,0.8635378,0.36098668,0.24527612,210
-0.6119809,0.2614498,0.36098668,0.16717145,211
-0.1044202,0.5624938,0.36098668,0.49055225,212
-0.0029079933,0.17543781,0.36098668,0.056180567,213
0.05533027,0.45814845,0.36098668,0.24938692,214
-1.6271024,0.2614498,0.36098668,0.050699532,215
0.009064758,0.2937942,0.51834065,0.057550825,216
-0.40119174,0.66624,0.51834065,0.4110773,217
-0.3425837,-0.004161093,0.51834065,0.3946342,218
-1.5147449,0.14481656,0.51834065,0.32612136,219
1.9431306,-0.22762866,0.51834065,0.05892108,220
0.8881857,0.96419585,0.51834065,0.061661594,221
0.4193211,0.5172618,0.51834065,0.06577237,222
0.4193211,0.36828414,0.51834065,0.054810308,223
-0.10815157,0.59175116,0.51834065,0.271311,224
2.7050354,0.7407294,0.51834065,0.06029134,225
-1.7286146,-1.1577564,0.6756946,0.20964944,226
2.3318715,-0.4696559,0.6756946,0.18224427,227
-0.0029079933,0.43347496,0.6756946,0.09591803,228
-0.0029079933,0.94955087,0.6756946,0.056180567,229
2.9409444,2.1967337,0.6756946,0.089066744,230
-1.5255902,-2.3619328,0.8330485,0.1493581,231
2.6364074,-0.77069986,0.8330485,0.0876965,232
-0.0029079933,0.51948804,0.8330485,0.06029134,233
0.30162826,0.5624938,0.8330485,0.07947494,234
0.6348354,0.53163487,0.8330485,0.2726813,235
2.8394322,1.8096755,0.8330485,0.23157355,236
-0.30744442,1.5086331,0.8330485,0.10550985,237
-0.30744442,2.9708445,0.8330485,0.37545058,238
0.09860421,0.6485069,0.99040246,0.06577237,239
0.8874471,0.68045837,0.99040246,0.40696654,240
1.4182618,0.43347496,1.1477572,0.072623655,241
0.09860421,0.820532,1.1477572,0.073993914,242
0.5161241,0.98769706,1.1477572,0.9043701,243
2.2303593,0.34746292,1.305111,0.15904064,244
0.09860421,0.9065441,1.305111,0.142812,245
1.2152374,2.1537256,1.305111,0.1249605,246
0.09860421,1.0785692,1.5103829,0.17254321,247
0.20011641,1.2075881,1.7156546,0.13719766,248
-0.1044202,0.99255717,1.7156546,0.22365099,249
0.6618348,1.6805812,1.9160589,0.42258832,250
-2.9402988,3.6312606,1.9160589,0.16253397,251
0.105717674,1.4092565,2.1213307,0.16270912,252
-0.51857483,1.977895,2.1213307,0.105760925,253
0.9668775,2.0025804,2.1213307,0.113896385,254
-0.3888074,1.1477778,2.3266025,0.17898002,255
0.2837195,1.6755761,2.3266025,1.4969238,256
1.0345472,2.2155414,2.3266025,0.12203184,257
0.3363241,1.8813416,2.5318742,0.08949001,258
1.3271431,2.1630032,2.5318742,0.17084458,259
-0.9391368,1.0032696,2.737146,0.08949001,260
1.3824846,1.4875807,2.737146,0.15457366,261
0.39007252,2.091581,2.737146,0.065083645,262
1.7001343,2.3210096,2.737146,0.09762548,263
-0.9391368,1.003269,2.942417,0.0732191,264
0.39007252,2.091581,2.942417,0.13016729,265
1.7001343,2.3210096,2.942417,1.285402,266
0.40761718,3.497136,2.942417,0.0732191,267
-0.5318832,0.4123927,3.1476889,0.22779277,268
-0.9391368,1.0032696,3.1476889,0.3498246,269
0.44501838,2.3065057,3.1476889,0.0732191,270
0.05233759,1.9180875,3.352962,0.065083645,271
0.32189545,2.4899356,3.352962,2.359282,272
