x0,x1,x2,weight,indices
-0.4422238,1.1795036,-1.1388329,0.01978,38
-0.6186643,0.4537836,-1.1388329,9.25704,39
-0.69450825,0.038298674,-1.1388329,0.048955496,40
-2.049374,1.660011,-1.0687062,0.027533375,41
-1.0402328,0.7317573,-1.0687062,0.07675971,42
-0.13449389,0.83870095,-1.0687062,0.14043799,43
-0.4982874,0.9392498,-1.0687062,1.1880362,44
-0.8346667,0.8191233,-1.0687062,0.062801495,45
-0.5842088,0.39877746,-1.0687062,19.148462,46
-0.41419137,-0.0818282,-1.0687062,0.035603996,47
-0.58238226,-0.20195545,-1.0687062,0.047471996,48
0.51085365,0.5788692,-1.0687062,0.027691998,49
-1.1132356,-0.46098182,-1.0687062,0.092471495,50
-1.5074278,-0.62239873,-1.0687062,0.082086995,51
-1.8064326,1.5398842,-1.0395156,0.06090716,52
-0.021747787,2.0804553,-1.0395156,0.1448885,53
-0.4422238,-0.14189163,-1.0395156,0.031648,54
-0.5550832,0.413781,-1.0395156,17.099812,55
0.90329844,0.8191233,-1.0395156,0.0420325,56
-0.18993807,-0.6824626,-1.0395156,0.16170149,57
-0.85335463,1.2195456,-0.9693889,0.035042476,58
-1.2457982,1.219546,-0.9693889,0.038379855,59
-0.9696275,0.24814475,-0.9693889,0.11597392,60
-1.2904273,0.49878475,-0.9693889,0.29619235,61
0.4267588,0.2785524,-0.9693889,0.0895045,62
0.25856915,0.038298674,-0.9693889,0.119174495,63
-0.52626836,0.3857621,-0.9693889,23.91892,64
-0.24600108,-0.20195545,-0.9693889,0.21362399,65
-0.6664771,-0.02176514,-0.9693889,0.029175498,66
-0.7505719,-0.20195545,-0.9693889,0.040054496,67
-0.582381,-0.36202922,-0.9693889,0.076152995,68
-0.3300965,-0.62239873,-0.9693889,0.021757998,69
-1.002857,-0.2620185,-0.9693889,0.055383995,70
0.4267588,-0.6824626,-0.9693889,0.06441141,71
0.1744743,-0.62239873,-0.9693889,0.046389565,72
-1.0962958,1.1394612,-0.9401992,0.08359659,73
-0.9654813,0.37865788,-0.9401992,0.08359659,74
-0.18993807,1.4798211,-0.9401992,0.07766684,75
0.31463277,1.8402015,-0.9401992,0.124534756,76
0.062347047,0.2910959,-0.9401992,0.4941218,77
-0.10584262,0.9392498,-0.9401992,1.0076603,78
-0.18993807,1.1194401,-0.9401992,0.10310943,79
-0.35812834,1.239567,-0.9401992,0.14596009,80
-0.5055175,0.36502403,-0.9401992,56.023235,81
-0.6104141,0.86164623,-0.9401992,0.17809811,82
-0.77860373,0.69899607,-0.9401992,0.09105767,83
-0.87786025,0.13893284,-0.9401992,0.26086247,84
-0.61041343,-0.28259096,-0.9401992,0.18211535,85
-0.7786043,-0.62239873,-0.9401992,0.05356334,86
-1.0624174,-0.3446009,-0.9401992,0.14863828,87
-0.10584262,-1.1029062,-0.9401992,0.36511377,88
-0.10584262,-0.62239873,-0.9401992,0.099412166,89
-0.64997846,1.1326075,-0.7392453,0.1917116,90
-1.8251206,0.7790809,-0.7392453,0.46919426,91
-0.95819974,0.8376716,-0.7392453,0.16638093,92
0.09037825,0.3986789,-0.7392453,0.26580203,93
0.25856915,0.2785524,-0.7392453,0.12990324,94
-0.78224695,0.7063235,-0.7392453,0.78935385,95
0.09037825,0.15842554,-0.7392453,0.13390027,96
-0.40004432,0.3034431,-0.7392453,49.202293,97
-0.0778108,-0.20195545,-0.7392453,0.14988837,98
-0.3904406,-0.2560418,-0.7392453,0.597555,99
-0.58238226,-0.20195545,-0.7392453,0.17986605,100
-1.002857,-0.14189163,-0.7392453,0.30177528,101
-0.7505719,-0.44220918,-0.7392453,0.18985859,102
-0.5340756,-0.5968372,-0.7392453,0.1738705,103
-1.3392379,-0.82399,-0.7392453,0.33574992,104
-0.7378519,-0.14091459,-0.55409116,0.23788197,105
-0.30697808,0.23646723,-0.55409116,28.05991,106
-0.689299,0.37924987,-0.55409116,0.13622302,107
0.23319468,0.69134843,-0.55409116,0.12199077,108
-1.0291653,0.69134843,-0.55409116,0.89663213,109
-0.20377629,0.795381,-0.55409116,0.23788197,110
-0.3979856,0.795381,-0.55409116,0.16265436,111
-0.7155331,0.99162465,-0.55409116,1.5269177,112
-0.009566355,-1.0772113,-0.55409116,0.09352625,113
0.18464296,-0.869145,-0.55409116,0.09555944,114
-0.252328,-0.55704683,-0.55409116,0.22568293,115
-0.53786224,-0.3365962,-0.55409116,0.9149307,116
0.038985975,-0.3489809,-0.55409116,0.1164719,117
0.27145457,0.14912963,-0.55409116,0.27131104,118
0.4053572,0.43604147,-0.55409116,0.29049462,119
-1.1897352,1.900265,-0.36893708,0.22681795,120
-1.2644867,0.37865788,-0.36893708,0.15911111,121
-1.5448036,1.0593767,-0.36893708,0.15911111,122
0.13476962,1.3279881,-0.36893708,0.16672072,123
0.34266397,1.660011,-0.36893708,0.10979169,124
0.1744743,1.660011,-0.36893708,0.10775851,125
0.0062840283,0.9392498,-0.36893708,0.4554322,126
-0.36736077,0.84573805,-0.36893708,0.31107646,127
0.09037886,0.58364147,-0.36893708,0.23584881,128
-0.24600108,0.638933,-0.36893708,0.1890857,129
0.38276753,0.12700482,-0.36893708,0.1402894,130
-0.58238226,0.3986789,-0.36893708,0.39240363,131
-0.20395336,0.12839344,-0.36893708,14.004542,132
-0.18093356,-0.284957,-0.36893708,0.5001622,133
-0.4982868,-0.5022726,-0.36893708,0.16062118,134
-0.9646412,-0.28931427,-0.36893708,0.63768804,135
-0.37603685,-0.6552115,-0.36893708,0.41883495,136
-0.9187622,-0.9227163,-0.36893708,0.30091053,137
1.09952,0.15842554,-0.36893708,0.2521274,138
0.67904454,-0.14189163,-0.36893708,0.073993914,139
0.5949497,0.2785524,-0.36893708,0.06577237,140
0.67904454,0.45874235,-0.36893708,0.2754218,141
2.445041,-0.44220918,-0.36893708,0.13291499,142
0.67904454,-0.50227225,-0.36893708,0.07673442,143
0.51085365,-0.62239873,-0.36893708,0.3795614,144
-1.5146888,0.87629545,-0.18378295,0.17603779,145
-2.1296844,1.5004929,-0.18378295,0.6195177,146
-1.4823202,1.6392037,-0.18378295,0.15572576,147
-1.1062493,-0.41499794,-0.18378295,0.16249643,148
-0.88350827,-0.036882002,-0.18378295,0.16265436,149
-0.12962462,0.012300949,-0.18378295,19.804667,150
-0.73785126,0.067150965,-0.18378295,0.1687539,151
-0.6796493,0.7747047,-0.18378295,0.6668828,152
0.81582326,-0.55704683,-0.18378295,0.11236113,153
0.33029935,-0.55704683,-0.18378295,0.050699532,154
1.1556889,-0.45301387,-0.18378295,0.34119415,155
0.15859328,-0.50883144,-0.18378295,0.28912437,156
0.37885228,0.37924987,-0.18378295,0.061661594,157
0.427404,2.0090988,-0.18378295,0.2302033,158
0.37885228,0.65667063,-0.18378295,0.69609094,159
-0.543642,-1.1812443,-0.18378295,0.17265248,160
-0.106671624,-1.0772113,-0.18378295,0.68375856,161
-0.27268675,-0.5134233,-0.18378295,0.18087402,162
-0.543642,-0.3489809,-0.18378295,0.053440053,163
0.23319468,-2.0135064,-0.18378295,0.1260637,164
0.1552209,-1.6383649,-0.18378295,0.26445973,165
-0.3979856,-2.7417376,-0.18378295,0.14113654,166
0.09037825,0.638933,0.001372063,0.15452164,167
-0.41419137,0.8791864,0.001372063,1.27582,168
0.071528,0.051762372,0.001372063,7.89961,169
-0.3300965,0.21848898,0.001372063,0.18298614,170
-0.200043,0.034406044,0.001372063,4.169034,171
-0.71423227,-0.107783474,0.001372063,0.37003863,172
1.6040907,1.1194401,0.001372063,0.29049462,173
0.50454634,0.0736522,0.001372063,0.49721932,174
0.67904454,0.4128752,0.001372063,0.27268127,175
0.51085365,0.33861548,0.001372063,0.1520986,176
-0.9187622,-0.0818282,0.001372063,0.07536417,177
-0.6664771,-0.50227225,0.001372063,0.05892108,178
-1.1710473,-0.2620185,0.001372063,0.109620616,179
-0.3300965,-0.8626525,0.001372063,0.19046581,180
0.93133026,-0.44220918,0.001372063,0.18498477,181
0.54900265,-0.47502536,0.001372063,0.20553866,182
0.0062840283,-0.9827794,0.001372063,0.13017447,183
-1.591523,-2.003858,0.001372063,0.08495598,184
-0.0778108,-1.8837312,0.001372063,0.27405152,185
-0.04074141,0.23798206,0.18652618,0.21348384,186
0.18464296,0.37924987,0.18652618,0.09555944,187
-0.07123818,0.5113934,0.18652618,0.20128477,188
-0.34943265,0.48328248,0.18652618,0.08132718,189
-0.5921943,1.0034469,0.18652618,0.20331794,190
0.2817476,-0.66107947,0.18652618,0.09317752,191
0.54161143,-0.37498015,0.18652618,0.34941572,192
0.057993688,-0.22049916,0.18652618,4.3635297,193
0.47595695,-0.036882002,0.18652618,0.11236113,194
0.18464296,0.17118356,0.18652618,0.049329273,195
0.4844161,0.27521616,0.18652618,0.35763726,196
1.1556889,0.37924987,0.18652618,0.073993914,197
0.33029935,0.48328248,0.18652618,0.052069794,198
0.47595695,1.488934,0.18652618,0.04658876,199
0.85434234,0.91743124,0.18652618,0.54673284,200
-0.37171474,-0.60478926,0.18652618,0.10002881,201
-0.8349566,-0.55704683,0.18652618,0.33845365,202
-0.34943265,-0.3489809,0.18652618,0.0712534,203
-0.689299,-0.24494757,0.18652618,0.11921242,204
0.67016566,-1.4933424,0.18652618,0.32749158,205
0.7672703,-1.2852769,0.18652618,0.2850136,206
-1.5448036,0.33861548,0.3716803,0.84972095,207
-1.8811835,-0.8626525,0.3716803,0.23358864,208
1.3518057,1.4197577,0.3716803,0.08495598,209
0.34266397,0.8191233,0.3716803,0.10550985,210
-0.24600108,0.638933,0.3716803,0.26994076,211
-0.29011488,0.18993191,0.3716803,0.26720023,212
-0.18910967,-0.14698566,0.3716803,0.42477986,213
0.8472342,0.8191233,0.3716803,0.16169043,214
1.4358999,-0.0818282,0.3716803,0.20964944,215
0.5949497,0.15842554,0.3716803,0.63991034,216
1.1836153,-0.38214538,0.3716803,0.3781911,217
2.1927564,0.2184886,0.3716803,0.16717145,218
-0.27818713,-0.5393479,0.3716803,0.21101967,219
-0.58238226,-0.44220918,0.3716803,0.057550825,220
-1.0028564,-0.6767799,0.3716803,0.14113656,221
0.76313996,-0.62526125,0.3716803,0.16032015,222
0.12095713,-0.31447935,0.3716803,6.336757,223
0.51085365,-0.8626525,0.3716803,0.16169043,224
0.1744743,-0.74252564,0.3716803,0.09591803,225
-0.062611125,-1.1521142,0.3716803,1.3106514,226
1.2677096,2.8012164,0.5568344,0.11921242,227
-0.4982874,0.45874235,0.5568344,0.11236113,228
0.67904454,0.8191233,0.5568344,0.07536417,229
0.0062840283,0.6989965,0.5568344,0.04658876,230
-1.2551425,-0.8025894,0.5568344,0.053440053,231
-0.0778108,0.15842554,0.5568344,0.12195293,232
0.063760586,-0.03464102,0.5568344,0.40696657,233
0.23468113,-0.41317347,0.5568344,3.2077732,234
-0.33009592,-0.08512126,0.5568344,0.10276933,235
-0.015903076,-0.35771555,0.5568344,0.51384664,236
0.30442184,-0.6497127,0.5568344,0.11921241,237
0.038470678,-0.645388,0.5568344,0.18087402,238
0.4267588,-0.9227163,0.5568344,0.090437,239
0.25856915,-1.0428432,0.5568344,0.21238995,240
0.032470953,-1.0423247,0.5568344,0.25075716,241
1.0154251,-0.74252564,0.5568344,0.30967823,242
1.0154251,-0.02176514,0.5568344,0.20279813,243
3.2018974,-0.14189163,0.5568344,0.20005761,244
0.4267588,-1.7636044,0.5568344,0.083585724,245
-0.16190624,-1.9437939,0.5568344,0.07947494,246
0.5949497,-2.6044917,0.5568344,0.31789976,247
2.108661,1.1194401,0.74198854,0.09317752,248
-0.6664771,0.6989965,0.74198854,0.2850136,249
-0.58238226,0.15842554,0.74198854,0.21924123,250
-0.3300965,-0.14189163,0.74198854,0.053440053,251
0.6472868,-0.5249549,0.74198854,0.24801664,252
0.34901786,-0.6856131,0.74198854,0.5248087,253
0.5949497,-0.20195545,0.74198854,2.0574417,254
0.3472189,-0.4076618,0.74198854,0.74267966,255
0.7923972,0.017401803,0.74198854,0.18224427,256
-0.0778108,-0.56233567,0.74198854,0.054810308,257
0.8472342,0.33861548,0.74198854,0.43300146,258
0.3987717,0.13843523,0.74198854,0.23705456,259
0.09037825,0.038298674,0.74198854,0.061661594,260
-0.16190624,-0.02176514,0.74198854,0.06029134,261
4.042849,-0.38214538,0.74198854,0.2562382,262
-1.423333,-0.8025894,0.74198854,0.089066744,263
0.09037825,-0.8025894,0.74198854,0.20279813,264
0.4267588,-1.2830966,0.74198854,0.052069794,265
-0.16190624,-1.5834141,0.74198854,0.06029134,266
1.2677102,-0.84713274,0.74198854,0.2521274,267
0.9033242,-0.70246536,0.74198854,0.32886183,268
-0.8346667,1.1795036,0.9271436,0.45081475,269
-0.16190624,0.9392498,0.9271436,0.1520986,270
0.1744743,0.09836173,0.9271436,0.40011522,271
0.25856915,-0.44220918,0.9271436,0.33982393,272
-0.41419137,-0.20195545,0.9271436,0.13291499,273
-0.24600108,-0.3685153,0.9271436,0.4330014,274
-0.0778108,-0.56233567,0.9271436,0.054810308,275
1.2677096,-1.2830966,0.9271436,0.053440053,276
0.67904454,-0.9827794,0.9271436,0.06029134,277
0.9694382,-0.7096799,0.9271436,0.8070818,278
0.76313937,-0.8025894,0.9271436,0.36311826,279
0.55440927,-0.77363443,0.9271436,0.43437168,280
0.49196663,-0.38390124,0.9271436,6.528593,281
0.96488446,0.30251724,0.9271436,0.31241876,282
4.042849,-0.50227225,0.9271436,0.050699532,283
0.93133026,-2.003858,0.9271436,0.17813349,284
1.1836153,-1.823667,0.9271436,0.0712534,285
0.09037825,0.8791864,1.1122977,0.1476806,286
1.1937932,0.7062659,1.1122977,0.21908659,287
0.5584728,-0.48451683,1.1122977,13.814626,288
0.09808868,0.04380505,1.1122977,0.6653741,289
0.0062840283,0.45874235,1.1122977,0.14443487,290
1.4358999,0.638933,1.1122977,0.22557805,291
-0.16190624,-0.62239873,1.1122977,0.12658335,292
1.09952,-0.6824626,1.1122977,1.0994902,293
1.1836153,-1.1029062,1.1122977,0.081143185,294
0.93133026,-1.4032234,1.1122977,0.44953322,295
1.09952,-1.6434776,1.1122977,0.52580786,296
-0.24600108,1.1194401,1.3538355,0.2175545,297
0.4267588,0.5188058,1.3538355,0.07314332,298
0.25856915,0.038298674,1.3538355,0.07876972,299
-0.3300965,-0.50227225,1.3538355,0.3038261,300
0.09037825,-0.8025894,1.3538355,0.07314332,301
0.67904454,-0.74252635,1.3538355,8.70593,302
1.09952,-0.0818282,1.3538355,0.15191305,303
0.86713094,-0.5791341,1.5953732,2.2383893,304
0.51085365,-0.8626525,1.5953732,0.20861563,305
0.4267588,-0.6824626,1.5953732,0.2706365,306
1.09952,-1.0428432,1.5953732,0.38152227,307
1.3518057,-0.74252564,1.5953732,0.2067362,308
0.76313937,-0.9227163,1.5953732,0.12404172,309
0.93133086,-0.017682638,1.83691,0.10181172,310
1.2677102,-0.6871477,1.83691,4.197848,311
0.8838961,0.36480004,2.0784478,0.74553645,312
1.09952,0.15842554,2.0784478,0.41901037,313
0.93133026,-0.44220918,2.0784478,0.3604999,314
1.2677096,-0.20195545,2.0784478,0.118908346,315
1.772281,0.15842554,2.0784478,0.0943717,316
1.0587136,-0.7116086,2.0784478,0.14533243,317
1.3101445,-1.0731512,2.0784478,0.77007306,318
1.3518057,-0.8626525,2.0784478,0.09059683,319
0.67904454,-2.1840484,2.0784478,0.5794422,320
2.0245662,0.9392498,2.3199856,0.13589525,321
2.108661,1.1194401,2.3199856,0.1660942,322
0.25856915,-0.8025894,2.3199856,0.24725385,323
1.09952,-0.99605733,2.3199856,0.50017,324
1.1836153,-1.1029062,2.5615232,0.09814657,325
1.772463,-1.7109715,2.3142588,0.79727465,326
1.2319478,-1.1278079,2.7973344,0.6915138,327
1.4059784,-1.5804064,3.0388713,0.42304373,328
1.741136,-0.79722065,3.0388713,3.4494333,329
2.6279829,-3.1071067,3.280409,0.113896385,330
