x0,x1,x2,weight,indices
1.0466819,0.60090667,-1.608029,0.048291806,0
-1.580373,3.8984215,-1.4674245,0.038359713,1
-1.8274314,1.8079216,-1.4069533,0.018853914,2
0.19844793,0.61335003,-1.366145,0.02710197,3
0.494918,0.016064478,-1.366145,0.015427276,4
0.93138766,0.4764722,-1.3464823,0.022512138,5
-0.938021,0.1653857,-1.3464823,0.042112295,6
-2.1733131,3.3011358,-1.2860117,0.050868314,7
0.8490347,0.4515852,-1.2452028,0.06050137,8
-2.1980193,3.4877877,-1.2452028,0.05753957,9
0.43727052,0.7022601,-1.2255406,0.026733164,10
-2.1733131,3.525118,-1.2255406,0.1225843,11
1.0302112,1.2728531,-1.1847323,0.11818872,12
0.35491788,0.65068036,-1.1847323,0.023215642,13
0.552565,0.30226377,-1.1847323,0.21245831,14
0.8984464,0.12805556,-1.1847323,0.022512138,15
0.8984464,0.37692448,-1.1847323,0.119595736,16
1.29374,0.77511483,-1.1847323,0.02954718,17
0.28903535,0.75022835,-1.1650695,0.044320773,18
1.1290345,0.77511483,-1.1650695,0.0647224,19
0.58550596,0.40181148,-1.1650695,0.5645622,20
0.7940231,0.3963361,-1.1650695,0.44461468,21
0.6843292,0.30226377,-1.1650695,0.068943426,22
0.671686,0.2627131,-1.1242611,0.04643128,23
0.7826821,0.37641782,-1.1242611,1.5772567,24
1.0960932,-0.021265648,-1.1242611,0.04080325,25
0.881976,1.1484184,-1.1045983,0.12181432,26
0.8325641,0.6257939,-1.1045983,0.10763046,27
0.76577216,0.3930575,-1.1045983,4.587227,28
0.6843292,0.25249,-1.1045983,0.061741505,29
1.0796225,0.15294231,-1.1045983,0.07926275,30
-1.2344913,1.957243,-1.1045983,0.020768998,31
0.17374143,0.12805556,-1.1045983,0.038571,32
0.39609447,0.09072497,-1.1045983,0.065768495,33
1.4255048,1.023984,-1.0573609,0.08176578,34
0.52387255,0.78555065,-1.0573609,0.11263654,35
0.552565,0.48214257,-1.0573609,0.39714807,36
0.6915955,0.17319322,-1.0573609,0.17854977,37
0.737656,0.36432213,-1.0573609,17.017292,38
-1.9756672,4.4210467,-1.0573609,0.055878498,39
0.34668255,-0.2825784,-1.0573609,0.042526998,40
0.34668255,0.016064715,-1.0573609,0.4195832,41
0.34668255,0.1653857,-1.0573609,0.021263499,42
0.881976,0.7004546,-1.0376987,0.02836772,43
0.5360943,0.52624595,-1.0376987,0.045054615,44
0.38785967,0.41302857,-1.0376987,0.082600124,45
0.38785914,0.30226377,-1.0376987,0.08176578,46
0.72394,0.3563841,-1.0376987,23.759855,47
1.3266813,0.6257939,-1.0376987,0.052563716,48
1.1009523,0.2915208,-1.0376987,0.07258799,49
0.98079956,0.25249,-1.0376987,0.067581914,50
0.78315246,0.12928183,-1.0376987,0.15852548,51
1.4255048,0.1778293,-1.0376987,0.033373788,52
-0.3980569,0.1920685,-1.0376987,0.045493998,53
-0.3450814,-0.13325697,-1.0376987,0.0895045,54
2.0678568,1.3475139,-0.9904613,0.043385923,55
0.35491788,0.8497758,-0.9904613,0.037545513,56
0.6019766,0.6257939,-0.9904613,0.048391994,57
0.6953975,0.3418078,-0.9904613,30.577238,58
0.8984464,0.8248888,-0.9904613,0.073422335,59
0.8984464,0.02850809,-0.9904613,0.032539442,60
1.0960934,0.16450049,-0.9904613,0.17270936,61
1.5407984,0.15294255,-0.9904613,0.04588896,62
1.6135619,-0.18234831,-0.9904613,0.041717235,63
0.19844793,0.4640288,-0.9904613,0.041043498,64
-0.32037544,-0.24524781,-0.9904613,0.026702998,65
0.19844793,0.24004641,-0.9904613,0.042526998,66
0.29102638,-0.21438989,-0.9904613,0.32142502,67
0.494918,-0.13325697,-0.9904613,0.18692099,68
0.6431529,-0.13325697,-0.9904613,0.0331315,69
0.7913878,-0.13325697,-0.9904613,0.068735495,70
1.8702098,0.30226377,-0.970799,0.08009709,71
0.48668242,0.60090667,-0.970799,0.037545513,72
1.0302112,0.72534114,-0.970799,0.057569787,73
0.92377824,0.47263932,-0.970799,0.10012136,74
0.6828674,0.3257252,-0.970799,23.803875,75
0.881976,0.20271629,-0.970799,0.041717235,76
0.98079956,0.103168815,-0.970799,0.073422335,77
0.881976,0.05339484,-0.970799,0.033373788,78
0.98079956,-0.095926374,-0.970799,0.8088972,79
0.09962412,0.3893681,-0.970799,0.030659,80
0.39609447,0.016064478,-0.970799,0.018791,81
0.80079955,-0.063046716,-0.970799,0.47000337,82
0.23039502,0.48471665,-0.92356163,0.1701512,83
0.35491788,0.84977555,-0.92356163,0.051729374,84
0.5764066,0.563141,-0.92356163,0.13015777,85
0.6609809,0.3100614,-0.92356163,22.53442,86
0.9087068,0.3112514,-0.92356163,0.25364077,87
0.9478583,0.4515852,-0.92356163,0.053398058,88
1.0466819,0.7502281,-0.92356163,0.09177791,89
1.0960932,0.37692448,-0.92356163,0.027533375,90
0.9478583,0.003621103,-0.92356163,0.048391994,91
0.99727017,0.07828183,-0.92356163,0.058404133,92
-0.24625759,0.7626717,-0.92356163,0.028186498,93
0.19844793,-0.058596246,-0.92356163,0.036098495,94
0.3432491,0.10823101,-0.92356163,0.264063,95
0.49491772,-0.17171797,-0.92356163,0.0370875,96
0.7172702,0.05339484,-0.92356163,0.143405,97
0.7172702,-0.6932124,-0.92356163,0.035109498,98
1.1949167,1.5217221,-0.90389884,0.097618334,99
0.6349173,0.77511483,-0.90389884,0.058404133,100
0.23962398,0.52624595,-0.90389884,0.03420813,101
0.28903535,0.4515852,-0.90389884,0.07258799,102
0.93138766,0.4266982,-0.90389884,0.17437804,103
0.6447103,0.299913,-0.90389884,19.101181,104
1.3266813,0.4764722,-0.90389884,0.035042476,105
1.0796225,0.3520375,-0.90389884,0.1660346,106
0.9673679,0.29549903,-0.90389884,0.15769114,107
0.93138766,0.12805533,-0.90389884,0.07425667,108
1.178446,0.15294255,-0.90389884,0.09428095,109
1.5243284,0.1778293,-0.90389884,0.02503034,110
1.4255048,-0.2203613,-0.90389884,0.026699029,111
-0.3450814,0.3893681,-0.90389884,0.030659,112
0.09962412,0.3893681,-0.90389884,0.0815925,113
-0.49331656,0.9866536,-0.90389884,0.0202745,114
-0.005350526,0.04414787,-0.90389884,0.162196,115
0.396095,-0.021934137,-0.90389884,0.07516399,116
0.61844724,-0.021265648,-0.90389884,0.06824099,117
0.6925648,-0.2825784,-0.90389884,0.026208498,118
0.47021177,-0.46923047,-0.90389884,0.08752649,119
0.35491788,0.38461447,-0.8566614,0.13766688,120
0.503153,0.6101595,-0.8566614,0.08844054,121
0.552565,0.75022835,-0.8566614,0.09428095,122
0.61390513,0.28980485,-0.8566614,18.601418,123
0.65138793,0.60090667,-0.8566614,0.05673544,124
0.9478583,0.25249,-0.8566614,0.08176578,125
1.0960932,0.277377,-0.8566614,0.069250606,126
1.29374,0.6257939,-0.8566614,0.055901095,127
0.849035,-0.19547407,-0.8566614,0.13933556,128
1.1455048,0.15294255,-0.8566614,0.116808265,129
1.4913871,-0.46923023,-0.8566614,0.05673544,130
0.12433007,0.008603447,-0.8566614,0.024725,131
0.27256525,-0.021265648,-0.8566614,0.044010498,132
0.494918,-0.13325697,-0.8566614,0.036098495,133
0.6224798,-0.2563323,-0.8566614,0.093954995,134
3.4349136,-2.4104085,-0.8566614,0.034615,135
-2.1733131,1.0613143,-0.8566614,0.027366506,136
-0.4686106,-0.021265648,-0.8566614,0.04271845,137
0.009036168,1.820365,-0.8369992,0.2146399,138
0.30550596,1.2728531,-0.8369992,0.09489343,139
0.5360943,0.9244365,-0.8369992,0.332127,140
0.43618074,0.5299547,-0.8369992,1.039309,141
0.6049097,0.277968,-0.8369992,29.829628,142
0.98079956,0.30226377,-0.8369992,0.11522775,143
0.93138766,0.12805556,-0.8369992,0.06778102,144
-0.64155066,1.210636,-0.8369992,0.07900592,145
-0.8639037,0.57601964,-0.8369992,0.083023176,146
-0.12272837,0.27737677,-0.8369992,0.07364959,147
0.17374143,0.4266982,-0.8369992,0.050885167,148
0.025506802,0.65068036,-0.8369992,0.12989108,149
0.17374143,-0.095926374,-0.8369992,0.048207,150
0.4702115,-0.2096478,-0.8369992,0.15801185,151
-0.4497034,-0.005901929,-0.8369992,0.15273324,152
-1.3086087,-0.99185526,-0.8369992,0.03976487,153
1.2772694,1.048871,-0.7016364,0.15639809,154
0.2560946,0.7004546,-0.7016364,0.11313905,155
0.5589631,0.23040655,-0.7016364,28.528925,156
0.6327726,0.46096125,-0.7016364,0.23958853,157
0.7502115,0.8000021,-0.7016364,0.24624377,158
0.7502115,0.99909705,-0.7016364,0.12977713,159
0.9195385,0.18845259,-0.7016364,0.23958856,160
0.9478583,0.5511329,-0.7016364,0.17969142,161
0.99727017,0.277377,-0.7016364,0.12312189,162
1.1455048,0.30226377,-0.7016364,0.31612378,163
0.050212216,0.31470737,-0.7016364,0.57756984,164
-0.098022416,0.3893681,-0.7016364,0.08793452,165
0.22017674,0.60866,-0.7016364,0.7306015,166
-0.54272795,0.24004641,-0.7016364,0.30177528,167
-0.09802296,0.7262225,-0.7016364,0.34574252,168
-0.1721408,0.15770018,-0.7016364,0.3657276,169
0.0007598093,-0.06254052,-0.7016364,0.7654299,170
0.38881174,-0.3784579,-0.7016364,0.2917827,171
0.6829686,-0.26252443,-0.7016364,0.27179757,172
0.93962324,-0.8052035,-0.7016364,0.12590623,173
-1.1356686,-0.13325697,-0.7016364,0.6263054,174
-0.69096255,-0.058596246,-0.7016364,0.053875733,175
-0.54272795,-0.5065603,-0.7016364,0.1804837,176
-0.9874329,-0.95452493,-0.7016364,0.16028032,177
0.34516346,2.1602523,-0.57691634,0.118486986,178
0.89083207,1.125723,-0.57691634,0.21327657,179
0.25225183,0.2248596,-0.57691634,0.8276718,180
0.4958255,0.22370328,-0.57691634,11.16486,181
0.5004141,-0.019067029,-0.57691634,1.9059478,182
0.71980345,0.22621824,-0.57691634,0.38592905,183
1.0013044,0.4791426,-0.57691634,0.49764535,184
0.62702596,-0.11383096,-0.57691634,0.7380047,185
0.7661275,-0.019866955,-0.57691634,1.066383,186
-0.5534641,0.7305908,-0.57691634,0.10572533,187
-0.5534641,0.6012746,-0.57691634,0.10775851,188
-0.16833799,1.1831971,-0.57691634,0.10572533,189
-0.03996262,1.247855,-0.57691634,0.1280903,190
-0.1255462,0.85990655,-0.57691634,0.20331794,191
-0.25392157,0.27798402,-0.57691634,0.13215667,192
0.066844314,0.58648205,-0.57691634,0.37207186,193
0.2595799,0.92456466,-0.57691634,0.1870525,194
0.08841328,0.27798426,-0.57691634,0.23788197,195
0.21368246,0.4073,-0.57691634,0.27041286,196
0.39411852,0.73059034,-0.57691634,0.3720225,197
-1.4520911,1.0538809,-0.57691634,0.13215667,198
0.38795528,-0.1315172,-0.57691634,0.14638892,199
0.30237168,-0.0022009748,-0.57691634,2.5956495,200
-0.009746836,0.08145845,-0.57691634,0.19111887,201
-0.21112923,-0.26083317,-0.57691634,0.099625796,202
-0.12619314,-0.06685909,-0.57691634,0.12199077,203
1.1582074,-1.1660465,-0.57691634,0.10165897,204
0.9442488,-0.58412373,-0.57691634,0.15858799,205
0.43074706,-0.97207195,-0.57691634,0.11589124,206
0.64470625,-0.39014918,-0.57691634,0.29684418,207
1.8428758,-1.4246789,-0.57691634,0.08132718,208
-1.1097573,0.27798426,-0.57691634,0.050699532,209
1.4255048,1.1733055,-0.4521963,0.27421275,210
0.5031528,0.5760194,-0.4521963,0.3351489,211
0.5525644,0.37577075,-0.4521963,0.3994704,212
0.7502115,0.20271629,-0.4521963,0.14895508,213
0.79962337,0.37692448,-0.4521963,0.3419196,214
0.9972699,0.1778293,-0.4521963,0.55519617,215
1.0466819,-0.24524781,-0.4521963,0.128643,216
1.5407984,-0.11921115,-0.4521963,0.40962642,217
-0.06531714,0.25651935,-0.4521963,0.3253087,218
0.050212216,0.3893681,-0.4521963,0.33954096,219
-0.0239051,0.5013589,-0.4521963,0.15858799,220
-0.0239051,0.9493233,-0.4521963,0.11995758,221
-0.24625759,-0.058596246,-0.4521963,0.09555944,222
-0.06519077,-0.11672092,-0.4521963,0.15045528,223
0.12433061,-0.31990853,-0.4521963,0.24398154,224
0.121606745,0.07538645,-0.4521963,2.0860422,225
0.19844793,-0.65588206,-0.4521963,0.10572533,226
0.34668255,-0.20791769,-0.4521963,0.11995758,227
0.4252248,0.13879567,-0.4521963,8.650903,228
0.49491772,-0.25472632,-0.4521963,0.31310964,229
0.536188,-0.079382546,-0.4521963,0.13418984,230
0.76824766,-0.012790104,-0.4521963,0.44933265,231
1.458446,-1.2904981,-0.4521963,1.6316265,232
-0.17213973,-0.6932124,-0.4521963,0.59880257,233
-1.4321378,-0.95452493,-0.4521963,3.737378,234
2.0266802,-2.5223997,-0.4521963,0.0712534,235
0.47915533,0.26623553,-0.32747626,0.5551961,236
0.49492422,0.123538904,-0.32747626,0.87341833,237
0.74455345,0.43603706,-0.32747626,0.22004724,238
1.086888,0.6084586,-0.32747626,0.6906099,239
0.888186,0.26361525,-0.32747626,0.33853424,240
1.1820084,0.694669,-0.32747626,0.66691244,241
-0.25392157,0.6659325,-0.32747626,0.19518521,242
-0.25392157,0.5366162,-0.32747626,0.2663465,243
-0.16833799,0.4073,-0.32747626,0.25211427,244
-0.16833799,0.27798426,-0.32747626,0.15248846,245
0.36543855,0.6352969,-0.32747626,0.124023944,246
-2.5646777,1.1831971,-0.32747626,0.106880106,247
0.36435205,-0.35448486,-0.32747626,0.17950377,248
0.30891567,0.020870866,-0.32747626,8.701177,249
0.08841328,-0.3254913,-0.32747626,0.05892108,250
-0.16833799,-0.3254913,-0.32747626,0.07673442,251
0.010618429,0.16902776,-0.32747626,0.70705295,252
0.04562096,-0.9074141,-0.32747626,0.10276932,253
0.14080125,1.4221745,-0.20275563,0.13202836,254
-0.05684637,1.2230792,-0.20275563,0.18280847,255
0.5031528,0.37692448,-0.20275563,0.26067135,256
0.9478583,0.25249,-0.20275563,0.40624112,257
1.2443286,0.7004546,-0.20275563,1.6723592,258
0.8490345,0.07426594,-0.20275563,0.15234041,259
-0.32037544,0.20271629,-0.20275563,0.7360109,260
-0.4686106,0.20271629,-0.20275563,0.13012348,261
-0.4686106,0.8000021,-0.20275563,0.08132718,262
-2.4697835,2.4052072,-0.20275563,0.13428526,263
-2.5439014,2.5918589,-0.20275563,0.11510165,264
-1.2839032,1.5839396,-0.20275563,0.27405152,265
-0.0239051,0.20271629,-0.20275563,0.0712534,266
0.12433061,-0.54389095,-0.20275563,0.11373139,267
0.12433007,0.24059242,-0.20275563,0.16991198,268
0.20997953,-0.07121935,-0.20275563,3.5784276,269
0.27256525,-0.76787263,-0.20275563,0.32749158,270
0.34668255,-0.2825784,-0.20275563,0.049329273,271
0.4396115,0.14369205,-0.20275563,0.7084232,272
0.5690353,-0.095926374,-0.20275563,0.1425068,273
0.7172702,0.05339484,-0.20275563,0.054810308,274
