x0,x1,x2,weight,indices
-0.3245795,0.23834509,-0.3845657,0.43698448,49
-0.38106915,-0.063897625,-0.3845657,0.4726184,50
-0.49404764,0.24377833,-0.3845657,0.10127537,51
-0.49404764,0.08994023,-0.3845657,0.35821468,52
-0.7764947,0.82067144,-0.3845657,0.14628664,53
-1.0024525,-0.025438344,-0.3845657,0.10690177,54
-0.09862168,0.35915715,-0.3845657,0.26256576,55
-0.13859825,-0.12816921,-0.3845657,4.819957,56
0.29680386,0.08994023,-0.3845657,0.13503382,57
0.06633635,-0.1760712,-0.3845657,1.0990252,58
0.29680386,-0.063897625,-0.3845657,0.105026305,59
0.24031422,-0.21858023,-0.3845657,0.23255824,60
0.43628085,-0.1227765,-0.3845657,0.20817715,61
-0.3245799,-0.3331143,-0.18214282,1.7459813,62
-0.6070266,-0.17688853,-0.18214282,0.22177155,63
0.57925093,-0.102357395,-0.18214282,4.562292,64
0.39395866,0.023794953,-0.18214282,0.5882585,65
0.40978277,-0.14081667,-0.18214282,0.30822492,66
0.34475732,-0.2503832,-0.18214282,4.6355896,67
0.24031462,0.011611,-0.18214282,0.46609616,68
0.18382537,0.24377833,-0.18214282,0.81190944,69
-0.042132437,-0.070390865,-0.18214282,14.074037,70
-0.042132847,-0.44849262,-0.18214282,0.18042432,71
-0.09862168,-0.56387144,-0.18214282,0.2537217,72
0.63574016,-0.44849262,-0.18214282,0.13907708,73
0.91818726,-0.4869524,-0.18214282,0.14471534,74
0.6922298,-0.025438344,-0.18214282,0.26875705,75
-1.0589417,1.0129685,-0.18214282,0.15035361,76
0.0062107756,0.21086513,-0.18214282,0.7235768,77
-0.3245795,0.5899138,-0.18214282,0.09960926,78
-0.3245795,0.4360762,-0.18214282,0.075176805,79
-0.5505377,0.51299477,-0.18214282,0.10900637,80
-0.6070266,0.24377833,-0.18214282,0.09960926,81
0.5227613,0.16685928,-0.18214282,0.2443246,82
0.18382537,-1.6791974,0.020279316,0.43175712,83
-0.4375588,-0.41003335,0.020279316,0.06598908,84
-0.29088327,-0.27913672,0.020279316,0.36388263,85
-0.38106915,-0.14081667,0.020279316,0.120665744,86
-1.0589417,0.08994023,0.020279316,0.54865205,87
-0.698581,-0.049311195,0.020279316,0.9408157,88
-0.84993947,0.07839694,0.020279316,0.55807906,89
-0.3245795,-0.025438344,0.020279316,0.11312413,90
-0.5505377,0.1284,0.020279316,0.0867285,91
-0.5505377,0.2822381,0.020279316,0.7051404,92
-0.6635162,0.20531905,0.2227022,0.0773848,93
-0.5505377,0.1284,0.2227022,0.4095732,94
-0.6785785,-0.1895309,0.2227022,0.35483763,95
-0.02330255,-0.56387144,0.2227022,0.10758374,96
0.033186287,-0.7561691,0.2227022,0.07172249,97
-2.2452197,0.51299477,0.2227022,0.14721985,98
-0.26809067,-2.756064,0.4251251,0.22271723,99
-0.26809067,-0.91000694,0.4251251,0.073609926,100
-0.15511176,-0.8330881,0.4251251,0.08682196,101
-0.26809067,-0.602331,0.4251251,0.0943717,102
-0.38106915,-0.37157357,0.4251251,0.26235333,103
-0.26809067,-0.37157357,0.4251251,0.109471165,104
-0.4375588,0.051480707,0.4251251,0.26612818,105
-0.7764947,-1.0253855,0.627548,0.27367795,106
-0.26809067,-0.98692596,0.627548,0.6473899,107
-0.49404764,-1.6022786,0.627548,0.5756674,108
-0.83298475,0.16685928,0.627548,0.06417275,109
-0.3245795,-0.025438344,0.627548,0.26801562,110
-0.72000587,-0.7561691,0.627548,0.5473559,111
-0.05116337,-0.6218221,0.627548,0.37748677,112
-0.47521818,0.20531905,0.627548,0.22837952,113
-2.325221,-0.5414192,0.8299709,0.78894734,114
0.15372102,3.3495135,-0.90212804,0.0826876,115
1.6010116,0.1886762,-0.389365,0.09700663,116
1.6641285,1.4301682,-0.18694209,0.26733017,117
0.08352114,-0.0028383199,0.015480056,51.93108,118
-0.3205929,0.6298866,0.015480056,0.21129417,119
0.851408,-0.70509046,0.015480056,0.21942087,120
1.9623001,-4.2114954,0.015480056,0.09752039,121
1.956547,-2.0976825,0.015480056,0.30068785,122
1.4387519,1.0276004,0.015480056,0.7314028,123
0.20013472,0.030357355,0.21790294,31.753422,124
0.9639013,-1.700557,0.21790294,0.19525096,125
0.8802768,-0.79263455,0.21790294,0.2196573,126
1.356349,-0.15904978,0.21790294,0.09762548,127
0.85364705,1.2340153,0.21790294,1.675904,128
2.5910816,-1.2087816,0.21790294,0.0732191,129
4.4897523,-0.06898627,0.21790294,0.27660552,130
-0.30562612,0.4408331,0.42032585,0.08949001,131
0.46270606,-0.97796476,0.42032585,0.23592822,132
-0.109298125,0.70519483,0.42032585,0.43117917,133
-0.31760317,1.0523925,0.42032585,0.08135456,134
0.3114278,0.09583309,0.42032585,29.173746,135
0.9821977,-1.1343985,0.42032585,0.065083645,136
0.99336517,-0.3230848,0.42032585,2.766055,137
0.5881555,0.8867789,0.42032585,1.2691311,138
0.9581873,1.9171321,0.42032585,0.27660552,139
0.16791895,-0.57702684,0.62274873,0.09762548,140
-2.227121,2.887027,0.62274873,1.1145575,141
0.5080447,-0.5862482,0.62274873,1.0087966,142
0.7894316,-1.0223227,0.62274873,0.13016729,143
0.35920754,0.18126419,0.62274873,33.194138,144
-1.1251447,2.5847192,0.62274873,0.17084458,145
1.0350741,0.069088675,0.62274873,1.2203183,146
1.2159156,0.64786106,0.62274873,0.09762548,147
0.51635826,2.5810137,0.62274873,0.065083645,148
-0.6210368,-0.16507708,0.82517165,0.17084458,149
-0.95517325,0.6827766,0.82517165,0.09762548,150
-0.26184738,-0.28358784,0.82517165,0.113896385,151
-0.39405417,-0.006623555,0.82517165,0.113896385,152
0.15564147,-0.7637155,0.82517165,0.21152186,153
-0.06459413,0.6262985,0.82517165,0.105760925,154
-0.2306445,0.91254264,0.82517165,0.37423095,155
-0.593702,1.458062,0.82517165,0.105760925,156
-0.2901663,1.2982154,0.82517165,0.08949001,157
0.51137894,0.31406823,0.82517165,53.013588,158
0.10186783,0.9706767,0.82517165,0.08135456,159
1.2283716,1.1425854,0.82517165,2.6440232,160
1.7622596,0.2748307,0.82517165,0.08949001,161
0.99714637,2.2153993,0.82517165,0.7728683,162
2.0906758,1.4603355,0.82517165,0.22779277,163
2.336603,1.899614,0.82517165,0.0732191,164
-0.5487556,-0.6332021,1.0275937,0.13016729,165
-0.09822245,-1.0085987,1.0275937,0.77286834,166
-0.37109405,-0.17374395,1.0275937,0.27660552,167
-0.15695153,0.15889423,1.0275937,0.36609554,168
0.17309913,-0.20181604,1.0275937,0.96811926,169
0.39319065,-0.48710093,1.0275937,2.1070833,170
-0.06859676,0.60500765,1.0275937,0.7240555,171
-0.38227922,1.0624305,1.0275937,0.3335537,172
0.8394071,-0.18387634,1.0275937,0.47999185,173
0.57558745,0.36042246,1.0275937,25.178497,174
0.4779235,1.0437441,1.0275937,0.4393146,175
0.21681781,1.2906594,1.0275937,0.34168917,176
1.3547562,0.15889058,1.0275937,0.61015916,177
1.0138283,0.99502474,1.0275937,1.7409877,178
0.27744964,2.8952794,1.0275937,0.23592822,179
5.2491775,-0.1032383,1.0275937,0.065083645,180
-0.08305482,-0.7111219,1.2300167,0.19525096,181
1.0713781,-1.4810797,1.2300167,0.0732191,182
0.10186824,0.9706767,1.2300167,0.39863732,183
0.69574475,0.40285116,1.2300167,32.15428,184
0.0871727,1.7527882,1.2300167,0.39863735,185
2.0651586,-1.367729,1.2300167,0.30914733,186
1.2844851,0.9252015,1.2300167,0.27660552,187
1.9271189,0.3629147,1.2300167,0.08135456,188
0.77130425,2.5547445,1.2300167,0.113896385,189
-0.50356674,-1.0956866,1.4324411,0.0732191,190
-1.2986691,1.8364036,1.4324411,0.17084458,191
-1.5757104,2.7814453,1.4324411,0.27660552,192
0.7996367,0.47293454,1.4324411,23.649769,193
0.86691684,1.3430601,1.4324411,0.16270912,194
0.1482441,2.752576,1.4324411,0.17084458,195
1.2564267,1.3907913,1.4324411,0.19525096,196
2.1024604,0.9511885,1.4324411,0.113896385,197
