x0,x1,x2,weight,indices
0.56830573,-1.0321568,-3.712765,0.04291376,0
0.3691963,-0.6751962,-2.5507743,0.070218995,1
0.33186337,-0.71105367,-2.504166,0.018791,2
0.3691963,-0.6751962,-2.3921916,0.017801998,3
0.29969668,-0.62573147,-2.233609,0.055384,4
0.17992039,-0.34769487,-1.4119014,0.60792065,5
0.5853455,-0.42872807,-1.4119014,0.5570912,6
-0.5139189,0.0060261735,-1.4119014,0.14387706,7
-2.1951468,0.13024218,-1.4119014,0.07536417,8
4.737154,-0.42419022,-1.1162579,0.6465511,9
0.08555447,-0.28322834,-1.1162579,22.11116,10
-0.5267949,-0.17318472,-1.1162579,0.1493581,11
-0.97479045,-0.17318472,-1.1162579,0.11373139,12
-0.28422222,-0.59753245,-1.1162579,1.100317,13
-0.97479045,-0.53176445,-1.1162579,0.16991197,14
-0.63879395,-0.6393378,-1.1162579,0.19868734,15
2.497176,0.006104459,-1.1162579,0.962606,16
1.0411898,0.3288258,-1.1162579,0.33297262,17
0.033199556,0.22125247,-1.1162579,0.052069794,18
-0.8627919,0.6515476,-1.1162579,0.10276932,19
-1.8707814,0.25711042,-1.1162579,0.100028805,20
-0.25526804,-0.9876974,-0.8206144,0.16672072,21
0.5206831,-0.9876974,-0.8206144,0.19925159,22
0.008123321,-0.47764337,-0.8206144,1.0125234,23
0.3913577,-0.61505073,-0.8206144,0.15045528,24
0.03415757,-0.19320183,-0.8206144,107.604454,25
-0.7079067,-0.42872807,-0.8206144,0.36037773,26
-0.6432441,0.0060261735,-0.8206144,0.39326397,27
1.4259592,-0.24240449,-0.8206144,0.16306068,28
1.7492723,-0.42872807,-0.8206144,0.44533372,29
1.2966342,0.13024218,-0.8206144,0.07947494,30
0.068044625,0.19234928,-0.8206144,0.38093162,31
0.39808887,0.06813418,-0.8206144,0.44807425,32
-0.97479045,-0.6751962,-0.5249695,0.2663465,33
-0.01692884,-0.10350565,-0.5249695,105.80857,34
0.5262957,-0.29519835,-0.5249695,0.09454778,35
0.7051932,-0.44897142,-0.5249695,0.313789,36
0.59319425,-0.60348034,-0.5249695,0.08221547,37
-0.020835558,-0.56165594,-0.5249695,0.73445815,38
-0.41479555,-0.49590608,-0.5249695,0.061661594,39
-1.086789,-0.065610945,-0.5249695,0.0712534,40
-1.4227864,-0.24490058,-0.5249695,0.06851288,41
0.8171922,0.5439734,-0.5249695,0.07536417,42
-0.5267949,0.7591214,-0.5249695,0.069883145,43
-0.302797,0.25711042,-0.5249695,0.08495598,44
-0.97479045,0.113678694,-0.5249695,0.11784216,45
-1.1987884,0.041962385,-0.5249695,0.106880106,46
-0.6432441,-0.61505073,-0.22932608,0.072623655,47
-0.19060542,-0.42872807,-0.22932608,0.13291499,48
