x0,x1,x2,weight,indices
1.4812547,-2.0708,-3.0569658,0.025018647,0
1.4812547,-2.0708,-2.9912949,0.04291376,1
1.4080228,-2.0304644,-2.9256237,0.028843677,2
1.4063892,-2.002674,-2.9042706,0.049245298,3
1.5300765,-1.748113,-2.9042706,0.022512138,4
1.3398747,-1.932968,-2.8599534,0.053466324,5
1.4568437,-2.0304644,-2.8385997,0.045024276,6
1.3485519,-1.9287674,-2.8385997,0.052762825,7
1.2371473,-1.748113,-2.8385997,0.022512138,8
1.3347901,-1.8287851,-2.66294,0.022512138,9
1.2371473,-1.748113,-2.575916,0.03095419,10
1.090682,-1.5867697,-2.292287,0.02836772,11
0.82216334,-1.223747,-1.8017424,0.17603779,12
0.33394745,-0.61870813,-0.8536276,0.10276932,13
0.11425059,-0.61870813,-0.7181828,0.28400114,14
0.33394745,-0.49770045,-0.7181828,0.074651726,15
-0.105446264,-1.1027392,-0.54149204,0.15941493,16
0.19422549,-0.3972542,-0.54149204,25.211002,17
-0.04104272,-0.22021167,-0.54149204,0.8702179,18
0.33394745,-0.9817316,-0.36480123,0.12967998,19
1.4324337,-1.4657619,-0.36480123,0.3570898,20
0.22409882,-0.8002201,-0.36480123,0.09397101,21
0.66349334,-0.6792124,-0.36480123,0.08081506,22
1.1395037,-0.13467814,-0.36480123,0.2800336,23
0.9198065,-0.25568506,-0.36480123,0.11276521,24
-1.0940835,-0.31618893,-0.36480123,0.28379244,25
-0.42769086,-0.31216583,-0.36480123,0.635244,26
0.38398337,-0.59114885,-0.36480123,0.29318953,27
0.11042728,-0.26981825,-0.36480123,86.07838,28
0.5536451,-0.13467814,-0.36480123,0.25748053,29
0.11425059,0.34935337,-0.36480123,0.17666548,30
0.9198065,0.7123764,-0.36480123,0.5018051,31
0.11425059,-1.3447542,-0.18811107,0.12820736,32
0.9930388,-1.1027392,-0.18811107,0.17534241,33
0.44379607,-0.6792116,-0.18811107,0.16214459,34
0.03191224,-0.13431624,-0.18811107,50.898323,35
1.0331383,-0.47561347,-0.18811107,0.38085124,36
0.7733424,-0.25568506,-0.18811107,0.11500954,37
0.5536451,-0.013670458,-0.18811107,0.13197815,38
-0.54484075,-0.8607239,-0.18811107,0.098040916,39
-0.72057277,-0.6082823,-0.18811107,0.44118416,40
-0.9842353,0.22834568,-0.18811107,0.0923847,41
-1.2039322,0.34935337,-0.18811107,0.116894946,42
0.33394703,0.43353006,-0.18811107,0.5147148,43
0.5536451,1.0753995,-0.18811107,0.34502858,44
-0.87438667,2.103964,-0.18811107,0.0867285,45
0.22409882,-1.042235,-0.011420258,0.20761773,46
0.9930388,-0.7397158,-0.011420258,0.10192144,47
1.359201,0.59136873,-0.011420258,0.22271723,48
1.7985953,-0.013670458,-0.011420258,0.079272225,49
0.76389575,-0.09954376,-0.011420258,0.15854447,50
-0.654689,-0.6792124,-0.011420258,0.28122768,51
-0.43499255,-0.6792116,-0.011420258,0.12645808,52
-0.76453763,-0.37669277,-0.011420258,0.084934525,53
-0.9842353,-0.25568506,-0.011420258,0.49262026,54
-0.3139145,-0.4601834,-0.011420258,0.33973813,55
-0.98423487,0.16612387,-0.011420258,0.18119365,56
0.53331923,-0.32199565,-0.011420258,0.3548376,57
-0.12145661,-0.010984317,-0.011420258,9.487186,58
0.44379607,0.04683415,-0.011420258,0.14155754,59
0.0044019646,0.359862,-0.011420258,0.45675904,60
-0.21529528,0.4098572,-0.011420258,0.067947626,61
0.33394745,0.34935337,-0.011420258,0.29821455,62
0.4804124,1.0753995,-0.011420258,0.124570645,63
0.26071516,0.7123764,-0.011420258,0.07172249,64
-1.533478,0.77287954,-0.011420258,0.18119366,65
-0.87438667,0.77287954,-0.011420258,0.41901037,66
-0.16270502,-0.1662155,0.16527055,0.14155754,67
0.44379607,0.16784184,0.16527055,0.09814657,68
-0.5111205,-0.25688994,0.16527055,1.0758374,69
5.9728403,0.47036105,0.16527055,0.13778268,70
-0.19457884,0.0823297,0.16527055,2.457439,71
-0.87438667,0.4098572,0.16527055,0.10569631,72
0.16586523,0.19991748,0.16527055,0.67381394,73
-0.43499255,0.77287954,0.16527055,0.32841352,74
0.0044023646,0.77287954,0.16527055,0.0887094,75
-0.105446264,0.95439184,0.16527055,0.13023295,76
0.22409882,1.1359034,0.16527055,0.75119877,77
-1.6433266,0.34935337,0.16527055,0.109471165,78
-0.49028242,-0.28573582,0.34196135,0.5133821,79
-0.87438667,-0.07417354,0.34196135,0.54169357,80
-0.21529528,-0.31618893,0.34196135,0.10758374,81
-0.43499255,-0.07417354,0.34196135,0.2548036,82
0.11425059,-0.13467814,0.34196135,0.36238733,83
-0.105446264,-0.013670458,0.34196135,0.07549737,84
-0.3251431,0.27316865,0.34196135,0.19251826,85
0.11425059,0.10733723,0.34196135,0.16231935,86
0.33394745,0.34935337,0.34196135,0.6530522,87
-0.410041,1.0286394,0.34196135,0.8266961,88
0.041017905,-3.401885,0.51865214,0.21284273,89
2.6773834,-0.61870813,0.51865214,0.0773848,90
-0.105446264,-0.7397158,0.51865214,0.067947626,91
-0.105446264,-0.013670458,0.51865214,0.10758374,92
-0.54484075,0.10733723,0.51865214,0.3170889,93
0.040965885,0.18798102,0.51865214,0.63417786,94
-0.38641727,0.40850422,0.51865214,0.7247746,95
-0.76453763,-0.25568506,0.6953423,0.16986905,96
-0.82160467,0.1969137,0.6953423,0.26424077,97
-0.21529528,0.04683415,0.6953423,0.0830471,98
-0.7645384,0.51425254,0.6953423,0.6209658,99
0.22409882,0.16784184,0.6953423,0.13589525,100
-0.4855539,0.54734904,0.6953423,12.858145,101
0.11425059,0.59136873,0.6953423,0.20761773,102
0.041017905,1.8014456,0.6953423,0.17553137,103
-0.06883032,0.893888,0.6953423,0.066060185,104
-0.54484075,1.4384218,0.6953423,0.10192144,105
0.44379607,0.04683415,0.8720331,0.23215438,106
-1.3484042,0.02776392,0.8720331,0.36804962,107
-1.7531749,-0.31618893,0.8720331,0.2604659,108
-0.54484075,-0.25568506,0.8720331,0.14910728,109
-0.3251439,-0.49770045,0.8720331,0.25102872,110
-0.6546898,0.46955016,0.8720331,5.1187215,111
-0.105446264,0.34935337,0.8720331,0.43788466,112
-0.9842353,0.8333841,0.8720331,0.09814657,113
-0.16254415,0.6228183,0.8720331,0.34728783,114
-0.43499255,0.77287954,0.8720331,0.19629315,115
-0.54484075,0.95439184,0.8720331,0.16798164,116
0.33394745,0.59136873,0.8720331,0.6304029,117
0.22409882,0.77287954,0.8720331,0.10569631,118
0.0044019646,0.8489039,0.8720331,0.69835055,119
-0.3697498,1.0999688,0.8720331,0.86444473,120
-0.105446264,1.0753995,0.8720331,0.6360653,121
-0.60301673,1.5273882,0.8720331,0.32086378,122
0.0044023646,1.256911,0.8720331,0.10569631,123
-1.3137803,0.77287954,0.8720331,0.23215438,124
-1.2039322,1.1964065,0.8720331,0.073609926,125
-0.76453763,-0.7397158,1.0487239,0.18308109,126
-0.3251439,-0.49770045,1.0487239,0.43977213,127
-0.43499255,0.04683415,1.0487239,0.067947626,128
-0.87438667,0.28884953,1.0487239,0.118908346,129
-1.0940835,0.4098572,1.0487239,0.06417275,130
-0.57266396,0.24367073,1.0487239,0.6209658,131
-0.3251439,0.22834568,1.0487239,0.09248427,132
-0.60079896,0.68155605,1.0487239,1.730777,133
-1.533478,0.5308641,1.0487239,0.256691,134
-0.9842353,0.8333841,1.0487239,0.09625913,135
