x0,x1,x2,weight,indices
1.0990602,1.4808254,-3.3096237,0.017928997,0
1.124761,1.4422785,-3.2458265,0.039610572,1
1.0990602,1.4808254,-3.2150881,0.02793588,2
1.047658,1.4359118,-3.151291,0.04044448,3
1.2018636,1.4037315,-3.151291,0.027518922,4
1.0990602,1.4037315,-3.1205525,0.021681579,5
1.1761627,1.288091,-3.1205525,0.017928997,6
1.0476582,1.4037315,-3.0567563,0.1717848,7
1.0219578,1.288091,-2.9314814,0.07588552,8
0.9449157,1.1981779,-2.6786149,0.032105412,9
2.1270957,-0.061053693,-2.4487548,0.022747,10
0.32803327,-0.061053693,-2.239583,0.060740292,11
0.7392476,0.94116807,-2.165736,0.015351943,12
0.71354663,0.9797146,-2.1349976,0.042476106,13
0.6621449,0.90262055,-1.9233826,0.067344666,14
0.62563765,0.7771635,-1.7284056,0.050699532,15
0.53045547,0.70335114,-1.5334285,0.24801666,16
-0.08660648,1.311286,-1.3384515,0.17282026,17
0.47033143,0.6095047,-1.3384515,0.16306067,18
1.7385188,-0.090785675,-1.3384515,0.09317752,19
3.2075222,-1.2257963,-1.3384515,0.09591803,20
1.6494883,-2.4943383,-1.3384515,0.07810468,21
0.35373455,0.5171507,-1.1434735,7.5658774,22
0.5850422,0.3244157,-1.1434735,0.10276932,23
0.5850422,0.7869801,-1.1434735,0.14661758,24
-0.031779077,0.3244157,-1.1434735,0.08221547,25
0.045323648,0.74843264,-1.1434735,0.090437,26
0.19952881,0.4400572,-1.1434735,0.21513046,27
0.1995291,0.13168077,-1.1434735,1.1188154,28
1.0262747,0.71039784,-0.9484965,0.097288296,29
1.026275,1.2445204,-0.9484965,0.047959015,30
0.8927292,1.1777552,-0.9484965,0.0876965,31
0.62563765,0.7771635,-0.9484965,0.10550985,32
0.67015266,0.97745985,-0.9484965,0.18909556,33
0.31805256,0.42518145,-0.9484965,40.527424,34
0.1359701,0.17627534,-0.9484965,0.1164719,35
0.3585461,0.77716297,-0.9484965,0.16032015,36
0.22500034,0.84392864,-0.9484965,0.16032016,37
-0.13112146,0.44333684,-0.9484965,0.13976629,38
0.18048535,1.0442245,-0.9484965,0.40285572,39
0.62563765,0.10950972,-0.9484965,0.0876965,40
0.44943693,0.042744588,-0.9484965,0.28364334,41
-3.0246136,-0.02402103,-0.9484965,0.050699532,42
-0.4872438,-0.6249087,-0.9484965,0.109620616,43
0.081418246,1.1929506,-0.7535195,0.20690891,44
0.19952881,0.8616506,-0.7535195,0.06988314,45
0.81635064,1.210997,-0.7535195,0.06029134,46
-0.9570115,1.4037315,-0.7535195,0.05892108,47
0.2792418,0.35637906,-0.7535195,48.95245,48
0.43083727,0.70988613,-0.7535195,0.0712534,49
0.5850422,0.5556977,-0.7535195,0.54536253,50
0.6621449,0.17738883,-0.7535195,0.15072834,51
0.7506614,-0.06676027,-0.7535195,3.0892458,52
0.7141362,0.63344544,-0.7535195,0.44944453,53
0.7392476,0.94116807,-0.7535195,0.11784216,54
0.8521455,0.38085833,-0.7535195,0.3576373,55
0.9705558,0.13168126,-0.7535195,0.09728829,56
-0.6486006,0.49558866,-0.7535195,0.26171923,57
-0.57149816,0.05458679,-0.7535195,0.089066744,58
-0.59930015,0.762332,-0.7535195,0.35078597,59
-0.41729215,0.13168126,-0.7535195,0.22335202,60
-0.41729215,0.4400572,-0.7535195,0.2302033,61
-0.26308724,0.05458679,-0.7535195,0.0712534,62
-0.26308724,0.28586873,-0.7535195,0.14524731,63
-0.1088818,0.17852859,-0.7535195,0.21924122,64
-0.10888152,0.5171512,-0.7535195,0.15483911,65
-0.031779077,0.4015097,-0.7535195,0.16306068,66
0.045323648,0.74843264,-0.7535195,0.20279813,67
0.045323648,0.05458679,-0.7535195,0.10276932,68
0.30010933,-0.12641054,-0.7535195,0.43574196,69
0.5850422,-0.061053693,-0.7535195,1.3394269,70
0.8677521,-0.17669466,-0.7535195,0.054810308,71
-0.031779077,-0.98618144,-0.7535195,0.10413959,72
2.1784976,-1.4487454,-0.7535195,0.09180726,73
0.9705558,1.3651849,-0.55854243,0.06303185,74
-2.0364492,1.7892019,-0.55854243,0.09728829,75
1.5616766,1.0182616,-0.55854243,0.083585724,76
1.3303682,0.28586873,-0.55854243,0.069883145,77
1.0990602,0.5556977,-0.55854243,0.0712534,78
-0.3401897,0.8257061,-0.55854243,0.13291499,79
-0.079632096,0.5796204,-0.55854243,0.17402273,80
0.12242609,0.70988613,-0.55854243,0.061661594,81
0.17328009,0.27274618,-0.55854243,42.166935,82
0.33093396,0.86509806,-0.55854243,0.29049462,83
0.35373455,1.210997,-0.55854243,0.25349766,84
1.4074712,-0.29233563,-0.55854243,0.21787098,85
1.3303682,0.05458679,-0.55854243,0.080845214,86
1.2532654,-0.52361804,-0.55854243,0.083585724,87
0.71354634,0.28586826,-0.55854243,0.63716984,88
0.71354663,0.05458679,-0.55854243,0.110990874,89
0.63644415,-0.061053693,-0.55854243,0.07536417,90
0.32803327,-0.29233563,-0.55854243,2.8261561,91
-0.5490065,0.2746239,-0.55854243,0.6673155,92
-0.3646076,-0.04884665,-0.55854243,0.4371122,93
-0.26308724,-0.25378913,-0.55854243,0.07673442,94
-0.093002796,-0.12459462,-0.55854243,2.094439,95
0.14854252,-0.14229663,-0.55854243,0.78104687,96
0.25093082,-0.7163525,-0.55854243,0.23568432,97
0.5850422,1.0953555,-0.36356542,0.047959015,98
0.7392476,0.63279164,-0.36356542,0.4535553,99
1.2018636,1.3266375,-0.36356542,0.07947494,100
-0.57149816,0.6713386,-0.36356542,0.07673442,101
-0.57149816,1.0568086,-0.36356542,0.06029134,102
-0.30099103,0.6523889,-0.36356542,0.18498477,103
-0.10888152,1.0568086,-0.36356542,0.08221547,104
0.045323364,-0.21235844,-0.36356542,0.3960045,105
0.096867494,0.16133444,-0.36356542,29.210464,106
0.08706797,0.5733744,-0.36356542,0.2137602,107
0.27663153,-0.29233563,-0.36356542,0.3823019,108
0.37893724,0.4497381,-0.36356542,1.9258971,109
0.50020385,0.20490746,-0.36356542,0.71253395,110
0.7657036,0.46817318,-0.36356542,0.64676166,111
1.0219578,0.13168126,-0.36356542,0.061661594,112
-0.41729215,-0.17669515,-0.36356542,0.116471894,113
-0.26308724,-1.0247284,-0.36356542,1.2366575,114
-0.26308724,-0.7163535,-0.36356542,0.52617896,115
-0.23947491,-0.31907886,-0.36356542,0.20416841,116
-0.10888152,-0.4079771,-0.36356542,0.049329273,117
0.12242609,-0.52361804,-0.36356542,0.18909556,118
0.8677521,-0.17669466,-0.36356542,0.1520986,119
0.79064935,-0.6007116,-0.36356542,0.06851288,120
0.71354663,-0.33088264,-0.36356542,0.06440211,121
0.32803327,-0.7548995,-0.36356542,0.089066744,122
0.32803327,-1.063275,-0.36356542,0.3494157,123
0.25093082,-0.63925856,-0.36356542,0.0876965,124
-0.57149816,2.3674061,-0.16858743,0.1260637,125
-0.8028055,1.3266375,-0.16858743,0.069883145,126
-0.3401897,1.8662953,-0.16858743,0.16032016,127
-0.26308724,0.59424466,-0.16858743,0.2685705,128
