x0,x1,x2,weight,indices
0.30037975,-0.1031118,-1.2920436,0.066898726,0
0.31032273,-0.29599974,-1.2551073,0.09047888,1
0.75021124,-0.6409496,-1.1784462,0.037285727,2
0.4966087,-0.5858505,-1.1784462,0.6043103,3
0.8457869,-0.8609734,-1.1784462,0.4235096,4
-1.2060342,-1.417826,-1.1784462,0.016678136,5
0.45594704,-0.40191057,-1.1784462,0.15191881,6
2.4867709,-1.7963047,-1.1415099,0.057687353,7
0.6037538,-0.49416333,-1.1415099,0.09004855,8
0.48015505,-0.59997535,-1.1415099,0.45305672,9
0.04931088,0.13592722,-1.1415099,0.05879043,10
0.14346106,-0.082425036,-1.1415099,0.09715015,11
0.75021124,-0.72062916,-1.0648488,0.03798923,12
0.41344148,-0.56969506,-1.0648488,0.5536578,13
-0.07622372,-0.46166995,-1.0648488,0.047115736,14
-0.35867667,0.31520647,-1.0648488,0.021264624,15
-1.0177324,0.97256374,-1.0648488,0.0166027,16
0.91759014,-0.8799882,-1.0279126,0.041506752,17
0.39833885,-0.56152266,-1.0279126,0.43617266,18
0.20323765,-0.66561073,-1.0279126,0.15688145,19
1.7335639,-0.20271152,-1.0279126,0.03587872,20
-0.23314172,0.076167084,-1.0279126,0.06671254,21
0.04931088,0.016407706,-1.0279126,0.06754645,22
1.3151155,-1.1588672,-0.9512526,0.071757436,23
0.3629219,-0.55448717,-0.9512526,1.3432041,24
0.24807318,-0.80030864,-0.9512526,0.049948804,25
0.9385127,0.036327876,-0.9512526,0.04080325,26
0.68744415,-0.28239143,-0.9512526,1.2328912,27
0.017926803,-0.16287193,-0.9512526,0.018762903,28
1.4824951,-1.318227,-0.9143152,0.03658222,29
0.5800648,-0.61614555,-0.9143152,0.043617263,30
0.34303042,-0.45039538,-0.9143152,1.6001623,31
0.10161677,-0.6807892,-0.9143152,0.034471713,32
0.98035765,0.116007045,-0.9143152,0.023215642,33
0.20894161,-0.24082862,-0.9143152,0.0858924,34
0.42591366,0.25544634,-0.9143152,0.045030966,35
0.42591366,-0.1031118,-0.9143152,0.06546168,36
-0.5260552,-2.3540623,-0.83765525,0.07246094,37
1.8172535,-1.5572653,-0.83765525,0.045024276,38
1.0640469,-1.4775858,-0.83765525,0.06683291,39
1.1895815,0.2753669,-0.83765525,0.05205931,40
0.8757452,0.15584739,-0.83765525,0.062611885,41
0.812978,-0.12303197,-0.83765525,0.040099744,42
0.75021124,-0.32223102,-0.83765525,0.022512138,43
-0.64112824,-0.8202288,-0.83765525,0.055037845,44
-0.17037493,-0.5214301,-0.83765525,0.093397565,45
0.28893378,-0.45054206,-0.83765525,2.6837711,46
-0.07622372,-0.2226313,-0.83765525,0.15302189,47
2.5913827,2.2275178,-0.83765525,0.020430716,48
0.61421573,4.558149,-0.83765525,0.011537471,49
1.9846331,-1.7166251,-0.80071783,0.08864154,50
0.6665216,-0.6409496,-0.80071783,0.028843677,51
0.47821957,-0.6011096,-0.80071783,0.0661294,52
0.41545278,-0.95966816,-0.80071783,0.1822076,53
0.29668298,-0.80460244,-0.80071783,0.12733428,54
0.2271507,-0.9198278,-0.80071783,0.12592727,55
0.11988759,-0.6691922,-0.80071783,0.39396238,56
1.105892,0.43472597,-0.80071783,0.065425895,57
0.91759014,0.47456595,-0.80071783,0.03798923,58
0.47821957,-0.12303197,-0.80071783,0.03798923,59
-0.75367755,-0.49326777,-0.80071783,0.06963122,60
-0.32729226,-0.3421508,-0.80071783,0.029186739,61
-0.13899119,-0.5811891,-0.80071783,0.026268065,62
-0.04484067,0.1956866,-0.80071783,0.046698783,63
0.2587265,-0.48540953,-0.80071783,1.4732553,64
2.2566242,-2.0751834,-0.72405785,0.05205931,65
0.7224564,-0.6585662,-0.72405785,0.048541795,66
0.53457963,-0.6053178,-0.72405785,0.13999735,67
0.49914205,-0.0035124626,-0.72405785,0.037285727,68
-0.17037493,-0.28239143,-0.72405785,0.035024084,69
0.19264607,-0.42675272,-0.72405785,2.2321537,70
0.017926803,0.1956866,-0.72405785,0.047115736,71
-0.64112824,0.97256374,-0.72405785,0.20471977,72
2.4240034,-2.3142226,-0.6871216,0.09075204,73
0.7566938,-0.6185045,-0.6871216,0.05768735,74
0.41545278,-0.72062916,-0.6871216,0.021808632,75
0.10161677,-0.9198282,-0.6871216,0.021105127,76
-0.13948031,-1.8026335,-0.6871216,0.12803777,77
1.0431244,0.15584739,-0.6871216,0.038692735,78
0.98035765,-0.20271152,-0.6871216,0.022512138,79
0.72928876,-0.36207098,-0.6871216,0.021808632,80
0.540987,0.076167084,-0.6871216,0.044320773,81
-0.23314172,0.076167084,-0.6871216,0.13008946,82
0.19752033,-0.43622258,-0.6871216,1.471316,83
0.42591366,0.016407706,-0.6871216,0.089644976,84
-1.1746504,-0.16287193,-0.6871216,0.0492005,85
-2.5869117,0.73352474,-0.6871216,0.4439112,86
2.7587616,-2.95166,-0.6104605,0.17024805,87
0.812978,-0.6807892,-0.6104605,0.045024276,88
0.51823056,-0.5491542,-0.6104605,0.07457145,89
0.3108403,-0.6011096,-0.6104605,0.025326155,90
0.68744415,0.2753669,-0.6104605,0.10130462,91
0.5474682,-0.37123582,-0.6104605,0.111153685,92
1.0012802,-0.72062916,-0.6104605,0.023215642,93
-0.7352788,-0.28239143,-0.6104605,0.030020641,94
0.108369246,-0.3770394,-0.6104605,1.2497472,95
-0.17037493,0.076167084,-0.6104605,0.04044448,96
0.79205555,-0.6409496,-0.57352424,0.053466324,97
0.5711665,-0.5421142,-0.57352424,0.058390856,98
0.41545278,-0.8799882,-0.57352424,0.026029656,99
0.7025049,0.33804634,-0.57352424,0.068943426,100
0.4928087,-0.37133047,-0.57352424,0.060501367,101
-0.51559466,-0.3421508,-0.57352424,0.044614013,102
-0.40416628,-0.5860164,-0.57352424,0.25100595,103
-0.04484067,0.076167084,-0.57352424,0.020430716,104
0.20015107,-0.36592808,-0.57352424,1.4287597,105
2.1310894,-1.6767852,-0.4968643,0.035175215,106
0.812978,0.43472597,-0.4968643,0.13577633,107
0.8757452,-0.6409496,-0.4968643,0.45903656,108
-1.0177324,-0.700709,-0.4968643,0.025017204,109
-0.64112824,-0.58118945,-0.4968643,0.025017204,110
-0.051608585,-0.7074047,-0.4968643,0.1428281,111
-0.17037493,-0.28239143,-0.4968643,0.055454805,112
-0.26452547,-0.1031118,-0.4968643,0.02710197,113
0.2617805,-0.36284778,-0.4968643,1.450679,114
-0.010215663,-0.024775399,-0.4968643,0.047949642,115
-0.17037562,0.37304655,-0.4968643,0.041278385,116
0.5828317,1.1518422,-0.4968643,0.05628871,117
0.540987,-0.40191057,-0.45992687,0.0816065,118
-0.70389575,-0.700709,-0.45992687,0.028352832,119
-0.70389575,0.13592722,-0.45992687,0.02585111,120
-0.51559466,-0.3421508,-0.45992687,0.032105412,121
-0.324466,0.52762127,-0.45992687,0.09464842,122
-0.14006339,-0.4173375,-0.45992687,0.6683763,123
0.04931088,0.13592722,-0.45992687,0.026685016,124
0.1540012,-0.21543746,-0.45992687,1.2945482,125
-1.6454045,2.2872784,-0.45992687,0.07766687,126
0.31084067,-0.6807892,-0.38326693,0.16039896,127
0.8757452,-0.48159048,-0.38326693,0.23989497,128
-0.35867667,-0.7604691,-0.38326693,0.04753269,129
-0.26452547,-0.58118945,-0.38326693,0.024183298,130
-0.4528272,-0.1031118,-0.38326693,0.047532693,131
0.09399858,-0.30994776,-0.38326693,1.6777915,132
-0.35867667,0.31520647,-0.38326693,0.019179856,133
0.11207767,0.2554471,-0.38326693,0.06004129,134
0.47821957,-1.0791876,-0.3463295,0.05006068,135
0.79205555,0.31520647,-0.3463295,0.053398058,136
