x0,x1,x2,weight,indices
0.04282505,-0.32254502,0.07938574,1.3906833,189
0.41363782,-1.4393564,0.07938574,0.07810468,190
0.9884701,0.02108947,0.07938574,0.080845214,191
0.41363782,0.27881473,0.07938574,0.061661594,192
0.30912277,0.10699809,0.07938574,0.10276932,193
0.15235016,-0.15072809,0.07938574,0.07947494,194
-0.004423105,-0.06481916,0.07938574,0.07536417,195
-0.16119505,0.36472335,0.07938574,0.06440211,196
-0.18830809,0.37882024,0.2734545,0.08539354,197
-0.5503591,-0.117172904,0.2734545,0.0894599,198
-0.31852624,-0.045816224,0.2734545,0.14842209,199
0.083229825,-0.067573875,0.2734545,0.09555944,200
0.09373396,-0.32109445,0.2734545,0.59368837,201
-0.6408721,-0.7619644,0.2734545,0.38223776,202
0.7168187,-1.1091598,0.2734545,0.061661594,203
0.98835593,-1.7539513,0.2734545,3.2577877,204
0.35476708,0.18042317,0.2734545,0.10413959,205
0.7168187,0.18042317,0.2734545,0.19183606,206
0.36132094,-0.23372802,0.2734545,0.51658714,207
1.2958808,0.061504856,0.2734545,0.13428524,208
0.62630564,0.4284199,0.2734545,0.050699532,209
-0.007283912,0.47801894,0.2734545,0.11784216,210
2.979635,0.8252143,0.2734545,0.17950375,211
-0.21069531,-0.4540214,0.46752232,0.36800548,212
-0.10893817,-0.06481916,0.46752232,0.21145067,213
-0.26571012,0.02108947,0.46752232,0.13418984,214
-0.5269978,0.27881473,0.46752232,0.14232256,215
0.69906956,-0.62648773,0.46752232,0.14113656,216
0.20460704,-0.40845367,0.46752232,0.04658876,217
1.225824,0.23946749,0.46752232,0.15072834,218
0.6366515,-0.21364942,0.46752232,0.34804544,219
0.9362132,0.6224495,0.46752232,0.1493581,220
0.15235016,-0.15072809,0.46752232,0.056180567,221
0.25686523,0.19290641,0.46752232,0.09728829,222
0.028272394,0.09909823,0.46752232,0.20005763,223
0.18696605,0.5365412,0.46752232,0.19183609,224
-0.10893817,0.6224495,0.46752232,0.18224427,225
-2.0437057,1.0806284,0.46752232,0.39326397,226
1.5633029,0.10699809,0.46752232,0.06577237,227
1.4065304,0.5365409,0.46752232,0.48918203,228
-2.03879,-0.38170266,0.6615901,0.21666192,229
0.083229825,-0.7619644,0.6615901,0.1164719,230
-0.27882117,0.4284199,0.6615901,0.06714263,231
-0.09779633,0.32922122,0.6615901,0.14524731,232
-0.22044897,0.07256379,0.6615901,0.42752036,233
0.13885728,0.1133757,0.6615901,2.258185,234
-0.27882117,-0.46436864,0.6615901,0.308308,235
0.083229825,-0.26597095,0.6615901,0.43163115,236
0.19289409,-0.429402,0.6615901,0.9852152,237
0.62630564,0.13082351,0.6615901,0.090437,238
0.8073305,0.2300222,0.6615901,0.16169043,239
0.44528082,-0.56356704,0.6615901,0.5097359,240
1.5314324,0.031624816,0.6615901,0.056180567,241
1.8482275,0.20522285,0.6615901,0.13154474,242
-0.9124101,0.8748134,0.6615901,0.85983664,243
0.083229825,1.0236118,0.6615901,0.3795614,244
-0.27882117,0.626817,0.6615901,0.5248087,245
0.083229825,0.5276186,0.6615901,0.11784216,246
0.26425466,0.626817,0.6615901,0.054810308,247
0.53579324,0.7756147,0.6615901,0.2946054,248
0.44528082,0.5276186,0.6615901,0.12195293,249
1.1693821,0.8252143,0.6615901,0.06303185,250
-0.27882117,-3.5395274,0.85565794,0.09759261,251
-0.36933357,-0.3155703,0.85565794,0.89409316,252
-0.36933357,-0.513968,0.85565794,0.09728829,253
-0.9124101,0.676416,0.85565794,0.22883303,254
0.7168187,0.7237554,0.85565794,0.13702577,255
0.44528082,0.03162513,0.85565794,1.7731135,256
0.44528082,0.7260157,0.85565794,0.054810308,257
0.40226188,-0.1431994,0.85565794,0.113731384,258
0.31276703,0.4550038,0.85565794,0.24390587,259
0.28716156,-0.5517751,0.85565794,0.33982393,260
0.19891906,0.22802924,0.85565794,0.23842484,261
0.17374223,-0.3155703,0.85565794,0.049329273,262
-0.007283912,-0.2163716,0.85565794,0.180874,263
-0.22151467,0.16222644,0.85565794,0.2302033,264
-0.14715612,-0.04052461,0.85565794,0.7385689,265
1.4409194,0.18042317,0.85565794,0.054810308,266
1.3504076,-0.067573875,0.85565794,0.090437,267
2.2555344,0.4284199,0.85565794,0.22883303,268
0.17374223,1.4700059,0.85565794,0.2754218,269
1.3504076,1.0236118,0.85565794,0.06714263,270
0.669893,-0.043688685,1.0497258,0.15209863,271
0.26425466,-0.46436864,1.0497258,0.04658876,272
0.44528013,-0.50206965,1.0497258,0.2726813,273
0.62630564,-0.56356704,1.0497258,0.06303185,274
0.7168187,-0.9713744,1.0497258,0.26720023,275
-0.27882117,0.031624816,1.0497258,0.083585724,276
-0.45984665,-0.16677225,1.0497258,0.05892108,277
0.9490314,0.10927398,1.0497258,0.12880424,278
0.7168187,0.7756147,1.0497258,0.18498477,279
0.49455288,0.7982136,1.0497258,0.20005763,280
0.5280048,0.17416449,1.0497258,0.9153321,281
0.44528082,0.4284199,1.0497258,0.5124764,282
0.26425466,0.2300222,1.0497258,0.053440053,283
0.35476708,2.1643968,1.0497258,0.27679205,284
1.5314324,1.2220088,1.0497258,0.05892108,285
-0.36933357,-0.56520635,1.2437946,0.15072836,286
0.44528082,-0.56356704,1.2437946,0.07673442,287
0.35476708,-0.71236503,1.2437946,0.08632624,288
2.8891232,-0.71236503,1.2437946,0.26994076,289
-0.5503591,-0.017974216,1.2437946,0.06714263,290
0.9692424,0.10456886,1.2437946,0.6042837,291
0.8073305,0.4284199,1.2437946,0.6536129,292
0.7168187,-0.117172904,1.2437946,0.06577237,293
0.7168187,-0.3155703,1.2437946,0.05892108,294
0.59740216,0.122437924,1.2437946,1.0455066,295
0.45324793,0.40761617,1.2437946,0.44533375,296
0.17374223,0.18042317,1.2437946,1.0311189,297
1.1693821,0.626817,1.2437946,0.0876965,298
1.2105083,0.1082872,1.2437946,0.36174804,299
1.3875104,1.3415396,1.2437946,0.16443093,300
0.8978442,0.8748134,1.2437946,0.07673442,301
0.62630564,1.0236118,1.2437946,0.13428526,302
1.7124573,1.4204062,1.2437946,0.06851288,303
3.5227122,0.8252143,1.2437946,1.3394269,304
0.62630564,3.305181,1.2437946,0.43026093,305
0.35476708,-0.81156373,1.4378623,0.074651726,306
0.62630564,-0.66276574,1.4378623,0.086011775,307
1.44092,0.017731356,1.4378623,0.35053855,308
-0.5503591,0.08122448,1.4378623,0.09250323,309
1.1693821,0.13082351,1.4378623,0.5063334,310
1.078869,0.8748134,1.4378623,0.06816027,311
0.8978442,1.2716085,1.4378623,0.12658335,312
0.8073305,0.13082351,1.4378623,0.15579492,313
0.5894838,0.20984471,1.4378623,0.17202353,314
0.53579324,0.676416,1.4378623,0.07789746,315
0.31194335,0.50148696,1.4378623,0.16553208,316
1.8934828,1.6188039,1.4378623,0.090880364,317
-1.1839486,-2.8451366,1.6910282,0.110652715,318
0.35476708,-1.0590684,1.6910282,0.5138787,319
1.802971,-0.6131664,1.6910282,0.088147074,320
-0.5503591,0.18042317,1.6910282,0.069392376,321
0.62630564,0.13082351,1.6910282,0.24006012,322
0.53579324,0.27962154,1.6910282,1.5050644,323
0.5357939,-0.16984087,1.6910282,1.5266324,324
0.44528082,-0.46436864,1.6910282,0.18192056,325
0.35476708,0.57721764,1.6910282,0.16691682,326
0.100918286,0.67672616,1.6910282,0.27756953,327
0.083229825,-0.16677225,1.6910282,0.075018786,328
-0.18830809,0.27962154,1.6910282,0.09002254,329
1.4409194,-0.2163716,1.6910282,0.09564895,330
1.3504076,0.924413,1.6910282,0.116279125,331
2.0745082,1.9164,1.6910282,0.088147074,332
-0.18830809,0.8748134,1.9441941,0.2631188,333
-0.9124101,0.676416,1.9441941,0.31386316,334
1.6219455,0.8748134,1.9441941,0.09772984,335
0.35476708,0.676416,1.9441941,0.14847419,336
2.2555344,2.2139955,1.9441941,0.067659125,337
-0.73138523,0.8748134,2.9568567,0.21705493,338
2.3663416,2.5876045,2.1913567,0.08939368,339
2.4210832,2.9250498,2.4445226,0.113896385,340
3.058786,3.3790834,2.4445226,0.24406368,341
1.7146052,3.0059695,2.9508543,0.113896385,342
