x0,x1,x2,weight,indices
-0.19367395,-0.30651656,-0.7247982,0.0090048555,94
-0.030892925,-0.30651656,-0.7247982,0.04108465,95
0.4404135,-1.2142186,-0.69628876,0.054203942,96
0.21210653,-0.6772289,-0.69628876,0.059207384,97
0.3217994,-0.8321228,-0.69628876,0.030854551,98
0.44918713,-0.37232238,-0.69628876,2.04057,99
0.64736146,-0.94892436,-0.69628876,0.018762903,100
0.94087416,-0.27111173,-0.69628876,0.029603692,101
1.2145768,0.16249679,-0.69628876,0.20764278,102
1.2170941,-0.42331812,-0.69628876,0.026268063,103
0.89153326,0.74469703,-0.69628876,0.011537471,104
0.15901896,0.33589235,-0.69628876,0.016884103,105
0.53884035,-1.2993294,-0.6371176,0.053370032,106
0.45745015,-0.7737224,-0.6371176,0.015010321,107
0.9457926,-0.89052397,-0.6371176,0.032105412,108
0.3484849,-0.36065894,-0.6371176,2.3097136,109
0.8644024,-0.24811542,-0.6371176,0.06921426,110
1.1085737,-0.30651656,-0.6371176,0.030020641,111
0.4278897,0.37308222,-0.6371176,0.112160474,112
1.2542225,0.2897848,-0.6371176,0.07588551,113
7.8097224,3.7231367,-0.6371176,0.29290974,114
-0.43784517,-0.48171854,-0.6371176,0.020260924,115
-0.030892925,-0.30651656,-0.6371176,0.0984906,116
-0.030892925,-0.54011965,-0.6371176,0.016884103,117
0.13188809,0.39429313,-0.6371176,0.01829111,118
1.5245699,-2.681481,-0.60860825,0.034471713,119
0.39392263,-0.34561452,-0.60860825,0.70465124,120
0.4845798,-0.014512307,-0.60860825,0.030437596,121
-0.08515287,-0.6569212,-0.60860825,0.0090048555,122
0.077627555,0.39429313,-0.60860825,0.012381677,123
0.3217994,0.56949544,-0.60860825,0.23989497,124
0.4031896,1.4455072,-0.60860825,0.041647453,125
-0.49210513,3.839939,-0.60860825,0.07738547,126
2.6640358,-0.46225172,-0.549438,0.09356606,127
0.1820189,-0.97135395,-0.549438,0.03794276,128
1.4341357,-0.42331812,-0.549438,0.035857994,129
0.34842798,-0.2847938,-0.549438,1.0863721,130
0.25990027,0.018940952,-0.549438,0.04794964,131
0.45745015,0.39429313,-0.549438,0.033773225,132
-0.68201584,-1.7081345,-0.549438,0.018009711,133
-0.112282544,-0.5985201,-0.549438,0.05965716,134
-0.35645437,-0.89052397,-0.549438,0.054873332,135
0.050497882,0.56949544,-0.549438,0.013788684,136
0.13188809,0.9783009,-0.549438,0.051777914,137
0.077627555,-0.30651656,-0.5209277,0.018762903,138
0.077627555,-0.54011965,-0.5209277,0.070465125,139
0.24040858,0.16069002,-0.5209277,0.050034408,140
0.34600016,-0.28782362,-0.5209277,0.41820428,141
0.4845798,-0.48171854,-0.5209277,0.017928997,142
0.72875166,-0.54011965,-0.5209277,0.062543005,143
-0.08515287,-0.18971501,-0.5209277,0.020823726,144
-0.003762064,0.56949544,-0.5209277,0.017446907,145
0.62023115,-0.89052325,-0.46175745,0.084641546,146
0.28976312,-0.27752918,-0.46175745,0.8328645,147
0.62023056,-0.25161397,-0.46175745,0.07004817,148
0.7830122,-0.07291309,-0.46175745,0.026685016,149
-0.030892925,0.62789553,-0.46175745,0.018853914,150
0.28466502,-1.0923715,-0.43324718,0.09148249,151
0.27928403,-0.25735667,-0.43324718,0.92446774,152
0.3217994,-0.53726524,-0.43324718,0.027692,153
0.4405665,0.07070798,-0.43324718,0.20422849,154
0.5659712,-0.07291309,-0.43324718,0.018791,155
4.3641925,1.9127126,-0.43324718,0.07219699,156
-0.08515287,-0.30651656,-0.43324718,0.040048543,157
-0.003762064,0.686297,-0.43324718,0.016019417,158
0.23757517,-0.23334517,-0.36475495,2.4020338,159
0.21327831,0.10228888,-0.36475495,0.024230499,160
0.44114292,0.27863097,-0.36475495,0.19137149,161
-0.5192348,-0.18971501,-0.36475495,0.036377426,162
-0.030274415,0.1611337,-0.36475495,0.20591626,163
-0.19367395,-0.42331812,-0.36475495,0.012682039,164
0.29466972,0.511094,-0.36475495,0.05506675,165
-0.112282544,0.80309856,-0.36475495,0.018021846,166
0.81014186,-1.416131,-0.33624557,0.053900495,167
0.18356192,0.1568226,-0.33624557,0.066263,168
0.19805156,-0.15932141,-0.33624557,2.1379707,169
0.3217994,-0.94892436,-0.33624557,0.027691998,170
0.4206526,0.4434276,-0.33624557,0.10186303,171
0.64736146,-0.48171854,-0.33624557,0.09346049,172
-0.23677579,-0.31452262,-0.33624557,0.10479369,173
-0.5734959,0.9783009,-0.33624557,0.24279429,174
-0.08515287,0.86149937,-0.33624557,0.02503034,175
0.5659712,0.62789553,-0.33624557,0.01568568,176
1.1085737,-2.5257454,-0.26775336,1.5836362,177
0.70162195,-1.416131,-0.26775336,0.10631749,178
1.1899638,-1.0657259,-0.26775336,0.0677465,179
0.29466912,-1.1707041,-0.26775336,0.0232415,180
0.15501612,-0.13524835,-0.26775336,3.34444,181
-0.5192348,0.16069002,-0.26775336,0.013015777,182
-0.030892925,0.16069002,-0.26775336,0.05807039,183
-0.19367395,-0.42331812,-0.26775336,0.16753642,184
0.1318875,0.22709906,-0.26775336,0.030569533,185
-0.112282544,0.9199001,-0.26775336,0.019023059,186
-0.43784517,1.1535025,-0.26775336,0.07041869,187
0.3217994,-1.2993294,-0.23924395,0.025714,188
0.12517937,-0.10818969,-0.23924395,2.5042806,189
0.3217994,-0.5985201,-0.23924395,0.17307499,190
0.35361445,-0.38774562,-0.23924395,0.23686549,191
-1.8757429,-4.861776,-0.23924395,0.023695387,192
-0.16654368,-0.014512676,-0.23924395,0.074423544,193
-0.0528041,-0.37418845,-0.23924395,0.11146845,194
-0.08515287,-0.7737224,-0.23924395,0.022694176,195
-0.41071433,1.0951024,-0.23924395,0.037378643,196
-0.08515287,0.9783009,-0.23924395,0.018355584,197
0.12858146,0.35773194,-0.23924395,0.059071604,198
0.4845798,1.1535025,-0.23924395,0.013349514,199
0.21327831,-1.416131,-0.17075175,0.021263499,200
0.34744358,-0.46118528,-0.17075175,0.055878498,201
0.10390389,-0.10208915,-0.17075175,1.733838,202
-0.14002599,-0.3450109,-0.17075175,0.14751214,203
-0.19367395,-0.7737224,-0.17075175,0.034375,204
-0.030892925,0.62789553,-0.17075175,0.020024272,205
-0.19367395,0.86149937,-0.17075175,0.022694176,206
-0.112282544,1.1535025,-0.17075175,0.015018205,207
0.24040858,-1.4745314,-0.14224148,0.055878498,208
2.4379516,-0.8321228,-0.14224148,0.07912,209
0.09629971,-0.10257631,-0.14224148,1.8205819,210
0.3217994,0.21909043,-0.14224148,0.06824099,211
0.36690798,-0.49053895,-0.14224148,0.11373499,212
0.97292346,-0.8321228,-0.14224148,0.041537996,213
-0.19675405,-0.3432399,-0.14224148,0.056067962,214
-0.16654368,1.1535025,-0.14224148,0.020024272,215
-0.1232669,0.77204573,-0.14224148,0.043385923,216
0.4031896,0.62789553,-0.14224148,0.011347088,217
0.37605992,-0.48171854,-0.07374927,0.027032768,218
0.04979042,0.0033949998,-0.07374927,1.1692507,219
0.3215699,-0.053609896,-0.07374927,0.22727549,220
-0.35645437,-0.30651656,-0.07374927,0.019690534,221
-0.43784517,0.10228888,-0.07374927,0.046055824,222
-0.112282544,0.4526939,-0.07374927,0.02970267,223
-0.19486175,1.0071641,-0.07374927,0.15585558,224
-0.112282544,1.2703041,-0.07374927,0.03003641,225
0.077626966,-0.13394828,-0.045239873,3.6764426,226
0.20562905,-0.3983625,-0.045239873,0.16357821,227
0.3217994,-0.13131423,-0.045239873,0.028919905,228
0.4845798,-0.94892436,-0.045239873,0.028919905,229
-0.65488553,0.52143264,-0.045239873,0.23768547,230
-0.3293247,0.21909043,-0.045239873,0.29552525,231
-0.2479333,-0.18971501,-0.045239873,0.06235854,232
-0.41071433,-0.30651656,-0.045239873,0.04518735,233
-0.3293247,1.1535025,-0.045239873,0.116583355,234
-0.16654368,1.2703041,-0.045239873,0.09579718,235
-0.08515287,0.39429313,-0.045239873,0.049706083,236
0.3217994,1.6207094,-0.045239873,0.13104331,237
0.3217994,0.4526939,-0.045239873,0.1518295,238
-0.19367395,-1.2409283,0.15103036,0.0794667,239
0.29466972,-1.124127,0.15103036,0.092935644,240
0.4151038,-0.45370212,0.15103036,0.13603622,241
0.050497882,-0.13131423,0.15103036,0.063303985,242
0.21327831,-0.1862802,0.15103036,0.18856508,243
-0.76340663,-0.36491698,0.15103036,0.048488162,244
-0.60062623,-0.24811542,0.15103036,0.06195709,245
-0.18426463,0.10564555,0.15103036,7.605906,246
-0.68201584,0.39429313,0.15103036,0.16836168,247
-0.27506357,1.0367017,0.15103036,0.09832321,248
-0.112282544,1.6207094,0.15103036,0.21011534,249
0.050497882,1.737511,0.15103036,0.14142379,250
-0.92618763,2.0879157,0.15103036,0.15489274,251
0.050497882,3.4895337,0.15103036,0.34884536,252
0.23108882,-0.3158518,0.33186907,0.06577237,253
0.32507044,-0.5181585,0.33186907,0.7577525,254
0.043125562,-0.9227704,0.33186907,0.12469344,255
-0.738244,0.20827273,0.33186907,0.63716984,256
-0.22463506,0.16503908,0.33186907,7.905701,257
-0.5844073,-0.11354548,0.33186907,1.122241,258
-0.9436809,-0.41700533,0.33186907,0.06851288,259
0.41905206,1.100291,0.33186907,0.06851288,260
0.23108882,0.08876047,0.33186907,0.090437,261
-0.2858101,1.8083627,0.33186907,0.175393,262
-1.0376625,0.5945255,0.33186907,0.101399064,263
-0.80204964,0.5945263,0.33186907,0.39874497,264
0.45745015,-0.30651656,0.51270777,0.05892108,265
-0.92618763,-0.94892436,0.51270777,0.20142786,266
-0.73298395,0.31406236,0.51270777,2.9583862,267
-1.9028732,0.4526939,0.51270777,0.08632624,268
-0.030892925,0.27749157,0.51270777,0.21787098,269
-0.24975088,0.42314234,0.51270777,2.8364336,270
0.050497882,0.4526939,0.51270777,0.2329438,271
0.21327831,0.4526939,0.51270777,0.069883145,272
-0.030892925,0.86149937,0.51270777,0.09317752,273
-0.9906723,0.49337274,0.6935465,0.049329273,274
-0.69116956,0.45557633,0.6935465,0.34256443,275
-0.410116,0.45749694,0.6935465,0.712534,276
-0.80270904,0.08876047,0.6935465,1.6134784,277
-0.42003587,0.08876084,0.6935465,0.17402273,278
-0.6147458,-0.11354548,0.6935465,0.057550825,279
-0.80270904,-0.3158518,0.6935465,0.049329273,280
-2.0714605,0.39221996,0.6935465,0.22883303,281
-0.23152171,0.5945263,0.6935465,0.16580118,282
1.0299326,0.39221996,0.6935465,0.53440046,283
0.005227988,0.31451488,0.6935465,0.32338083,284
0.5130337,0.08876047,0.6935465,0.050699532,285
-0.050855465,1.5049044,0.6935465,0.09180726,286
-0.7087268,1.100291,0.6935465,0.2946054,287
-0.5512995,0.89348304,0.6935465,0.23431407,288
-0.25795698,0.85678846,0.6935465,0.21513045,289
-1.1316435,-1.0913589,0.6935465,0.09454778,290
-1.6121856,-1.2075505,0.8743861,0.2699408,291
-0.7932488,-0.054379325,0.8743861,0.4275204,292
-0.60062623,0.10228888,0.8743861,0.049329273,293
-0.27506357,-0.014512676,0.8743861,0.13428526,294
-0.8083516,0.36814135,0.8743861,0.27542183,295
-0.46384043,0.34391537,0.8743861,0.25075716,296
0.21327831,0.56949544,0.8743861,0.100028805,297
0.0012334636,1.0720506,0.8743861,0.31515926,298
-1.1703595,0.27749157,0.8743861,0.054810308,299
-1.2517492,0.686297,0.8743861,0.08495598,300
-0.5997723,0.3233007,1.0552248,0.7303474,301
-0.9679398,0.34000263,1.0552248,0.11510165,302
-0.7087268,0.08876047,1.0552248,0.04658876,303
-0.94461846,-0.11354511,1.0552248,0.24938689,304
0.13710777,0.49337274,1.0552248,0.083585724,305
-0.14483768,1.7072107,1.0552248,0.110990874,306
-1.0846534,0.8979854,1.0552248,0.13428526,307
-1.0430826,-0.21519022,1.2360635,0.086326234,308
-0.76340723,0.14462891,1.2360635,0.17402273,309
-0.030892925,0.16069002,1.2360635,0.17128223,310
-1.4959203,-0.6569212,1.2360635,0.06303185,311
-0.60062623,0.686297,1.2360635,0.052069794,312
0.37605992,0.56949544,1.2360635,0.313789,313
-0.06213039,0.88391304,1.2360635,1.0455066,314
-1.6587014,0.9783009,1.2360635,0.10276932,315
-0.7634078,0.5198982,1.2360635,0.1877253,316
-1.088968,0.80309856,1.2360635,0.09865855,317
-0.030892925,-1.4745314,1.4169022,0.13017447,318
-0.5192348,0.62789553,1.4169022,0.13839602,319
-1.1703595,-0.30651656,1.4169022,0.101399064,320
-0.8958249,0.12407687,1.4169022,0.47684968,321
-0.92618763,0.4526939,1.4169022,0.052069794,322
-0.68201584,0.74469703,1.4169022,0.26994076,323
-1.1703601,1.3287055,1.4169022,1.802574,324
-1.821483,1.3287055,1.4169022,0.054810308,325
-1.821483,1.0951024,1.4169022,0.1520986,326
-1.9028732,0.9199001,1.4169022,0.17813349,327
-1.6587014,1.0951024,1.4169022,0.054810308,328
-1.2517492,-0.24811542,1.5977409,0.053440053,329
-1.0075785,0.12501581,1.5977409,0.18224427,330
-1.0075785,0.511094,1.5977409,0.056180567,331
-1.2839781,1.013576,1.5977409,0.10276932,332
-0.19367395,0.39429313,1.5977409,1.0653753,333
-0.68201584,0.86149937,1.5977409,0.047959015,334
-0.5192348,0.9783009,1.5977409,0.054810308,335
-2.3572178,0.7106918,1.5977409,0.15757965,336
-1.7400922,1.1535025,1.5977409,0.175393,337
-1.1703595,1.6791103,1.5977409,0.58098924,338
-1.984264,1.9127126,1.5977409,0.13702576,339
-0.27506357,-0.5985201,1.7785804,3.0865054,340
-1.1703595,0.16069002,1.7785804,0.057550825,341
-1.2294744,0.58547884,1.7785804,0.45355526,342
-0.76340663,0.9199001,1.7785804,0.049329273,343
-2.2013044,2.3799195,1.7785804,0.4864415,344
-1.2517492,0.21909043,1.9594191,0.056800228,345
-0.84479743,0.9783009,1.9594191,0.07302886,346
-1.4959203,0.74469703,2.1953273,0.093773484,347
-1.0075785,1.4455072,2.1953273,0.14441116,348
-0.35645437,1.7959111,2.1953273,0.16504134,349
-1.4959203,0.27749157,2.4312356,0.10900637,350
-1.7400922,0.686297,2.4312356,0.09209158,351
-4.859352,-4.767697,1.7729872,0.18900023,352
-1.7832278,0.22563133,2.6615496,0.15440726,353
-1.850311,0.40839568,2.8974578,0.25219914,354
-1.850311,0.40839568,3.133366,0.12203184,355
-1.8340869,5.055019,3.133366,0.13016729,356
-2.391967,4.2983704,3.133366,0.21152185,357
-2.0496511,0.547849,3.3692741,0.113896385,358
-2.4615386,0.83599615,3.8410897,0.13016729,359
-2.461539,0.8359954,4.0769978,0.17084458,360
-2.6743252,0.98485434,4.3129077,0.17084458,361
