x0,x1,x2,weight,indices
-0.64290494,-0.4170391,-1.3688565,0.021105127,0
-0.16715811,3.8510764,-1.3438233,0.031798396,1
-0.49928322,0.030553486,-1.2668333,0.06120487,2
-0.10432365,0.030553486,-1.2148775,0.040099744,3
-2.4381764,3.2915857,-1.2148775,0.07175744,4
-0.5531416,-0.36390617,-1.1898434,0.11607821,5
-0.39156708,-0.48098096,-1.1898434,0.06050137,6
-0.9660536,-0.13198483,-1.1378876,0.030954188,7
-0.5640171,-0.5499011,-1.1378876,0.05979786,8
-0.5129532,-0.34565786,-1.1378876,0.29054728,9
-0.21204008,-0.09732994,-1.1378876,0.39607295,10
-0.64290494,0.09449519,-1.1378876,0.037285727,11
-0.49928322,1.8848655,-1.1378876,0.031657692,12
-0.22999287,-1.8557297,-1.1128535,0.03798923,13
-1.1455809,-0.1612718,-1.1128535,0.051355813,14
-0.66085774,-0.32112652,-1.1128535,0.14421839,15
-0.28385064,-0.54492265,-1.1128535,0.06120487,16
-0.50338644,-0.35066146,-1.1128535,0.7538048,17
-0.66085774,-0.06535908,-1.1128535,0.05205931,18
-0.39156708,-0.22521381,-1.1128535,0.07457145,19
0.5958321,1.0216516,-1.1128535,0.39677644,20
0.16496699,-0.8966027,-1.0608977,0.021808632,21
-0.91219556,-0.4490101,-1.0608977,0.022512138,22
-0.05046558,-0.4490101,-1.0608977,0.0499488,23
-0.502226,-0.30747935,-1.0608977,4.820411,24
-0.37361428,-0.19324265,-1.0608977,0.08019949,25
-0.6967633,-0.38506824,-1.0608977,0.023919148,26
-0.47299063,-0.320623,-1.0358644,7.6759353,27
-0.28385094,-0.35309723,-1.0358644,0.047134787,28
-0.3377093,-0.06535908,-1.0358644,0.082310006,29
0.25473094,-0.27141994,-1.0358644,0.071757436,30
-2.4740815,-4.70114,-1.0358644,0.040099744,31
-0.58144456,-0.95603174,-0.9839078,0.08864154,32
-0.91219556,-1.0884279,-0.9839078,0.02814017,33
-1.2353449,-0.9605444,-0.9839078,1.5670558,34
-0.85833776,-0.54492265,-0.9839078,0.1772831,35
0.488116,-0.38506824,-0.9839078,0.06050137,36
-0.26589844,-0.6408354,-0.9839078,0.09145556,37
-0.10432336,-0.4170388,-0.9839078,0.0991941,38
-0.49986446,-0.5239538,-0.9839078,0.2610001,39
-0.21560062,-0.15915814,-0.9839078,0.36582226,40
-0.45518556,-0.28982744,-0.9839078,9.982021,41
-0.696763,-0.38666004,-0.9839078,0.053466324,42
3.198975,3.7072072,-0.9839078,0.014070085,43
-0.44542545,-1.3441951,-0.9588745,0.021808632,44
-0.7521635,-0.3795971,-0.9588745,0.14562538,45
-0.44171187,-0.29499596,-0.9588745,11.530084,46
-0.44542545,-0.0014173697,-0.9588745,0.047838297,47
0.6317377,0.19040821,-0.9588745,0.26803514,48
-1.7739259,-1.0244861,-0.9069187,0.03587872,49
-0.8044794,-1.0884279,-0.9069187,0.027436666,50
-0.85833776,-0.48098096,-0.9069187,0.021808632,51
-0.86759585,-0.30025753,-0.9069187,0.18853915,52
-0.9660539,0.22237861,-0.9069187,0.14140435,53
-1.1276281,0.19040821,-0.9069187,0.04291376,54
-0.37361428,-0.70477706,-0.9069187,0.035175215,55
-0.16217665,-0.2031538,-0.9069187,0.16743404,56
-0.42243615,-0.2897397,-0.9069187,13.619139,57
-0.7506217,-0.48098096,-0.9069187,0.03658222,58
-0.15818201,0.06252449,-0.9069187,0.028843677,59
-0.26589814,-0.0014170671,-0.9069187,0.047838297,60
-0.64290494,0.09449519,-0.9069187,0.021105127,61
-0.66085774,1.533186,-0.9069187,0.02954718,62
-0.9840064,1.8528948,-0.9069187,0.04080325,63
-1.4148716,-1.4720788,-0.8818846,0.0499488,64
0.03929777,-1.6958753,-0.8818846,0.10411862,65
-0.93014836,-0.2891555,-0.8818846,0.022512138,66
-0.8357055,-0.37151274,-0.8818846,0.20401624,67
-0.7147155,-0.5833945,-0.8818846,0.10763616,68
-0.39156708,-0.4809808,-0.8818846,0.047134783,69
-0.23640348,-0.4678406,-0.8818846,0.17095155,70
-0.4004699,-0.2709497,-0.8818846,11.388326,71
-0.06841807,-0.48098096,-0.8818846,0.026733162,72
-0.12227644,-0.38506824,-0.8818846,0.059797857,73
-0.22999287,-0.06535908,-0.8818846,0.05276282,74
-0.014560005,-0.1932428,-0.8818846,0.0330647,75
-0.014560005,0.06252449,-0.8818846,0.037285727,76
-0.42747265,0.98968065,-0.8818846,0.053466324,77
-0.26589844,-0.9605444,-0.82992876,0.03798923,78
-0.85833776,-0.92857355,-0.82992876,0.021105127,79
-0.85833776,-0.22521381,-0.82992876,0.030250685,80
-1.0199116,-0.3490073,-0.82992876,0.051355813,81
